13:39:17,1.21631,1.21648
13:39:17,1.21631,1.21649
13:39:17,1.21632,1.21651
13:39:18,1.21634,1.21651
13:39:19,1.21634,1.21653
13:39:19,1.21636,1.21653
13:39:22,1.21634,1.21652
13:39:22,1.21633,1.21652
13:39:26,1.21635,1.21653
13:39:26,1.21635,1.21654
13:39:28,1.21635,1.21652
13:39:31,1.21631,1.21649
13:39:31,1.21632,1.2165
13:39:33,1.21632,1.21651
13:39:33,1.21634,1.21651
13:39:33,1.21635,1.21653
13:39:33,1.21635,1.21652
13:39:35,1.21634,1.21652
13:39:35,1.21633,1.21652
13:39:36,1.21635,1.21652
13:39:38,1.21633,1.21651
13:39:40,1.21632,1.2165
13:39:41,1.21631,1.2165
13:39:53,1.21632,1.2165
13:39:55,1.21633,1.21651
13:39:55,1.21633,1.21652
13:39:55,1.21635,1.21652
13:39:55,1.21635,1.21654
13:39:57,1.21636,1.21655
13:39:57,1.21636,1.21654
13:40:04,1.21633,1.21651
13:40:04,1.21631,1.21649
13:40:04,1.21626,1.21644
13:40:06,1.21627,1.21645
13:40:06,1.21628,1.21646
13:40:16,1.21626,1.21644
13:40:17,1.21625,1.21643
13:40:17,1.21625,1.21642
13:40:18,1.21623,1.21641
13:40:19,1.21625,1.21642
13:40:19,1.21625,1.21643
13:40:22,1.21624,1.21643
13:40:22,1.21625,1.21643
13:40:22,1.21626,1.21644
13:40:23,1.21627,1.21644
13:40:24,1.21626,1.21644
13:40:24,1.21625,1.21643
13:40:29,1.21624,1.21642
13:40:30,1.21622,1.2164
13:40:30,1.21622,1.21639
13:40:30,1.21623,1.21641
13:40:35,1.21623,1.2164
13:40:38,1.21626,1.21643
13:40:42,1.21625,1.21643
13:40:46,1.21628,1.21646
13:40:47,1.2163,1.21648
13:40:47,1.21629,1.21646
13:40:48,1.21627,1.21645
13:40:48,1.21625,1.21643
13:40:48,1.21624,1.21642
13:40:49,1.21625,1.21642
13:40:49,1.21625,1.21643
13:40:49,1.21624,1.21642
13:40:51,1.21624,1.21641
13:40:51,1.21623,1.21641
13:40:54,1.21625,1.21644
13:40:54,1.21627,1.21644
13:40:55,1.21627,1.21645
13:40:55,1.21628,1.21646
13:40:56,1.2163,1.21648
13:40:56,1.21631,1.21648
13:40:57,1.21632,1.2165
13:41:05,1.21633,1.21651
13:41:07,1.21635,1.21653
13:41:08,1.21633,1.21651
13:41:08,1.21634,1.21651
13:41:08,1.21634,1.21652
13:41:10,1.21633,1.21652
13:41:10,1.21633,1.21651
13:41:10,1.21634,1.21652
13:41:11,1.21635,1.21654
13:41:14,1.21634,1.21652
13:41:20,1.21634,1.21651
13:41:23,1.21633,1.21651
13:41:33,1.21633,1.2165
13:41:35,1.21633,1.21651
13:41:35,1.21632,1.21651
13:41:35,1.21632,1.2165
13:41:40,1.21631,1.2165
13:41:42,1.21632,1.2165
13:41:47,1.21633,1.21651
13:41:52,1.21632,1.21651
13:41:52,1.2163,1.21649
13:41:52,1.21631,1.2165
13:41:52,1.21634,1.21652
13:41:52,1.21634,1.21653
13:41:52,1.21634,1.21652
13:41:57,1.21634,1.21653
13:41:58,1.21635,1.21653
13:41:58,1.21636,1.21653
13:41:58,1.21635,1.21653
13:41:58,1.21634,1.21653
13:42:00,1.21635,1.21654
13:42:04,1.21635,1.21653
13:42:06,1.21635,1.21654
13:42:09,1.21636,1.21655
13:42:09,1.21637,1.21655
13:42:10,1.21636,1.21655
13:42:10,1.21638,1.21656
13:42:10,1.2164,1.21658
13:42:11,1.2164,1.21659
13:42:11,1.21639,1.21658
13:42:16,1.21639,1.21657
13:42:16,1.21638,1.21657
13:42:18,1.21637,1.21655
13:42:19,1.21636,1.21655
13:42:19,1.21635,1.21654
13:42:24,1.21634,1.21652
13:42:28,1.21633,1.21652
13:42:28,1.21633,1.2165
13:42:28,1.21632,1.2165
13:42:37,1.2163,1.21649
13:42:37,1.21632,1.2165
13:42:39,1.21632,1.21651
13:42:39,1.21633,1.21651
13:42:43,1.21635,1.21653
13:42:43,1.21636,1.21653
13:42:44,1.21636,1.21654
13:42:46,1.21635,1.21654
13:42:47,1.21636,1.21654
13:42:50,1.21635,1.21654
13:42:51,1.21635,1.21653
13:42:52,1.21635,1.21654
13:42:53,1.21636,1.21655
13:42:54,1.21637,1.21655
13:42:56,1.21634,1.21652
13:42:57,1.21633,1.21651
13:42:57,1.21632,1.21651
13:42:57,1.21632,1.2165
13:43:01,1.21631,1.21648
13:43:01,1.21628,1.21647
13:43:02,1.21628,1.21646
13:43:02,1.21626,1.21645
13:43:06,1.21626,1.21643
13:43:06,1.21625,1.21643
13:43:06,1.21626,1.21645
13:43:06,1.21627,1.21645
13:43:07,1.21626,1.21645
13:43:12,1.21626,1.21643
13:43:13,1.21626,1.21645
13:43:14,1.21628,1.21646
13:43:14,1.21629,1.21648
13:43:14,1.21631,1.21649
13:43:15,1.21632,1.2165
13:43:21,1.21632,1.21649
13:43:21,1.21631,1.21649
13:43:28,1.21628,1.21647
13:43:28,1.21628,1.21645
13:43:28,1.21627,1.21645
13:43:35,1.21626,1.21644
13:43:35,1.21625,1.21643
13:43:36,1.21624,1.21641
13:43:36,1.21623,1.21641
13:43:38,1.21622,1.21639
13:43:39,1.21622,1.2164
13:43:43,1.2162,1.21638
13:43:45,1.21619,1.21638
13:43:45,1.2162,1.21638
13:43:45,1.2162,1.21639
13:43:46,1.21621,1.21639
13:43:47,1.21623,1.21641
13:43:47,1.21625,1.21642
13:43:49,1.21623,1.21641
13:43:49,1.21622,1.2164
13:43:50,1.21621,1.21638
13:43:50,1.21621,1.21639
13:43:50,1.21622,1.21639
13:43:50,1.21622,1.2164
13:43:53,1.21622,1.21639
13:43:54,1.21623,1.2164
13:43:54,1.21624,1.21642
13:43:55,1.21623,1.21641
13:43:59,1.21624,1.21641
13:43:59,1.21625,1.21642
13:44:02,1.21624,1.21642
13:44:08,1.21623,1.2164
13:44:08,1.21618,1.21635
13:44:08,1.21617,1.21634
13:44:09,1.21616,1.21633
13:44:09,1.21616,1.21635
13:44:10,1.21617,1.21635
13:44:10,1.21617,1.21634
13:44:12,1.21616,1.21634
13:44:25,1.21619,1.21637
13:44:31,1.2162,1.21638
13:44:32,1.21619,1.21636
13:44:32,1.21619,1.21637
13:44:36,1.2162,1.21638
13:44:38,1.21619,1.21636
13:44:38,1.21619,1.21637
13:44:39,1.21619,1.21638
13:44:42,1.21619,1.21637
13:44:42,1.21618,1.21636
13:44:43,1.21616,1.21633
13:44:43,1.21615,1.21633
13:44:44,1.21616,1.21634
13:44:46,1.21616,1.21635
13:44:47,1.21619,1.21636
13:44:49,1.2162,1.21637
13:44:50,1.21622,1.21639
13:44:51,1.2162,1.21638
13:44:53,1.21619,1.21636
13:44:53,1.21618,1.21636
13:44:54,1.21622,1.21639
13:44:54,1.21623,1.2164
13:44:58,1.21619,1.21637
13:44:59,1.21619,1.21636
13:45:00,1.21618,1.21635
13:45:07,1.21615,1.21633
13:45:07,1.21615,1.21632
13:45:10,1.21615,1.21633
13:45:10,1.21617,1.21634
13:45:11,1.21617,1.21635
13:45:12,1.21618,1.21635
13:45:13,1.21619,1.21636
13:45:14,1.21621,1.21638
13:45:14,1.21622,1.2164
13:45:18,1.21622,1.21639
13:45:19,1.21622,1.2164
13:45:20,1.21621,1.21639
13:45:20,1.21621,1.21638
13:45:20,1.21621,1.21639
13:45:21,1.2162,1.21638
13:45:23,1.21621,1.2164
13:45:23,1.21621,1.21639
13:45:24,1.2162,1.21639
13:45:24,1.21621,1.21639
13:45:24,1.21622,1.21639
13:45:25,1.21622,1.2164
13:45:26,1.21621,1.2164
13:45:27,1.21622,1.2164
13:45:30,1.21622,1.21639
13:45:36,1.21622,1.2164
13:45:37,1.21623,1.21641
13:45:40,1.21622,1.2164
13:45:43,1.21621,1.21638
13:45:43,1.21621,1.21639
13:45:43,1.21622,1.21639
13:45:44,1.21622,1.2164
13:45:45,1.21622,1.21639
13:45:46,1.21621,1.21638
13:45:49,1.21621,1.21639
13:45:50,1.21622,1.21639
13:45:51,1.21622,1.2164
13:45:53,1.21622,1.21641
13:45:54,1.21623,1.21641
13:45:54,1.21624,1.21642
13:45:54,1.21624,1.21643
13:45:55,1.21625,1.21643
13:45:58,1.21624,1.21641
13:46:01,1.21625,1.21642
13:46:03,1.21625,1.21643
13:46:10,1.21624,1.21642
13:46:10,1.21624,1.21641
13:46:11,1.21623,1.21641
13:46:13,1.21622,1.21641
13:46:19,1.21623,1.21641
13:46:22,1.21622,1.21639
13:46:35,1.21623,1.21642
13:46:35,1.21624,1.21642
13:46:35,1.21623,1.21642
13:46:36,1.21623,1.21641
13:46:50,1.21624,1.21643
13:46:53,1.21625,1.21643
13:46:53,1.21625,1.21644
13:46:53,1.21625,1.21643
13:46:56,1.21626,1.21644
13:46:56,1.21626,1.21645
13:46:57,1.21627,1.21645
13:46:57,1.21628,1.21646
13:47:06,1.21628,1.21645
13:47:07,1.21629,1.21647
13:47:08,1.21628,1.21646
13:47:08,1.21628,1.21647
13:47:08,1.21628,1.21646
13:47:08,1.21628,1.21645
13:47:14,1.21628,1.21646
13:47:15,1.21629,1.21647
13:47:16,1.21629,1.21648
13:47:17,1.21631,1.21648
13:47:17,1.21629,1.21648
13:47:19,1.21629,1.21646
13:47:20,1.21631,1.21648
13:47:22,1.21632,1.21649
13:47:30,1.21632,1.2165
13:47:32,1.21632,1.21651
13:47:34,1.21633,1.21651
13:47:38,1.21635,1.21653
13:47:38,1.21636,1.21653
13:47:38,1.21635,1.21653
13:47:39,1.21635,1.21654
13:47:39,1.21636,1.21655
13:47:53,1.21636,1.21654
13:47:55,1.21637,1.21654
13:47:55,1.21636,1.21654
13:47:56,1.21635,1.21653
13:47:56,1.21636,1.21654
13:47:57,1.21637,1.21654
13:47:59,1.21638,1.21655
13:48:02,1.21637,1.21655
13:48:04,1.21635,1.21653
13:48:04,1.21636,1.21653
13:48:06,1.21636,1.21654
13:48:07,1.21637,1.21654
13:48:13,1.2164,1.21658
13:48:14,1.21638,1.21656
13:48:14,1.21638,1.21655
13:48:15,1.21637,1.21654
13:48:15,1.21636,1.21654
13:48:19,1.21637,1.21654
13:48:19,1.21639,1.21656
13:48:19,1.21638,1.21656
13:48:19,1.21638,1.21655
13:48:22,1.21639,1.21657
13:48:24,1.21638,1.21656
13:48:29,1.21638,1.21655
13:48:30,1.21638,1.21656
13:48:30,1.21639,1.21656
13:48:30,1.2164,1.21658
13:48:32,1.21641,1.21658
13:48:36,1.2164,1.21658
13:48:37,1.2164,1.21657
13:48:37,1.21639,1.21656
13:48:39,1.21639,1.21657
13:48:39,1.21639,1.21658
13:48:39,1.21639,1.21657
13:48:41,1.21639,1.21656
13:48:46,1.21642,1.21659
13:48:46,1.21644,1.21661
13:48:46,1.21645,1.21662
13:48:47,1.21645,1.21663
13:48:48,1.21645,1.21662
13:48:49,1.21644,1.21662
13:48:49,1.21643,1.21661
13:48:55,1.21645,1.21662
13:48:55,1.21644,1.21662
13:48:57,1.21644,1.21661
13:49:05,1.21644,1.21662
13:49:08,1.21643,1.21661
13:49:10,1.21644,1.21661
13:49:13,1.21643,1.21661
13:49:19,1.21645,1.21662
13:49:26,1.21645,1.21663
13:49:26,1.21651,1.21668
13:49:26,1.21649,1.21666
13:49:28,1.21649,1.21667
13:49:29,1.21649,1.21666
13:49:29,1.21648,1.21666
13:49:31,1.21648,1.21665
13:49:33,1.21645,1.21663
13:49:33,1.21645,1.21662
13:49:34,1.21644,1.21661
13:49:34,1.21644,1.21662
13:49:35,1.21645,1.21662
13:49:37,1.21644,1.21661
13:49:41,1.21643,1.21661
13:49:41,1.21643,1.2166
13:49:43,1.21642,1.21659
13:49:43,1.21641,1.21659
13:49:43,1.21641,1.21658
13:49:48,1.21641,1.21659
13:49:49,1.21642,1.21659
13:49:49,1.21642,1.2166
13:49:51,1.21643,1.21661
13:49:52,1.21643,1.2166
13:49:52,1.21643,1.21662
13:49:52,1.21643,1.21661
13:49:52,1.21643,1.2166
13:49:53,1.21645,1.21662
13:49:55,1.21644,1.21661
13:49:55,1.21644,1.21662
13:49:55,1.21645,1.21662
13:49:58,1.21646,1.21664
13:49:58,1.21647,1.21665
13:50:07,1.21647,1.21666
13:50:10,1.21647,1.21665
13:50:11,1.21648,1.21666
13:50:11,1.2165,1.21668
13:50:15,1.21649,1.21668
13:50:15,1.21652,1.21669
13:50:15,1.21661,1.21679
13:50:15,1.21663,1.21681
13:50:16,1.21667,1.21686
13:50:16,1.21668,1.21687
13:50:16,1.2167,1.21687
13:50:16,1.21669,1.21687
13:50:17,1.21672,1.2169
13:50:17,1.21672,1.21691
13:50:19,1.2167,1.21689
13:50:19,1.21671,1.21689
13:50:19,1.21672,1.2169
13:50:20,1.21671,1.2169
13:50:20,1.2167,1.21688
13:50:20,1.2167,1.21689
13:50:20,1.21671,1.21689
13:50:20,1.21672,1.2169
13:50:20,1.21671,1.21688
13:50:21,1.21671,1.2169
13:50:22,1.21673,1.21691
13:50:23,1.21677,1.21695
13:50:23,1.21676,1.21694
13:50:23,1.21676,1.21693
13:50:23,1.21676,1.21694
13:50:23,1.21676,1.21693
13:50:23,1.21676,1.21694
13:50:26,1.21677,1.21696
13:50:26,1.21678,1.21696
13:50:27,1.21677,1.21696
13:50:27,1.21677,1.21695
13:50:27,1.21677,1.21696
13:50:31,1.2168,1.21697
13:50:32,1.21679,1.21696
13:50:32,1.21677,1.21695
13:50:32,1.21677,1.21696
13:50:32,1.21678,1.21696
13:50:35,1.2168,1.21697
13:50:35,1.21679,1.21696
13:50:36,1.21677,1.21696
13:50:37,1.21674,1.21691
13:50:37,1.21675,1.21693
13:50:38,1.21676,1.21694
13:50:40,1.21676,1.21695
13:50:42,1.21677,1.21695
13:50:42,1.21678,1.21696
13:50:42,1.21678,1.21695
13:50:43,1.21677,1.21695
13:50:44,1.21677,1.21696
13:50:44,1.21677,1.21695
13:50:45,1.21678,1.21696
13:50:45,1.21679,1.21696
13:50:46,1.21679,1.21697
13:50:46,1.21679,1.21696
13:50:47,1.21678,1.21696
13:50:48,1.21677,1.21695
13:50:50,1.21675,1.21692
13:50:50,1.21676,1.21693
13:50:50,1.21675,1.21692
13:50:50,1.21674,1.21692
13:50:52,1.21674,1.21693
13:50:52,1.21676,1.21695
13:50:52,1.21677,1.21695
13:50:53,1.21679,1.21697
13:50:53,1.21678,1.21697
13:50:53,1.21679,1.21697
13:50:53,1.21679,1.21698
13:50:54,1.21681,1.21699
13:50:54,1.2168,1.21699
13:50:57,1.21681,1.21699
13:50:57,1.21678,1.21696
13:50:57,1.21675,1.21692
13:50:57,1.21674,1.21692
13:50:57,1.21675,1.21693
13:50:59,1.21673,1.2169
13:51:00,1.21675,1.21693
13:51:00,1.21676,1.21695
13:51:01,1.21676,1.21693
13:51:01,1.21674,1.21692
13:51:02,1.21676,1.21694
13:51:03,1.21679,1.21696
13:51:03,1.21681,1.217
13:51:03,1.21682,1.21701
13:51:05,1.21682,1.217
13:51:06,1.21682,1.21701
13:51:06,1.21683,1.21701
13:51:13,1.21683,1.21702
13:51:13,1.21684,1.21702
13:51:14,1.21685,1.21703
13:51:14,1.21686,1.21703
13:51:17,1.21686,1.21704
13:51:17,1.21687,1.21705
13:51:18,1.21685,1.21704
13:51:18,1.21686,1.21705
13:51:19,1.21688,1.21705
13:51:20,1.21688,1.21706
13:51:21,1.21688,1.21705
13:51:23,1.21687,1.21704
13:51:24,1.21685,1.21702
13:51:24,1.21684,1.21702
13:51:24,1.21684,1.21701
13:51:27,1.21682,1.217
13:51:27,1.2168,1.21697
13:51:28,1.21681,1.21698
13:51:29,1.2168,1.21698
13:51:29,1.2168,1.21697
13:51:30,1.21681,1.21698
13:51:31,1.2168,1.21697
13:51:31,1.21679,1.21697
13:51:31,1.2168,1.21697
13:51:34,1.21682,1.21699
13:51:35,1.21682,1.21701
13:51:38,1.21681,1.21699
13:51:40,1.21679,1.21697
13:51:40,1.21678,1.21696
13:51:42,1.2168,1.21697
13:51:44,1.21678,1.21696
13:51:52,1.21675,1.21693
13:51:52,1.21675,1.21694
13:51:52,1.21676,1.21694
13:51:55,1.21674,1.21692
13:51:56,1.21674,1.21691
13:51:56,1.21673,1.21691
13:51:56,1.21673,1.2169
13:51:58,1.21673,1.21691
13:51:58,1.21674,1.21691
13:51:58,1.21673,1.21691
13:52:01,1.21671,1.2169
13:52:01,1.21671,1.21689
13:52:02,1.21672,1.2169
13:52:04,1.21674,1.21693
13:52:05,1.21673,1.2169
13:52:15,1.21669,1.21686
13:52:16,1.21667,1.21684
13:52:16,1.21666,1.21684
13:52:17,1.21664,1.21681
13:52:18,1.21663,1.21681
13:52:18,1.21664,1.21681
13:52:18,1.21663,1.2168
13:52:19,1.21662,1.2168
13:52:19,1.21662,1.21679
13:52:19,1.21665,1.21683
13:52:19,1.21666,1.21684
13:52:20,1.21668,1.21685
13:52:22,1.21667,1.21685
13:52:23,1.2167,1.21688
13:52:23,1.21668,1.21686
13:52:23,1.21669,1.21686
13:52:24,1.21668,1.21686
13:52:24,1.21667,1.21685
13:52:25,1.21662,1.2168
13:52:25,1.21658,1.21676
13:52:25,1.21657,1.21675
13:52:25,1.21658,1.21675
13:52:26,1.21657,1.21675
13:52:27,1.21658,1.21675
13:52:28,1.21658,1.21676
13:52:28,1.21659,1.21676
13:52:28,1.21658,1.21676
13:52:29,1.21659,1.21678
13:52:30,1.21657,1.21676
13:52:30,1.21658,1.21676
13:52:31,1.21659,1.21676
13:52:31,1.21657,1.21675
13:52:34,1.21659,1.21677
13:52:35,1.2166,1.21677
13:52:37,1.21662,1.21679
13:52:37,1.21662,1.21681
13:52:37,1.21665,1.21683
13:52:44,1.21662,1.21681
13:52:44,1.21662,1.21679
13:52:45,1.21661,1.21679
13:52:46,1.2166,1.21678
13:52:57,1.21661,1.21679
13:52:57,1.21662,1.2168
13:53:03,1.2166,1.21678
13:53:05,1.2166,1.21677
13:53:06,1.21659,1.21677
13:53:07,1.2166,1.21678
13:53:09,1.21658,1.21676
13:53:09,1.21659,1.21676
13:53:09,1.21659,1.21677
13:53:09,1.2166,1.21677
13:53:10,1.21662,1.21679
13:53:10,1.21662,1.2168
13:53:21,1.2166,1.21678
13:53:21,1.2166,1.21677
13:53:22,1.2166,1.21678
13:53:22,1.21661,1.21679
13:53:22,1.21662,1.21679
13:53:24,1.21662,1.2168
13:53:30,1.21661,1.2168
13:53:35,1.21661,1.21679
13:53:36,1.21664,1.21681
13:53:36,1.21664,1.21682
13:53:38,1.21664,1.21681
13:53:38,1.21665,1.21682
13:53:38,1.21668,1.21685
13:53:38,1.21665,1.21683
13:53:39,1.21666,1.21685
13:53:39,1.21667,1.21685
13:53:39,1.21662,1.21679
13:53:39,1.21658,1.21676
13:53:39,1.21661,1.21679
13:53:39,1.21662,1.21679
13:53:40,1.21662,1.2168
13:53:40,1.21663,1.21682
13:53:40,1.21663,1.21681
13:53:40,1.21662,1.21681
13:53:43,1.21664,1.21681
13:53:43,1.21664,1.21683
13:53:43,1.21664,1.21681
13:53:43,1.21663,1.21681
13:53:50,1.21661,1.21678
13:53:50,1.21662,1.2168
13:53:53,1.21666,1.21684
13:53:54,1.21666,1.21683
13:53:57,1.21666,1.21684
13:53:57,1.21667,1.21685
13:53:57,1.21668,1.21686
13:53:57,1.21668,1.21687
13:53:58,1.21668,1.21686
13:53:59,1.21669,1.21686
13:54:00,1.21668,1.21686
13:54:02,1.21666,1.21684
13:54:02,1.21669,1.21686
13:54:02,1.21671,1.2169
13:54:02,1.21671,1.21688
13:54:02,1.2167,1.21688
13:54:02,1.21669,1.21687
13:54:03,1.21669,1.21688
13:54:04,1.21669,1.21686
13:54:04,1.21667,1.21686
13:54:04,1.21667,1.21685
13:54:07,1.21667,1.21684
13:54:08,1.21667,1.21685
13:54:08,1.21666,1.21685
13:54:08,1.21667,1.21685
13:54:12,1.21664,1.21683
13:54:12,1.21664,1.21682
13:54:13,1.21663,1.21682
13:54:13,1.2166,1.21679
13:54:13,1.21661,1.21679
13:54:13,1.21661,1.2168
13:54:14,1.21662,1.2168
13:54:15,1.21663,1.21681
13:54:18,1.21664,1.21681
13:54:18,1.21665,1.21684
13:54:18,1.21667,1.21685
13:54:21,1.21667,1.21686
13:54:21,1.2167,1.21688
13:54:22,1.21668,1.21686
13:54:22,1.21664,1.21682
13:54:22,1.21664,1.21681
13:54:32,1.21664,1.21682
13:54:32,1.21667,1.21686
13:54:33,1.21669,1.21686
13:54:33,1.2167,1.21689
13:54:33,1.21669,1.21687
13:54:35,1.21668,1.21687
13:54:35,1.21668,1.21686
13:54:36,1.21666,1.21683
13:54:36,1.21665,1.21682
13:54:37,1.21663,1.21681
13:54:37,1.21669,1.21686
13:54:37,1.21669,1.21687
13:54:37,1.21667,1.21686
13:54:40,1.21669,1.21687
13:54:40,1.21668,1.21687
13:54:42,1.21668,1.21686
13:54:44,1.21667,1.21686
13:54:44,1.21667,1.21685
13:54:45,1.21667,1.21684
13:54:46,1.21665,1.21684
13:54:46,1.21664,1.21682
13:54:46,1.21665,1.21683
13:54:47,1.21666,1.21683
13:54:59,1.21664,1.21682
13:54:59,1.21661,1.21678
13:55:00,1.21658,1.21676
13:55:00,1.21659,1.21678
13:55:00,1.21661,1.2168
13:55:00,1.21662,1.21681
13:55:01,1.21663,1.21681
13:55:02,1.21664,1.21682
13:55:03,1.21663,1.21682
13:55:03,1.21662,1.21681
13:55:04,1.21663,1.21681
13:55:04,1.21664,1.21681
13:55:04,1.21667,1.21685
13:55:04,1.21666,1.21685
13:55:04,1.21665,1.21683
13:55:06,1.21666,1.21683
13:55:06,1.21667,1.21684
13:55:07,1.21666,1.21683
13:55:07,1.21666,1.21684
13:55:07,1.21669,1.21686
13:55:07,1.21669,1.21687
13:55:08,1.21668,1.21686
13:55:12,1.21668,1.21685
13:55:12,1.21667,1.21684
13:55:12,1.21667,1.21685
13:55:12,1.21667,1.21686
13:55:13,1.21667,1.21685
13:55:13,1.21668,1.21686
13:55:13,1.21667,1.21684
13:55:14,1.21666,1.21684
13:55:14,1.21666,1.21683
13:55:16,1.21663,1.21681
13:55:17,1.21662,1.21679
13:55:18,1.21663,1.21681
13:55:18,1.21664,1.21681
13:55:19,1.21666,1.21683
13:55:19,1.21668,1.21686
13:55:19,1.2167,1.21687
13:55:19,1.21668,1.21685
13:55:21,1.21668,1.21686
13:55:21,1.21667,1.21684
13:55:21,1.21666,1.21683
13:55:24,1.21665,1.21683
13:55:27,1.21664,1.21681
13:55:27,1.21663,1.2168
13:55:29,1.21662,1.2168
13:55:29,1.21663,1.2168
13:55:29,1.21662,1.2168
13:55:30,1.2166,1.21678
13:55:30,1.2166,1.21677
13:55:30,1.21659,1.21677
13:55:30,1.21661,1.21678
13:55:32,1.2166,1.21677
13:55:32,1.21659,1.21677
13:55:32,1.21656,1.21674
13:55:36,1.21657,1.21674
13:55:39,1.21656,1.21674
13:55:39,1.21657,1.21674
13:55:41,1.21655,1.21672
13:55:41,1.21656,1.21674
13:55:42,1.21657,1.21674
13:55:42,1.21657,1.21675
13:55:44,1.21656,1.21673
13:55:44,1.21657,1.21674
13:55:45,1.21657,1.21675
13:55:46,1.21657,1.21676
13:55:46,1.21659,1.21676
13:55:48,1.21657,1.21676
13:55:51,1.21657,1.21675
13:55:53,1.21657,1.21676
13:55:53,1.21658,1.21676
13:55:53,1.21662,1.21679
13:55:53,1.21662,1.2168
13:55:53,1.21664,1.21681
13:55:53,1.21663,1.21681
13:55:54,1.21664,1.21681
13:55:54,1.21663,1.21681
13:55:54,1.21663,1.2168
13:55:54,1.21663,1.21681
13:55:56,1.21664,1.21681
13:55:59,1.21662,1.21679
13:55:59,1.2166,1.21678
13:56:00,1.21662,1.21679
13:56:00,1.21659,1.21676
13:56:00,1.21658,1.21676
13:56:00,1.21658,1.21675
13:56:00,1.21657,1.21675
13:56:00,1.21657,1.21674
13:56:03,1.21657,1.21676
13:56:03,1.21657,1.21674
13:56:04,1.21657,1.21675
13:56:05,1.21658,1.21676
13:56:05,1.21658,1.21675
13:56:06,1.21659,1.21677
13:56:06,1.2166,1.21677
13:56:06,1.21662,1.2168
13:56:07,1.21659,1.21676
13:56:07,1.2166,1.21677
13:56:07,1.2166,1.21678
13:56:11,1.21662,1.21679
13:56:13,1.21662,1.2168
13:56:16,1.21662,1.21681
13:56:23,1.21663,1.21681
13:56:23,1.21664,1.21681
13:56:23,1.21659,1.21677
13:56:24,1.21659,1.21676
13:56:28,1.21658,1.21675
13:56:28,1.21657,1.21675
13:56:28,1.21657,1.21674
13:56:32,1.21657,1.21675
13:56:32,1.21658,1.21676
13:56:33,1.21659,1.21676
13:56:34,1.2166,1.21678
13:56:34,1.21661,1.21678
13:56:34,1.21659,1.21676
13:56:35,1.21658,1.21675
13:56:35,1.21657,1.21674
13:56:37,1.21657,1.21675
13:56:37,1.21658,1.21675
13:56:37,1.21658,1.21676
13:56:41,1.21658,1.21675
13:56:41,1.21657,1.21675
13:56:43,1.21657,1.21674
13:56:43,1.21655,1.21672
13:56:43,1.21657,1.21675
13:56:43,1.21657,1.21674
13:56:44,1.21657,1.21675
13:56:44,1.21657,1.21676
13:56:45,1.21658,1.21676
13:56:46,1.21658,1.21675
13:56:48,1.21658,1.21676
13:56:50,1.21658,1.21675
13:56:51,1.21658,1.21676
13:56:55,1.21659,1.21676
13:56:55,1.21658,1.21675
13:56:57,1.21657,1.21675
13:57:01,1.21654,1.21671
13:57:01,1.21655,1.21672
13:57:01,1.21654,1.21672
13:57:02,1.21656,1.21673
13:57:03,1.21656,1.21674
13:57:03,1.21655,1.21673
13:57:03,1.21655,1.21674
13:57:04,1.21656,1.21673
13:57:04,1.21657,1.21674
13:57:04,1.21658,1.21676
13:57:04,1.2166,1.21678
13:57:04,1.21661,1.21678
13:57:04,1.21661,1.21679
13:57:05,1.21663,1.2168
13:57:08,1.21663,1.21681
13:57:09,1.21664,1.21683
13:57:09,1.21664,1.21682
13:57:09,1.21665,1.21682
13:57:09,1.21663,1.2168
13:57:14,1.21662,1.21679
13:57:14,1.21663,1.2168
13:57:15,1.21663,1.21681
13:57:23,1.21664,1.21682
13:57:23,1.21664,1.21681
13:57:28,1.21663,1.2168
13:57:52,1.21664,1.21682
13:57:52,1.21664,1.21681
13:57:52,1.21662,1.21681
13:57:52,1.21662,1.2168
13:58:02,1.21658,1.21676
13:58:02,1.21658,1.21675
13:58:03,1.21656,1.21673
13:58:03,1.21654,1.21671
13:58:03,1.21654,1.21672
13:58:04,1.21653,1.21671
13:58:04,1.21654,1.21672
13:58:04,1.21654,1.21671
13:58:04,1.21654,1.21672
13:58:04,1.21652,1.21671
13:58:04,1.21652,1.2167
13:58:04,1.21652,1.21671
13:58:10,1.21653,1.21671
13:58:10,1.21652,1.21671
13:58:10,1.21653,1.21671
13:58:11,1.21654,1.21671
13:58:11,1.21654,1.21672
13:58:13,1.21655,1.21673
13:58:14,1.21654,1.21671
13:58:14,1.21654,1.21672
13:58:14,1.21655,1.21673
13:58:14,1.21656,1.21674
13:58:15,1.21658,1.21676
13:58:16,1.21657,1.21676
13:58:17,1.21657,1.21675
13:58:21,1.21657,1.21674
13:58:26,1.21654,1.21672
13:58:26,1.21654,1.21671
13:58:26,1.21653,1.21671
13:58:29,1.21654,1.21672
13:58:29,1.21655,1.21674
13:58:30,1.21654,1.21671
13:58:30,1.21656,1.21673
13:58:31,1.21653,1.21671
13:58:31,1.21654,1.21672
13:58:31,1.21655,1.21672
13:58:31,1.21657,1.21674
13:58:32,1.21656,1.21674
13:58:35,1.21654,1.21672
13:58:36,1.21653,1.21671
13:58:36,1.21653,1.2167
13:58:42,1.21652,1.2167
13:58:46,1.21651,1.21669
13:58:46,1.21648,1.21666
13:58:46,1.2165,1.21668
