10:03:10,1.20036,1.20053
10:03:11,1.20037,1.20055
10:03:12,1.20038,1.20056
10:03:12,1.20038,1.20057
10:03:13,1.20039,1.20057
10:03:14,1.20043,1.2006
10:03:14,1.20045,1.20062
10:03:15,1.20045,1.20063
10:03:15,1.20046,1.20063
10:03:15,1.20045,1.20063
10:03:15,1.20044,1.20062
10:03:17,1.20044,1.20061
10:03:18,1.20043,1.20061
10:03:19,1.20039,1.20057
10:03:19,1.20039,1.20058
10:03:19,1.20041,1.20058
10:03:21,1.20042,1.2006
10:03:22,1.20042,1.20059
10:03:23,1.20042,1.2006
10:03:26,1.20043,1.2006
10:03:27,1.20044,1.20062
10:03:27,1.20044,1.20063
10:03:28,1.20044,1.20062
10:03:28,1.20044,1.20063
10:03:29,1.20044,1.20062
10:03:29,1.20044,1.20063
10:03:30,1.20047,1.20064
10:03:30,1.20047,1.20065
10:03:31,1.20047,1.20066
10:03:32,1.20049,1.20066
10:03:33,1.20047,1.20065
10:03:33,1.20047,1.20064
10:03:34,1.20046,1.20064
10:03:35,1.20046,1.20063
10:03:35,1.20043,1.20061
10:03:36,1.20045,1.20062
10:03:37,1.20044,1.20062
10:03:38,1.20045,1.20062
10:03:38,1.20045,1.20063
10:03:38,1.20046,1.20063
10:03:38,1.20046,1.20064
10:03:38,1.20047,1.20065
10:03:38,1.20047,1.20066
10:03:39,1.20047,1.20065
10:03:42,1.20045,1.20063
10:03:44,1.20045,1.20062
10:03:46,1.20045,1.20063
10:03:46,1.20044,1.20062
10:03:46,1.20042,1.2006
10:03:49,1.20042,1.20059
10:03:49,1.20039,1.20056
10:03:54,1.20042,1.20059
10:03:55,1.20041,1.20059
10:03:55,1.20041,1.20058
10:03:56,1.20042,1.20059
10:03:59,1.20043,1.2006
10:03:59,1.20044,1.20061
10:03:59,1.20043,1.20061
10:03:59,1.20043,1.2006
10:04:00,1.20042,1.2006
10:04:00,1.20043,1.20061
10:04:00,1.20044,1.20062
10:04:00,1.20043,1.2006
10:04:00,1.20043,1.20061
10:04:01,1.20044,1.20062
10:04:02,1.20043,1.20061
10:04:02,1.20044,1.20061
10:04:02,1.20041,1.20058
10:04:04,1.2004,1.20058
10:04:05,1.20041,1.20058
10:04:05,1.2004,1.20058
10:04:05,1.20041,1.20058
10:04:07,1.2004,1.20058
10:04:07,1.20039,1.20057
10:04:08,1.20039,1.20056
10:04:09,1.20034,1.20053
10:04:09,1.20036,1.20053
10:04:11,1.20036,1.20054
10:04:12,1.20037,1.20054
10:04:12,1.20037,1.20055
10:04:14,1.2004,1.20057
10:04:15,1.20036,1.20054
10:04:16,1.20035,1.20053
10:04:16,1.20035,1.20052
10:04:19,1.20034,1.20052
10:04:19,1.20032,1.20049
10:04:20,1.20032,1.2005
10:04:20,1.20033,1.2005
10:04:20,1.20033,1.20051
10:04:25,1.20034,1.20051
10:04:25,1.20035,1.20052
10:04:28,1.20033,1.20052
10:04:28,1.20033,1.2005
10:04:28,1.20032,1.20049
10:04:29,1.20034,1.20051
10:04:29,1.20033,1.20051
10:04:29,1.20034,1.20051
10:04:29,1.20033,1.20051
10:04:30,1.20034,1.20051
10:04:30,1.20032,1.20051
10:04:34,1.20033,1.20051
10:04:34,1.20034,1.20051
10:04:34,1.20036,1.20053
10:04:35,1.20034,1.20051
10:04:37,1.20035,1.20052
10:04:41,1.20034,1.20051
10:04:42,1.20034,1.20052
10:04:42,1.20035,1.20052
10:04:42,1.20036,1.20053
10:04:44,1.20034,1.20051
10:04:45,1.20035,1.20052
10:04:46,1.20034,1.20052
10:04:46,1.20036,1.20053
10:04:48,1.20035,1.20052
10:04:48,1.20034,1.20052
10:04:49,1.2003,1.20048
10:04:49,1.20029,1.20048
10:04:50,1.20032,1.20049
10:04:50,1.20035,1.20052
10:04:50,1.20037,1.20054
10:04:51,1.20036,1.20053
10:04:52,1.20035,1.20052
10:04:54,1.20033,1.2005
10:04:54,1.20032,1.2005
10:04:55,1.20032,1.20049
10:04:57,1.20029,1.20046
10:04:59,1.20028,1.20045
10:05:02,1.20029,1.20046
10:05:06,1.20029,1.20047
10:05:12,1.20028,1.20046
10:05:12,1.20025,1.20042
10:05:12,1.20026,1.20043
10:05:12,1.20027,1.20044
10:05:13,1.20029,1.20046
10:05:13,1.20028,1.20046
10:05:13,1.20028,1.20045
10:05:13,1.20029,1.20046
10:05:16,1.20029,1.20047
10:05:16,1.20028,1.20045
10:05:17,1.20025,1.20043
10:05:17,1.20026,1.20043
10:05:17,1.20025,1.20043
10:05:18,1.20025,1.20042
10:05:19,1.20024,1.20041
10:05:19,1.20028,1.20045
10:05:20,1.20028,1.20046
10:05:20,1.20029,1.20046
10:05:20,1.20029,1.20047
10:05:20,1.2003,1.20047
10:05:22,1.20029,1.20047
10:05:22,1.2003,1.20047
10:05:22,1.20031,1.20048
10:05:22,1.20029,1.20048
10:05:22,1.2003,1.20047
10:05:23,1.20029,1.20047
10:05:23,1.2003,1.20047
10:05:26,1.2003,1.20048
10:05:27,1.20031,1.20048
10:05:27,1.20033,1.2005
10:05:28,1.20033,1.20051
10:05:29,1.20032,1.2005
10:05:29,1.20032,1.20049
10:05:29,1.20031,1.20049
10:05:29,1.20031,1.20048
10:05:29,1.20032,1.2005
10:05:30,1.20032,1.20049
10:05:30,1.20032,1.2005
10:05:30,1.20031,1.20049
10:05:30,1.20032,1.20049
10:05:31,1.20031,1.20049
10:05:31,1.20031,1.20048
10:05:32,1.20032,1.2005
10:05:33,1.20032,1.20049
10:05:34,1.20032,1.2005
10:05:34,1.20032,1.20051
10:05:34,1.20032,1.2005
10:05:39,1.20031,1.20049
10:05:43,1.20032,1.2005
10:05:43,1.20033,1.2005
10:05:43,1.20032,1.2005
10:05:44,1.20036,1.20053
10:05:44,1.20036,1.20054
10:05:44,1.20035,1.20052
10:05:48,1.20034,1.20051
10:05:49,1.20033,1.20051
10:05:55,1.20034,1.20051
10:05:55,1.20037,1.20054
10:05:56,1.20038,1.20055
10:05:56,1.20038,1.20056
10:05:57,1.2004,1.20058
10:05:57,1.20039,1.20058
10:05:58,1.20039,1.20057
10:05:59,1.20038,1.20057
10:05:59,1.20038,1.20056
10:05:59,1.20039,1.20056
10:06:00,1.20038,1.20056
10:06:00,1.20039,1.20056
10:06:02,1.20038,1.20056
10:06:04,1.20039,1.20056
10:06:04,1.2004,1.20058
10:06:05,1.2004,1.20057
10:06:08,1.2004,1.20058
10:06:09,1.20038,1.20055
10:06:10,1.20033,1.20051
10:06:10,1.20032,1.2005
10:06:10,1.20029,1.20046
10:06:10,1.20035,1.20052
10:06:11,1.20034,1.20051
10:06:11,1.20034,1.20052
10:06:11,1.20034,1.20051
10:06:13,1.20036,1.20054
10:06:13,1.20037,1.20054
10:06:14,1.20036,1.20053
10:06:15,1.20034,1.20051
10:06:15,1.20033,1.2005
10:06:15,1.2003,1.20047
10:06:15,1.20035,1.20052
10:06:17,1.20036,1.20054
10:06:18,1.20037,1.20054
10:06:19,1.20039,1.20056
10:06:20,1.20038,1.20056
10:06:20,1.20039,1.20056
10:06:23,1.20039,1.20057
10:06:23,1.20041,1.20058
10:06:23,1.2004,1.20058
10:06:24,1.20043,1.2006
10:06:24,1.20041,1.2006
10:06:25,1.20039,1.20056
10:06:27,1.20038,1.20055
10:06:29,1.20036,1.20053
10:06:29,1.20033,1.20051
10:06:30,1.20033,1.2005
10:06:30,1.20032,1.2005
10:06:30,1.20031,1.20048
10:06:30,1.20028,1.20046
10:06:31,1.20029,1.20046
10:06:31,1.20029,1.20047
10:06:31,1.20029,1.20048
10:06:31,1.2003,1.20048
10:06:32,1.20032,1.2005
10:06:32,1.20033,1.2005
10:06:33,1.20032,1.2005
10:06:33,1.20031,1.20049
10:06:33,1.20032,1.2005
10:06:34,1.20033,1.2005
10:06:37,1.20032,1.2005
10:06:38,1.20029,1.20047
10:06:39,1.20028,1.20046
10:06:39,1.20028,1.20045
10:06:39,1.20026,1.20043
10:06:40,1.20025,1.20043
10:06:40,1.20025,1.20044
10:06:40,1.20026,1.20044
10:06:41,1.20028,1.20045
10:06:41,1.20027,1.20045
10:06:41,1.20026,1.20043
10:06:41,1.20025,1.20043
10:06:42,1.20024,1.20042
10:06:42,1.20023,1.20041
10:06:42,1.20022,1.20041
10:06:42,1.20022,1.2004
10:06:43,1.20025,1.20042
10:06:43,1.20025,1.20043
10:06:44,1.20027,1.20044
10:06:44,1.20026,1.20044
10:06:45,1.20025,1.20044
10:06:45,1.20026,1.20044
10:06:45,1.20027,1.20044
10:06:46,1.20027,1.20045
10:06:46,1.20028,1.20046
10:06:47,1.20027,1.20046
10:06:47,1.20028,1.20046
10:06:47,1.20027,1.20045
10:06:47,1.20022,1.2004
10:06:48,1.20018,1.20036
10:06:48,1.20018,1.20035
10:06:50,1.20019,1.20038
10:06:50,1.20019,1.20037
10:06:51,1.20022,1.20039
10:06:51,1.20021,1.20038
10:06:51,1.20019,1.20036
10:06:51,1.20019,1.20037
10:06:51,1.20018,1.20035
10:06:52,1.20018,1.20036
10:06:52,1.20019,1.20036
10:06:54,1.2002,1.20037
10:06:54,1.2002,1.20039
10:06:54,1.20021,1.20039
10:06:55,1.20019,1.20037
10:06:55,1.20018,1.20037
10:06:55,1.20019,1.20037
10:06:55,1.2002,1.20037
10:06:56,1.2002,1.20038
10:06:56,1.20021,1.20039
10:06:57,1.2002,1.20039
10:06:58,1.20022,1.20039
10:06:58,1.20024,1.20042
10:06:58,1.20023,1.2004
10:06:58,1.20022,1.2004
10:06:59,1.20022,1.20039
10:06:59,1.2002,1.20038
10:06:59,1.2002,1.20037
10:07:00,1.20019,1.20037
10:07:01,1.20021,1.20038
10:07:01,1.2002,1.20038
10:07:02,1.20021,1.20038
10:07:02,1.20021,1.20039
10:07:03,1.20019,1.20037
10:07:04,1.20018,1.20037
10:07:04,1.20018,1.20036
10:07:04,1.20018,1.20035
10:07:05,1.20015,1.20033
10:07:05,1.20013,1.20032
10:07:08,1.20013,1.20031
10:07:10,1.20012,1.2003
10:07:10,1.2001,1.20027
10:07:11,1.20009,1.20027
10:07:11,1.20008,1.20026
10:07:12,1.20008,1.20027
10:07:13,1.20009,1.20027
10:07:13,1.2001,1.20027
10:07:13,1.2001,1.20028
10:07:15,1.20011,1.20029
10:07:15,1.20011,1.20028
10:07:17,1.19997,1.20014
10:07:17,1.19994,1.20011
10:07:17,1.19993,1.2001
10:07:17,1.19996,1.20014
10:07:17,1.19995,1.20013
10:07:17,1.19994,1.20011
10:07:17,1.19995,1.20012
10:07:18,1.19996,1.20013
10:07:18,1.19997,1.20014
10:07:19,1.19997,1.20016
10:07:19,1.19997,1.20015
10:07:19,1.19996,1.20015
10:07:19,1.19994,1.20012
10:07:20,1.19993,1.20011
10:07:21,1.19992,1.20011
10:07:21,1.19989,1.20007
10:07:21,1.19991,1.2001
10:07:21,1.19992,1.2001
10:07:21,1.1999,1.20009
10:07:21,1.19991,1.20009
10:07:22,1.1999,1.20009
10:07:22,1.19991,1.20009
10:07:22,1.1999,1.20009
10:07:23,1.19989,1.20007
10:07:23,1.19992,1.20011
10:07:23,1.19992,1.20009
10:07:24,1.1999,1.20009
10:07:24,1.19992,1.20009
10:07:25,1.19989,1.20007
10:07:25,1.19991,1.20008
10:07:25,1.19992,1.2001
10:07:26,1.19991,1.20009
10:07:26,1.19991,1.2001
10:07:26,1.19992,1.2001
10:07:27,1.19992,1.20011
10:07:27,1.19993,1.20011
10:07:27,1.19997,1.20015
10:07:27,1.19996,1.20014
10:07:27,1.19996,1.20013
10:07:28,1.19996,1.20014
10:07:28,1.19997,1.20015
10:07:28,1.19998,1.20016
10:07:28,1.20001,1.20018
10:07:28,1.2,1.20018
10:07:29,1.20001,1.20018
10:07:30,1.19999,1.20017
10:07:30,1.2,1.20018
10:07:31,1.20003,1.2002
10:07:31,1.20002,1.2002
10:07:31,1.20005,1.20023
10:07:31,1.20004,1.20021
10:07:31,1.20004,1.20023
10:07:32,1.20006,1.20023
10:07:32,1.20006,1.20024
10:07:32,1.20009,1.20026
10:07:33,1.20008,1.20026
10:07:33,1.20007,1.20024
10:07:34,1.20007,1.20026
10:07:34,1.20008,1.20026
10:07:34,1.20009,1.20026
10:07:34,1.2001,1.20028
10:07:36,1.20011,1.20029
10:07:36,1.20012,1.2003
10:07:36,1.20012,1.20031
10:07:41,1.20011,1.20028
10:07:42,1.20012,1.2003
10:07:42,1.20013,1.20031
10:07:42,1.20012,1.20031
10:07:42,1.20013,1.20031
10:07:43,1.20014,1.20031
10:07:43,1.20017,1.20035
10:07:43,1.20016,1.20033
10:07:43,1.20016,1.20034
10:07:43,1.20016,1.20033
10:07:44,1.20015,1.20032
10:07:44,1.20013,1.20031
10:07:44,1.20013,1.20032
10:07:45,1.20013,1.20031
10:07:45,1.20012,1.20031
10:07:46,1.20013,1.20031
10:07:49,1.20009,1.20026
10:07:49,1.20005,1.20022
10:07:49,1.20005,1.20023
10:07:49,1.20004,1.20023
10:07:50,1.20004,1.20021
10:07:50,1.20004,1.20022
10:07:50,1.20005,1.20023
10:07:51,1.20008,1.20026
10:07:52,1.20009,1.20026
10:07:53,1.20011,1.20028
10:07:53,1.20009,1.20026
10:07:54,1.20013,1.20031
10:07:55,1.20013,1.2003
10:07:56,1.20011,1.20028
10:07:57,1.20012,1.20029
10:07:59,1.20012,1.2003
10:07:59,1.20014,1.20031
10:07:59,1.20018,1.20037
10:07:59,1.20019,1.20037
10:07:59,1.20023,1.2004
10:08:00,1.20021,1.20038
10:08:01,1.20023,1.20041
10:08:01,1.20025,1.20043
10:08:01,1.20026,1.20043
10:08:02,1.20027,1.20044
10:08:03,1.20027,1.20045
10:08:03,1.20027,1.20044
10:08:03,1.20025,1.20043
10:08:03,1.20026,1.20044
10:08:05,1.20025,1.20042
10:08:05,1.20024,1.20041
10:08:05,1.20023,1.20041
10:08:06,1.20022,1.20039
10:08:06,1.20018,1.20036
10:08:06,1.20016,1.20034
10:08:06,1.20015,1.20033
10:08:07,1.20014,1.20032
10:08:08,1.20013,1.20031
10:08:09,1.20014,1.20031
10:08:09,1.20013,1.20031
10:08:10,1.20012,1.2003
10:08:10,1.20009,1.20026
10:08:10,1.20008,1.20026
10:08:11,1.20009,1.20027
10:08:11,1.20007,1.20026
10:08:11,1.20008,1.20026
10:08:12,1.20007,1.20026
10:08:12,1.20008,1.20026
10:08:12,1.2001,1.20027
10:08:12,1.20009,1.20027
10:08:12,1.2001,1.20027
10:08:12,1.20009,1.20026
10:08:13,1.20012,1.20029
10:08:13,1.20012,1.2003
10:08:13,1.20012,1.20031
10:08:14,1.20013,1.20031
10:08:14,1.20014,1.20031
10:08:14,1.20016,1.20034
10:08:15,1.20015,1.20033
10:08:15,1.20014,1.20032
10:08:15,1.20014,1.20031
10:08:15,1.20016,1.20035
10:08:15,1.20017,1.20035
10:08:15,1.20018,1.20035
10:08:15,1.20018,1.20036
10:08:16,1.20017,1.20036
10:08:17,1.20021,1.20039
10:08:17,1.20019,1.20037
10:08:17,1.20018,1.20037
10:08:19,1.20018,1.20036
10:08:20,1.20016,1.20033
10:08:20,1.20014,1.20032
10:08:20,1.20013,1.20031
10:08:20,1.20013,1.20032
10:08:20,1.20014,1.20032
10:08:21,1.20015,1.20032
10:08:23,1.20018,1.20036
10:08:23,1.20019,1.20037
10:08:23,1.20022,1.20039
10:08:23,1.2002,1.20038
10:08:24,1.2002,1.20039
10:08:25,1.20022,1.20039
10:08:25,1.20022,1.2004
10:08:25,1.20025,1.20043
10:08:26,1.20026,1.20044
10:08:27,1.20026,1.20045
10:08:27,1.20028,1.20046
10:08:27,1.20029,1.20047
10:08:27,1.2003,1.20048
10:08:28,1.20032,1.2005
10:08:28,1.20032,1.20049
10:08:28,1.20032,1.2005
10:08:28,1.20032,1.20049
10:08:28,1.20032,1.2005
10:08:29,1.20032,1.20049
10:08:30,1.20029,1.20046
10:08:30,1.20029,1.20047
10:08:31,1.20031,1.20048
10:08:31,1.2003,1.20048
10:08:32,1.20033,1.2005
10:08:34,1.20031,1.20048
10:08:34,1.20029,1.20046
10:08:34,1.20026,1.20043
10:08:34,1.20025,1.20043
10:08:35,1.20024,1.20041
10:08:35,1.20024,1.20043
10:08:35,1.20026,1.20043
10:08:36,1.20025,1.20043
10:08:36,1.20026,1.20043
10:08:37,1.20025,1.20042
10:08:37,1.20024,1.20041
10:08:37,1.20023,1.2004
10:08:38,1.20021,1.20039
10:08:38,1.20021,1.20038
10:08:39,1.2002,1.20037
10:08:40,1.20021,1.20039
10:08:40,1.20022,1.20039
10:08:40,1.20022,1.2004
10:08:41,1.20023,1.20041
10:08:41,1.20024,1.20041
10:08:41,1.20027,1.20045
10:08:41,1.20027,1.20044
10:08:42,1.20028,1.20045
10:08:42,1.20028,1.20046
10:08:42,1.20028,1.20045
10:08:42,1.20028,1.20046
10:08:42,1.20029,1.20046
10:08:44,1.20027,1.20044
10:08:44,1.20028,1.20045
10:08:45,1.20029,1.20046
10:08:47,1.20028,1.20045
10:08:48,1.20029,1.20046
10:08:50,1.20029,1.20047
10:08:51,1.20029,1.20046
10:08:53,1.20029,1.20047
10:08:58,1.20029,1.20046
10:08:58,1.20027,1.20045
10:08:58,1.20028,1.20045
10:09:00,1.20027,1.20044
10:09:01,1.20027,1.20045
10:09:01,1.20027,1.20044
10:09:01,1.20026,1.20044
10:09:02,1.20026,1.20043
10:09:02,1.20023,1.20041
10:09:03,1.20022,1.20039
10:09:03,1.20018,1.20036
10:09:05,1.20019,1.20036
10:09:06,1.20022,1.20039
10:09:06,1.20022,1.2004
10:09:06,1.20022,1.20039
10:09:07,1.20021,1.20038
10:09:08,1.20021,1.20039
10:09:08,1.20022,1.20039
10:09:08,1.20022,1.2004
10:09:08,1.20023,1.20041
10:09:08,1.20024,1.20041
10:09:09,1.20023,1.20041
10:09:10,1.2002,1.20038
10:09:12,1.20022,1.20039
10:09:13,1.20022,1.2004
10:09:14,1.20022,1.20039
10:09:14,1.20021,1.20038
10:09:15,1.20022,1.2004
10:09:16,1.20022,1.20039
10:09:17,1.20022,1.2004
10:09:18,1.20022,1.20039
10:09:19,1.20023,1.20041
10:09:23,1.20025,1.20043
10:09:24,1.20025,1.20042
10:09:24,1.20025,1.20043
10:09:25,1.20025,1.20042
10:09:25,1.20028,1.20046
10:09:25,1.2003,1.20047
10:09:26,1.20029,1.20046
10:09:27,1.20028,1.20046
10:09:27,1.20025,1.20042
10:09:27,1.20023,1.20041
10:09:28,1.20023,1.2004
10:09:28,1.20023,1.20041
10:09:30,1.20023,1.2004
10:09:31,1.20022,1.2004
10:09:34,1.20023,1.20041
10:09:35,1.20027,1.20045
10:09:35,1.20028,1.20045
10:09:36,1.20024,1.20041
10:09:37,1.20022,1.20041
10:09:37,1.20022,1.2004
10:09:37,1.20022,1.20041
10:09:37,1.20023,1.20041
10:09:38,1.20022,1.20041
10:09:39,1.20022,1.2004
10:09:40,1.20022,1.20041
10:09:40,1.20022,1.20039
10:09:40,1.20022,1.2004
10:09:43,1.20022,1.20039
10:09:45,1.2002,1.20037
10:09:45,1.2002,1.20038
10:09:47,1.20021,1.20039
10:09:48,1.2002,1.20039
10:09:48,1.2002,1.20038
10:09:50,1.20019,1.20038
10:09:50,1.20019,1.20036
10:09:50,1.20014,1.20031
10:09:50,1.20012,1.2003
10:09:51,1.20012,1.20029
10:09:51,1.20012,1.2003
10:09:52,1.20013,1.20031
10:09:54,1.20013,1.2003
10:09:54,1.20014,1.20032
10:09:54,1.20017,1.20035
10:09:54,1.20019,1.20038
10:09:54,1.2002,1.20038
10:09:54,1.20021,1.20038
10:09:55,1.20022,1.2004
10:09:55,1.20022,1.20041
10:09:56,1.20023,1.20041
10:09:56,1.20024,1.20041
10:09:56,1.20025,1.20043
10:09:56,1.20024,1.20041
10:09:56,1.20023,1.20041
10:09:57,1.20024,1.20042
10:09:57,1.20025,1.20043
10:09:57,1.20025,1.20044
10:09:57,1.20026,1.20044
10:09:57,1.20027,1.20044
10:09:57,1.20028,1.20046
10:09:59,1.20031,1.20048
10:09:59,1.20033,1.20051
10:10:00,1.20034,1.20051
10:10:00,1.20033,1.20051
10:10:01,1.20033,1.20052
10:10:01,1.20036,1.20054
10:10:01,1.20037,1.20056
10:10:01,1.20038,1.20056
10:10:03,1.20039,1.20056
10:10:03,1.2004,1.20058
10:10:03,1.20039,1.20057
10:10:03,1.20039,1.20056
10:10:03,1.20038,1.20056
10:10:04,1.20035,1.20053
10:10:04,1.20034,1.20051
10:10:04,1.20033,1.20051
10:10:04,1.20034,1.20053
10:10:04,1.20034,1.20052
10:10:05,1.20035,1.20053
10:10:05,1.20034,1.20052
10:10:05,1.20034,1.20053
10:10:05,1.20035,1.20053
10:10:06,1.20036,1.20054
10:10:07,1.20036,1.20053
10:10:07,1.20034,1.20051
10:10:07,1.20034,1.20052
10:10:07,1.20033,1.20051
10:10:10,1.20033,1.2005
10:10:10,1.20032,1.2005
10:10:12,1.20032,1.20051
10:10:15,1.20029,1.20047
10:10:15,1.20028,1.20047
10:10:15,1.2003,1.20048
10:10:15,1.20026,1.20045
10:10:15,1.20025,1.20043
10:10:16,1.20026,1.20044
10:10:16,1.20026,1.20045
10:10:16,1.20029,1.20047
10:10:17,1.20029,1.20046
10:10:17,1.20028,1.20045
10:10:17,1.20028,1.20046
10:10:20,1.20027,1.20045
10:10:20,1.20024,1.20043
10:10:20,1.20023,1.20041
10:10:20,1.20023,1.2004
10:10:21,1.2002,1.20038
10:10:21,1.20021,1.20038
10:10:21,1.20022,1.20039
10:10:22,1.20022,1.2004
10:10:23,1.20023,1.2004
10:10:23,1.20022,1.2004
10:10:23,1.20022,1.20041
10:10:24,1.20023,1.2004
10:10:24,1.20024,1.20042
10:10:24,1.20024,1.20041
10:10:24,1.20024,1.20042
10:10:26,1.20025,1.20043
10:10:26,1.20024,1.20042
10:10:26,1.20024,1.20041
10:10:27,1.20024,1.20043
10:10:27,1.20024,1.20041
10:10:27,1.20023,1.20041
10:10:27,1.20024,1.20042
10:10:28,1.20025,1.20043
10:10:28,1.20026,1.20045
10:10:28,1.20025,1.20043
10:10:29,1.20026,1.20045
10:10:29,1.20027,1.20045
10:10:29,1.20028,1.20046
10:10:29,1.20029,1.20047
10:10:33,1.20033,1.2005
10:10:33,1.20033,1.20051
10:10:36,1.20035,1.20052
10:10:36,1.20033,1.20051
10:10:37,1.20031,1.20048
10:10:37,1.20029,1.20047
10:10:37,1.20029,1.20046
10:10:40,1.20028,1.20046
10:10:44,1.20027,1.20045
10:10:44,1.20027,1.20044
10:10:44,1.20027,1.20045
10:10:46,1.20029,1.20047
10:10:46,1.20029,1.20046
10:10:47,1.20029,1.20048
10:10:47,1.2003,1.20048
10:10:48,1.20033,1.20051
10:10:48,1.20035,1.20052
10:10:48,1.20032,1.2005
10:10:48,1.20034,1.20053
10:10:48,1.20034,1.20052
10:10:48,1.20033,1.20051
10:10:49,1.20033,1.20052
10:10:50,1.20033,1.20051
10:10:51,1.20032,1.20051
10:10:51,1.20033,1.20051
10:10:53,1.20034,1.20051
10:10:54,1.20033,1.20051
10:10:58,1.20032,1.20051
10:10:59,1.20033,1.20051
10:11:01,1.20032,1.20051
10:11:03,1.20033,1.20051
10:11:07,1.20034,1.20052
10:11:07,1.20037,1.20055
10:11:07,1.20039,1.20056
10:11:10,1.20038,1.20055
10:11:10,1.20039,1.20056
10:11:13,1.20043,1.2006
10:11:13,1.20042,1.2006
10:11:13,1.20042,1.20059
10:11:14,1.20042,1.2006
10:11:15,1.20043,1.20061
10:11:15,1.20046,1.20063
10:11:15,1.20047,1.20065
10:11:15,1.2005,1.20067
10:11:15,1.20049,1.20066
10:11:15,1.20048,1.20065
10:11:15,1.20048,1.20066
10:11:16,1.20049,1.20066
10:11:17,1.2005,1.20067
10:11:17,1.2005,1.20068
10:11:18,1.20051,1.20068
10:11:18,1.20049,1.20066
10:11:20,1.20048,1.20066
10:11:22,1.20048,1.20065
10:11:24,1.20048,1.20066
10:11:24,1.20053,1.2007
10:11:27,1.20056,1.20073
10:11:27,1.20054,1.20071
10:11:29,1.20055,1.20072
10:11:30,1.20059,1.20076
10:11:31,1.20058,1.20076
10:11:35,1.20059,1.20076
10:11:36,1.20066,1.20083
10:11:36,1.20065,1.20083
10:11:36,1.20064,1.20081
10:11:37,1.20064,1.20083
10:11:37,1.20064,1.20082
10:11:38,1.20064,1.20083
10:11:39,1.20064,1.20082
10:11:40,1.20064,1.20083
10:11:40,1.20064,1.20082
10:11:42,1.20064,1.20083
10:11:42,1.20069,1.20087
10:11:43,1.20069,1.20086
10:11:43,1.20069,1.20087
10:11:43,1.20069,1.20086
10:11:45,1.20066,1.20084
10:11:45,1.20066,1.20083
10:11:45,1.20065,1.20083
10:11:45,1.20063,1.20081
10:11:46,1.20063,1.20082
10:11:46,1.20065,1.20084
10:11:48,1.20064,1.20081
10:11:50,1.20065,1.20082
10:11:50,1.20066,1.20083
10:11:50,1.20065,1.20082
10:11:50,1.20064,1.20081
10:11:51,1.20064,1.20082
10:11:52,1.20064,1.20081
10:11:59,1.20066,1.20084
10:11:59,1.20067,1.20085
10:12:00,1.20064,1.20081
10:12:00,1.20063,1.2008
10:12:00,1.20062,1.20079
10:12:01,1.20062,1.2008
10:12:02,1.20062,1.20079
10:12:03,1.20062,1.2008
10:12:03,1.20063,1.20081
10:12:04,1.20064,1.20081
10:12:06,1.20063,1.20081
10:12:07,1.20064,1.20082
10:12:07,1.20064,1.20081
10:12:10,1.20064,1.20082
10:12:13,1.20067,1.20085
10:12:13,1.20067,1.20086
10:12:14,1.20068,1.20086
10:12:14,1.2007,1.20087
10:12:14,1.2007,1.20088
10:12:14,1.20069,1.20088
10:12:15,1.20069,1.20087
10:12:16,1.20069,1.20086
10:12:16,1.20069,1.20087
10:12:18,1.20072,1.20089
10:12:18,1.20077,1.20094
10:12:19,1.20075,1.20092
10:12:19,1.20074,1.20091
10:12:19,1.20072,1.2009
10:12:19,1.20072,1.20089
10:12:19,1.20069,1.20087
10:12:20,1.20068,1.20086
10:12:22,1.20069,1.20086
10:12:24,1.20068,1.20086
10:12:26,1.2007,1.20087
10:12:26,1.20072,1.20089
10:12:27,1.20072,1.2009
10:12:31,1.20071,1.20089
10:12:31,1.20068,1.20085
10:12:31,1.20065,1.20082
10:12:33,1.20063,1.2008
10:12:34,1.20066,1.20084
10:12:34,1.20067,1.20084
10:12:36,1.20065,1.20083
10:12:36,1.20061,1.20078
10:12:36,1.2006,1.20078
10:12:37,1.2006,1.20077
10:12:37,1.20059,1.20076
10:12:37,1.20058,1.20075
10:12:38,1.20058,1.20076
10:12:38,1.20059,1.20076
10:12:38,1.20061,1.20078
10:12:39,1.2006,1.20078
10:12:39,1.2006,1.20077
10:12:42,1.2006,1.20078
10:12:42,1.20062,1.20079
10:12:43,1.20062,1.2008
10:12:45,1.20063,1.20081
10:12:45,1.20067,1.20084
10:12:45,1.20069,1.20086
10:12:46,1.2007,1.20088
10:12:46,1.20072,1.20089
10:12:47,1.20073,1.20091
10:12:47,1.20073,1.2009
10:12:47,1.20072,1.2009
10:12:48,1.2007,1.20087
10:12:48,1.20068,1.20086
10:12:48,1.20068,1.20085
10:12:49,1.20071,1.20088
10:12:49,1.20072,1.20089
10:12:55,1.20069,1.20086
10:12:55,1.20067,1.20084
10:12:55,1.20064,1.20082
10:12:55,1.20065,1.20083
10:12:56,1.20066,1.20083
10:12:56,1.20067,1.20084
10:12:56,1.20064,1.20081
10:12:56,1.20063,1.20081
10:12:56,1.20064,1.20081
10:12:57,1.20063,1.20081
10:12:57,1.20067,1.20084
10:12:57,1.20067,1.20085
10:12:59,1.20068,1.20086
10:13:04,1.20072,1.2009
10:13:04,1.20073,1.20091
10:13:04,1.20072,1.20091
10:13:05,1.20073,1.20091
