10:53:26,1.1925,1.19268
10:53:27,1.19249,1.19267
10:53:30,1.19247,1.19264
10:53:31,1.19247,1.19265
10:53:34,1.19247,1.19264
10:53:41,1.19246,1.19264
10:53:42,1.19246,1.19263
10:53:45,1.19246,1.19264
10:53:45,1.19247,1.19264
10:53:57,1.19246,1.19264
10:54:01,1.19248,1.19266
10:54:09,1.1925,1.19268
10:54:09,1.19249,1.19267
10:54:09,1.1925,1.19268
10:54:09,1.19248,1.19266
10:54:09,1.19247,1.19264
10:54:09,1.19246,1.19264
10:54:13,1.19246,1.19263
10:54:13,1.19245,1.19263
10:54:13,1.19246,1.19264
10:54:17,1.19244,1.19262
10:54:26,1.19243,1.19262
10:54:26,1.19246,1.19264
10:54:30,1.19248,1.19265
10:54:31,1.19247,1.19265
10:54:32,1.19247,1.19264
10:54:34,1.19247,1.19265
10:54:35,1.19247,1.19264
10:54:39,1.19248,1.19266
10:54:40,1.19248,1.19265
10:54:40,1.19247,1.19265
10:54:41,1.19246,1.19264
10:54:47,1.19245,1.19263
10:54:47,1.19244,1.19262
10:54:56,1.19244,1.19261
10:55:04,1.19243,1.19261
10:55:04,1.19242,1.1926
10:55:04,1.19242,1.19259
10:55:04,1.19237,1.19255
10:55:04,1.19235,1.19253
10:55:07,1.19234,1.19253
10:55:11,1.19231,1.19248
10:55:11,1.19229,1.19248
10:55:11,1.19229,1.19247
10:55:13,1.19228,1.19247
10:55:13,1.19226,1.19245
10:55:13,1.19227,1.19246
10:55:14,1.19226,1.19245
10:55:14,1.19227,1.19245
10:55:14,1.19227,1.19246
10:55:18,1.19228,1.19246
10:55:19,1.19228,1.19247
10:55:20,1.19228,1.19246
10:55:21,1.19228,1.19247
10:55:22,1.19228,1.19246
10:55:26,1.19227,1.19246
10:55:26,1.19228,1.19246
10:55:27,1.19229,1.19246
10:55:28,1.19229,1.19247
10:55:40,1.19226,1.19244
10:55:40,1.19224,1.19242
10:55:41,1.19224,1.19241
10:55:41,1.19222,1.1924
10:55:42,1.19221,1.19238
10:55:42,1.19219,1.19236
10:55:43,1.19219,1.19237
10:55:45,1.19219,1.19236
10:55:45,1.19218,1.19236
10:55:46,1.19218,1.19237
10:55:47,1.19217,1.19235
10:55:50,1.19218,1.19236
10:55:52,1.19219,1.19236
10:55:52,1.19219,1.19237
10:55:52,1.1922,1.19237
10:55:52,1.19224,1.19241
10:55:53,1.19227,1.19244
10:55:53,1.19228,1.19246
10:55:55,1.19229,1.19246
10:56:01,1.19233,1.19251
10:56:04,1.19234,1.19252
10:56:04,1.19239,1.19257
10:56:04,1.1924,1.19258
10:56:04,1.19242,1.1926
10:56:04,1.19243,1.19261
10:56:04,1.19244,1.19261
10:56:04,1.19244,1.19262
10:56:06,1.19244,1.19263
10:56:06,1.19245,1.19263
10:56:17,1.19248,1.19265
10:56:17,1.19249,1.19266
10:56:20,1.19252,1.19271
10:56:20,1.19253,1.19271
10:56:21,1.19254,1.19272
10:56:22,1.19253,1.1927
10:56:23,1.19253,1.19271
10:56:23,1.19255,1.19272
10:56:26,1.19255,1.19273
10:56:26,1.19258,1.19276
10:56:26,1.19259,1.19276
10:56:28,1.19259,1.19277
10:56:32,1.19257,1.19274
10:56:34,1.19256,1.19274
10:56:34,1.19256,1.19273
10:56:40,1.19257,1.19275
10:56:40,1.19257,1.19274
10:56:42,1.19257,1.19275
10:56:42,1.19258,1.19276
10:56:42,1.19259,1.19276
10:56:42,1.19259,1.19277
10:56:42,1.19262,1.19281
10:56:42,1.19263,1.19281
10:56:44,1.19264,1.19283
10:56:45,1.19265,1.19283
10:56:47,1.19267,1.19284
10:56:48,1.19268,1.19286
10:56:49,1.19269,1.19288
10:56:49,1.19271,1.19288
10:56:49,1.19267,1.19286
10:56:51,1.19268,1.19286
10:56:51,1.19272,1.19289
10:56:52,1.19273,1.1929
10:56:52,1.19274,1.19291
10:56:58,1.19272,1.19291
10:56:59,1.19273,1.19291
10:56:59,1.19272,1.19289
10:56:59,1.19269,1.19287
10:56:59,1.1927,1.19289
10:57:03,1.1927,1.19288
10:57:06,1.19271,1.19289
10:57:06,1.19274,1.19291
10:57:06,1.19275,1.19293
10:57:06,1.19274,1.19292
10:57:07,1.19274,1.19291
10:57:07,1.19274,1.19292
10:57:07,1.19274,1.19291
10:57:08,1.19276,1.19293
10:57:14,1.19277,1.19294
10:57:14,1.19276,1.19293
10:57:15,1.19274,1.19291
10:57:15,1.1927,1.19287
10:57:15,1.19271,1.19288
10:57:26,1.19274,1.19291
10:57:26,1.19273,1.19291
10:57:27,1.19274,1.19291
10:57:28,1.19275,1.19292
10:57:30,1.19275,1.19293
10:57:30,1.19275,1.19292
10:57:30,1.19273,1.19291
10:57:31,1.1927,1.19289
10:57:31,1.1927,1.19288
10:57:34,1.1927,1.19287
10:57:35,1.1927,1.19288
10:57:44,1.19269,1.19287
10:57:44,1.1927,1.19288
10:57:50,1.19268,1.19286
10:57:51,1.19267,1.19286
10:57:51,1.19268,1.19286
10:57:52,1.19268,1.19287
10:57:52,1.19269,1.19287
10:57:53,1.19268,1.19286
10:57:55,1.19267,1.19286
10:57:55,1.19268,1.19286
10:57:57,1.19267,1.19284
10:57:57,1.1927,1.19287
10:57:57,1.1927,1.19288
10:57:59,1.1927,1.19289
10:58:01,1.1927,1.19288
10:58:04,1.1927,1.19287
10:58:06,1.19269,1.19287
10:58:06,1.19267,1.19285
10:58:06,1.19266,1.19283
10:58:06,1.19264,1.19282
10:58:06,1.19264,1.19281
10:58:12,1.19263,1.19281
10:58:15,1.19262,1.19281
10:58:22,1.19262,1.19279
10:58:24,1.1926,1.19279
10:58:26,1.1926,1.19278
10:58:26,1.19259,1.19277
10:58:26,1.1926,1.19277
10:58:27,1.19259,1.19277
10:58:27,1.19259,1.19276
10:58:27,1.19258,1.19276
10:58:30,1.19257,1.19275
10:58:31,1.19258,1.19276
10:58:33,1.19257,1.19274
10:58:34,1.19256,1.19274
10:58:34,1.19251,1.19269
10:58:34,1.1925,1.19268
10:58:34,1.19249,1.19267
10:58:34,1.19248,1.19266
10:58:34,1.19246,1.19265
10:58:35,1.19246,1.19264
10:58:35,1.19245,1.19263
10:58:35,1.19244,1.19262
10:58:36,1.19243,1.19261
10:58:36,1.19244,1.19262
10:58:38,1.19243,1.19261
10:58:38,1.19242,1.19261
10:58:38,1.19242,1.19259
10:58:39,1.1924,1.19258
10:58:42,1.19241,1.19259
10:58:42,1.1924,1.19259
10:58:42,1.1924,1.19258
10:58:43,1.1924,1.19257
10:58:44,1.19239,1.19257
10:58:44,1.1924,1.19257
10:58:47,1.19244,1.19261
10:58:47,1.19247,1.19264
10:58:47,1.19248,1.19265
10:58:49,1.19249,1.19266
10:58:49,1.19248,1.19266
10:58:52,1.19248,1.19265
10:58:53,1.19248,1.19266
10:58:54,1.19249,1.19266
10:58:55,1.19252,1.19269
10:58:55,1.19254,1.19271
10:58:56,1.19252,1.1927
10:58:56,1.19253,1.1927
10:58:57,1.19253,1.19271
10:58:57,1.19252,1.19271
10:58:58,1.19253,1.19271
10:58:59,1.19254,1.19273
10:58:59,1.19257,1.19274
10:58:59,1.19259,1.19276
10:59:01,1.19259,1.19277
10:59:07,1.1926,1.19277
10:59:07,1.19261,1.19278
10:59:07,1.1926,1.19278
10:59:07,1.19259,1.19278
10:59:07,1.1926,1.19278
10:59:09,1.19259,1.19278
10:59:10,1.19258,1.19275
10:59:10,1.19259,1.19276
10:59:16,1.19259,1.19277
10:59:16,1.1926,1.19278
10:59:16,1.19262,1.1928
10:59:16,1.19261,1.19279
10:59:17,1.19262,1.1928
10:59:18,1.19262,1.19279
10:59:18,1.19261,1.19279
10:59:19,1.19262,1.19279
10:59:19,1.19261,1.19279
10:59:20,1.19273,1.19291
10:59:20,1.19269,1.19287
10:59:20,1.19271,1.19288
10:59:20,1.19274,1.19292
10:59:20,1.19273,1.1929
10:59:21,1.19272,1.1929
10:59:21,1.19272,1.19291
10:59:22,1.19273,1.19291
10:59:22,1.19272,1.1929
10:59:22,1.19273,1.1929
10:59:22,1.19273,1.19292
10:59:23,1.19274,1.19292
10:59:24,1.19274,1.19291
10:59:24,1.19273,1.19291
10:59:25,1.19266,1.19283
10:59:25,1.19265,1.19282
10:59:25,1.19264,1.19282
10:59:31,1.19266,1.19284
10:59:31,1.19266,1.19283
10:59:32,1.19265,1.19283
10:59:32,1.19264,1.19283
10:59:32,1.19265,1.19283
10:59:33,1.19264,1.19283
10:59:34,1.19264,1.19282
10:59:34,1.19263,1.19282
10:59:34,1.19264,1.19282
10:59:35,1.19263,1.19282
10:59:37,1.19264,1.19282
10:59:38,1.19265,1.19282
10:59:39,1.19264,1.19281
10:59:40,1.19263,1.19281
10:59:41,1.19262,1.19279
10:59:41,1.19261,1.19279
10:59:42,1.19261,1.19278
10:59:42,1.19262,1.19279
10:59:42,1.19261,1.19279
10:59:42,1.19261,1.19278
10:59:44,1.19258,1.19276
10:59:44,1.19257,1.19275
10:59:45,1.19257,1.19276
10:59:45,1.19258,1.19278
10:59:45,1.19259,1.19276
10:59:46,1.19255,1.19273
10:59:46,1.19255,1.19274
10:59:47,1.19256,1.19274
10:59:49,1.19257,1.19274
10:59:50,1.19255,1.19274
10:59:51,1.19257,1.19275
10:59:52,1.19258,1.19276
10:59:52,1.19257,1.19275
10:59:53,1.19258,1.19275
10:59:53,1.19259,1.19276
10:59:53,1.19259,1.19277
10:59:55,1.19258,1.19276
10:59:56,1.19257,1.19274
10:59:56,1.19256,1.19274
10:59:56,1.19257,1.19274
10:59:57,1.19256,1.19274
10:59:57,1.19255,1.19273
10:59:57,1.19253,1.19271
10:59:57,1.19254,1.19272
10:59:58,1.19252,1.19271
10:59:58,1.19254,1.19272
10:59:58,1.19255,1.19272
11:00:00,1.19255,1.19273
11:00:01,1.19256,1.19273
11:00:02,1.19255,1.19273
11:00:03,1.19253,1.19271
11:00:03,1.19254,1.19271
11:00:04,1.19255,1.19272
11:00:04,1.19255,1.19274
11:00:07,1.19254,1.19272
11:00:08,1.19254,1.19273
11:00:09,1.19253,1.19271
11:00:10,1.19251,1.19269
11:00:10,1.19248,1.19267
11:00:11,1.19248,1.19266
11:00:11,1.19247,1.19265
11:00:11,1.19246,1.19264
11:00:11,1.19245,1.19263
11:00:12,1.19241,1.19259
11:00:12,1.19242,1.19259
11:00:12,1.19242,1.19261
11:00:13,1.19243,1.19262
11:00:14,1.19242,1.1926
11:00:14,1.19241,1.1926
11:00:14,1.19244,1.19263
11:00:15,1.19242,1.19261
11:00:15,1.19241,1.19261
11:00:16,1.19241,1.1926
11:00:17,1.19241,1.19261
11:00:18,1.19243,1.19261
11:00:18,1.19244,1.19261
11:00:20,1.19244,1.19262
11:00:22,1.19244,1.19263
11:00:23,1.19245,1.19263
11:00:23,1.19246,1.19264
11:00:24,1.19245,1.19263
11:00:25,1.19245,1.19262
11:00:25,1.19243,1.19261
11:00:26,1.19241,1.19259
11:00:27,1.1924,1.19258
11:00:31,1.19242,1.1926
11:00:31,1.19241,1.19259
11:00:31,1.1924,1.19258
11:00:32,1.19239,1.19258
11:00:33,1.19235,1.19254
11:00:34,1.19234,1.19252
11:00:38,1.19234,1.19253
11:00:38,1.19235,1.19253
11:00:40,1.19234,1.19253
11:00:42,1.19233,1.1925
11:00:42,1.19228,1.19247
11:00:42,1.19227,1.19246
11:00:42,1.19226,1.19244
11:00:43,1.19226,1.19245
11:00:44,1.19227,1.19245
11:00:45,1.19225,1.19243
11:00:45,1.19225,1.19244
11:00:46,1.19225,1.19243
11:00:46,1.19224,1.19243
11:00:54,1.19228,1.19246
11:00:55,1.19228,1.19247
11:00:56,1.19226,1.19245
11:00:56,1.1923,1.19249
11:00:57,1.1923,1.19248
11:00:58,1.19229,1.19248
11:01:01,1.19231,1.19248
11:01:02,1.19232,1.19251
11:01:02,1.19233,1.19252
11:01:02,1.19232,1.1925
11:01:02,1.19231,1.1925
11:01:03,1.19233,1.19251
11:01:03,1.19233,1.19252
11:01:10,1.19234,1.19252
11:01:10,1.19236,1.19254
11:01:10,1.19239,1.19258
11:01:13,1.19237,1.19254
11:01:13,1.19238,1.19256
11:01:13,1.19239,1.19257
11:01:15,1.19239,1.19258
11:01:16,1.19239,1.19257
11:01:16,1.19235,1.19253
11:01:17,1.19235,1.19252
11:01:17,1.19235,1.19253
11:01:19,1.19236,1.19254
11:01:19,1.19239,1.19258
11:01:19,1.19241,1.19258
11:01:20,1.1924,1.19258
11:01:21,1.1924,1.19257
11:01:23,1.1924,1.19258
11:01:29,1.19238,1.19256
11:01:29,1.19239,1.19257
11:01:30,1.19238,1.19256
11:01:35,1.19239,1.19256
11:01:36,1.19237,1.19256
11:01:37,1.19238,1.19257
11:01:37,1.19239,1.19257
11:01:39,1.19238,1.19256
11:01:39,1.19238,1.19255
11:01:40,1.19237,1.19255
11:01:41,1.19236,1.19255
11:01:41,1.19236,1.19254
11:01:42,1.19236,1.19253
11:01:43,1.19236,1.19254
11:01:43,1.19234,1.19251
11:01:44,1.19235,1.19253
11:01:47,1.19239,1.19256
11:01:47,1.19239,1.19258
11:01:47,1.1924,1.19258
11:01:50,1.19241,1.19258
11:01:50,1.19242,1.19259
11:01:50,1.19241,1.19259
11:01:51,1.19241,1.19258
11:01:53,1.1924,1.19258
11:01:54,1.19241,1.19259
11:01:54,1.19241,1.1926
11:01:54,1.19241,1.19259
11:01:55,1.19242,1.19259
11:01:55,1.19243,1.1926
11:01:56,1.1924,1.19258
11:01:58,1.19239,1.19258
11:01:59,1.19239,1.19257
11:01:59,1.19237,1.19256
11:01:59,1.19237,1.19255
11:01:59,1.19237,1.19254
11:01:59,1.19236,1.19254
11:02:02,1.19236,1.19253
11:02:02,1.19233,1.19252
11:02:02,1.19233,1.19251
11:02:04,1.19233,1.1925
11:02:06,1.19232,1.1925
11:02:06,1.19231,1.19248
11:02:09,1.1923,1.19248
11:02:11,1.19229,1.19247
11:02:12,1.19229,1.19246
11:02:12,1.19228,1.19246
11:02:14,1.19229,1.19247
11:02:14,1.1923,1.19249
11:02:14,1.19233,1.1925
11:02:16,1.19232,1.1925
11:02:18,1.19232,1.19251
11:02:18,1.19233,1.19251
11:02:19,1.19234,1.19252
11:02:24,1.19233,1.19252
11:02:24,1.19234,1.19252
11:02:24,1.19234,1.19253
11:02:24,1.19235,1.19253
11:02:26,1.19238,1.19256
11:02:27,1.19236,1.19255
11:02:27,1.19236,1.19254
11:02:28,1.19242,1.1926
11:02:29,1.19241,1.1926
11:02:30,1.19241,1.19259
11:02:30,1.1924,1.19259
11:02:30,1.19236,1.19254
11:02:30,1.19235,1.19253
11:02:30,1.1923,1.19249
11:02:31,1.19228,1.19247
11:02:31,1.19228,1.19246
11:02:34,1.19229,1.19247
11:02:36,1.19228,1.19247
11:02:36,1.19229,1.19247
11:02:48,1.19228,1.19246
11:02:49,1.19229,1.19247
11:02:52,1.19227,1.19245
11:02:53,1.19226,1.19245
11:02:54,1.19226,1.19243
11:02:57,1.19228,1.19245
11:02:57,1.19228,1.19246
11:02:57,1.19228,1.19247
11:03:06,1.1923,1.19249
11:03:09,1.1923,1.19248
11:03:09,1.19228,1.19247
11:03:11,1.19229,1.19247
11:03:13,1.19229,1.19248
11:03:14,1.19229,1.19247
11:03:23,1.19229,1.19246
11:03:25,1.19226,1.19245
11:03:25,1.19226,1.19244
11:03:30,1.19226,1.19245
11:03:30,1.19228,1.19245
11:03:31,1.19229,1.19247
11:03:34,1.19227,1.19246
11:03:34,1.19228,1.19247
11:03:34,1.19229,1.19247
11:03:37,1.19228,1.19247
11:03:37,1.19228,1.19246
11:03:38,1.19229,1.19247
11:03:40,1.19234,1.19252
11:03:40,1.19236,1.19255
11:03:40,1.19236,1.19254
11:03:40,1.19236,1.19253
11:03:41,1.19235,1.19253
11:03:42,1.19235,1.19252
11:03:42,1.19234,1.19251
11:03:43,1.19234,1.19253
11:03:51,1.19234,1.19251
11:03:58,1.19237,1.19254
11:03:59,1.19238,1.19256
11:03:59,1.19244,1.19261
11:04:00,1.19242,1.19259
11:04:01,1.19241,1.19259
11:04:01,1.1924,1.19257
11:04:05,1.1924,1.19258
11:04:07,1.1924,1.19257
11:04:07,1.19237,1.19255
11:04:08,1.19236,1.19254
11:04:12,1.19237,1.19255
11:04:13,1.19238,1.19256
11:04:18,1.19238,1.19257
11:04:18,1.19239,1.19257
11:04:19,1.1924,1.19258
11:04:22,1.19241,1.19259
11:04:22,1.19243,1.19262
11:04:22,1.19243,1.19261
11:04:26,1.19241,1.19259
11:04:26,1.1924,1.19258
11:04:28,1.1924,1.19257
11:04:30,1.1924,1.19258
11:04:37,1.19239,1.19257
11:04:37,1.1924,1.19257
11:04:37,1.1924,1.19258
11:04:38,1.1924,1.19257
11:04:39,1.19239,1.19257
11:04:41,1.19239,1.19256
11:04:47,1.19239,1.19257
11:04:47,1.19241,1.19258
11:04:47,1.19241,1.19259
11:04:47,1.19244,1.19261
11:04:48,1.19245,1.19262
11:04:54,1.19244,1.19261
11:04:54,1.19244,1.19262
11:04:55,1.19245,1.19262
11:04:56,1.19246,1.19265
11:04:56,1.19248,1.19266
11:04:56,1.19248,1.19265
11:04:57,1.19248,1.19266
11:04:58,1.19249,1.19267
11:04:59,1.19249,1.19268
11:04:59,1.19249,1.19267
11:05:06,1.19249,1.19266
11:05:06,1.19247,1.19265
11:05:07,1.19249,1.19266
11:05:07,1.19248,1.19266
11:05:07,1.19249,1.19266
11:05:08,1.19246,1.19263
11:05:08,1.19245,1.19263
11:05:12,1.19245,1.19262
11:05:12,1.19244,1.19261
11:05:12,1.19244,1.19262
11:05:13,1.19243,1.19262
11:05:13,1.19244,1.19262
11:05:16,1.19245,1.19263
11:05:16,1.19248,1.19266
11:05:17,1.19249,1.19267
11:05:22,1.19249,1.19266
11:05:22,1.19246,1.19263
11:05:25,1.19245,1.19263
11:05:55,1.19246,1.19264
11:05:56,1.19249,1.19266
11:05:59,1.1925,1.19268
11:06:03,1.19251,1.19268
11:06:03,1.1925,1.19268
11:06:08,1.19253,1.19271
11:06:08,1.19255,1.19273
11:06:08,1.19257,1.19276
11:06:08,1.19258,1.19276
11:06:09,1.19256,1.19273
11:06:09,1.19255,1.19273
11:06:09,1.19257,1.19275
11:06:09,1.19258,1.19275
11:06:10,1.19259,1.19277
11:06:12,1.1926,1.19279
11:06:12,1.1926,1.19278
11:06:16,1.19259,1.19278
11:06:17,1.19263,1.19281
11:06:18,1.19261,1.19279
11:06:19,1.19262,1.19279
11:06:20,1.19261,1.19279
11:06:21,1.19262,1.19281
11:06:21,1.19263,1.19281
11:06:26,1.19262,1.1928
11:06:26,1.19263,1.19281
11:06:35,1.19264,1.19282
11:06:38,1.19264,1.19281
11:06:41,1.19264,1.19282
11:06:43,1.19264,1.19281
11:06:45,1.19264,1.19282
11:06:45,1.19264,1.19281
11:06:46,1.19264,1.19282
11:06:49,1.19265,1.19282
11:06:53,1.19264,1.19282
11:06:54,1.19263,1.19282
11:06:54,1.1926,1.19279
11:06:54,1.19261,1.19279
11:06:55,1.19261,1.19278
11:06:55,1.19262,1.1928
11:06:56,1.19261,1.19279
11:06:56,1.1926,1.19278
11:06:56,1.19261,1.19278
11:06:56,1.1926,1.19278
11:06:57,1.19262,1.19279
11:06:57,1.19261,1.19279
11:06:58,1.19262,1.19279
11:06:58,1.19262,1.1928
11:06:59,1.19262,1.19279
11:06:59,1.19262,1.1928
11:07:01,1.19262,1.19281
11:07:02,1.19263,1.19281
11:07:02,1.19264,1.19282
11:07:03,1.19269,1.19287
11:07:03,1.1927,1.19287
11:07:03,1.19267,1.19286
11:07:03,1.19269,1.19287
11:07:10,1.19267,1.19284
11:07:10,1.19267,1.19285
11:07:10,1.19269,1.19286
11:07:11,1.19269,1.19287
11:07:13,1.19269,1.19286
11:07:13,1.19269,1.19287
11:07:14,1.19269,1.19286
11:07:14,1.19267,1.19285
11:07:15,1.19269,1.19286
11:07:15,1.19269,1.19287
11:07:20,1.19272,1.19289
11:07:20,1.19272,1.1929
11:07:20,1.19272,1.19291
11:07:20,1.19272,1.1929
11:07:24,1.19272,1.19289
11:07:25,1.19269,1.19287
11:07:26,1.19269,1.19286
11:07:26,1.19267,1.19285
11:07:26,1.19269,1.19287
11:07:26,1.1927,1.19287
11:07:27,1.19272,1.19291
11:07:28,1.19273,1.19291
11:07:28,1.19274,1.19291
11:07:30,1.19274,1.19293
11:07:33,1.19274,1.19292
11:07:36,1.19278,1.19295
11:07:36,1.19279,1.19296
11:07:40,1.19279,1.19297
11:07:42,1.19277,1.19295
11:07:44,1.19277,1.19296
11:07:48,1.19278,1.19296
11:07:50,1.19279,1.19296
11:07:51,1.19279,1.19298
11:07:51,1.19279,1.19297
11:07:51,1.19279,1.19298
11:07:56,1.1928,1.19298
11:07:56,1.19283,1.19302
11:07:56,1.19286,1.19304
11:07:56,1.19288,1.19306
11:07:56,1.1929,1.19307
11:07:57,1.19291,1.19308
11:07:58,1.1929,1.19308
11:07:59,1.19292,1.1931
11:07:59,1.19292,1.19309
11:08:00,1.19291,1.19309
11:08:00,1.19292,1.1931
11:08:00,1.19294,1.19312
11:08:00,1.19295,1.19313
11:08:03,1.19299,1.19317
11:08:04,1.19299,1.19318
11:08:04,1.193,1.19318
11:08:05,1.19301,1.19318
11:08:06,1.19299,1.19317
11:08:06,1.19299,1.19316
11:08:07,1.19297,1.19315
11:08:07,1.19297,1.19314
11:08:07,1.19296,1.19314
11:08:08,1.19293,1.19311
11:08:08,1.19292,1.19311
11:08:10,1.19294,1.19312
11:08:10,1.19297,1.19314
11:08:13,1.19297,1.19315
11:08:13,1.19298,1.19316
11:08:13,1.19299,1.19318
11:08:13,1.193,1.19318
11:08:13,1.19301,1.19319
11:08:13,1.193,1.19318
11:08:15,1.193,1.19319
11:08:16,1.193,1.19318
11:08:17,1.19298,1.19315
11:08:17,1.19298,1.19316
11:08:18,1.19298,1.19315
11:08:21,1.19297,1.19314
11:08:21,1.19296,1.19314
11:08:22,1.19295,1.19313
11:08:23,1.19295,1.19312
11:08:24,1.1929,1.19307
11:08:24,1.19288,1.19306
11:08:24,1.19285,1.19303
11:08:24,1.19286,1.19303
11:08:25,1.19285,1.19302
11:08:25,1.19284,1.19302
11:08:26,1.19284,1.19301
11:08:28,1.19283,1.19301
11:08:29,1.19284,1.19301
11:08:31,1.19285,1.19303
11:08:32,1.19288,1.19306
11:08:32,1.19289,1.19306
11:08:33,1.19289,1.19307
11:08:34,1.19289,1.19306
11:08:35,1.19288,1.19306
11:08:35,1.19287,1.19305
11:08:35,1.19287,1.19304
11:08:35,1.19285,1.19303
11:08:36,1.19283,1.193
11:08:36,1.19286,1.19303
11:08:37,1.19285,1.19303
11:08:38,1.19286,1.19303
11:08:38,1.19289,1.19306
11:08:38,1.19289,1.19307
11:08:42,1.19292,1.1931
11:08:44,1.19292,1.19311
11:08:47,1.19293,1.19311
11:08:47,1.19294,1.19312
11:08:50,1.19293,1.1931
11:08:50,1.1929,1.19308
11:08:52,1.19289,1.19307
11:08:54,1.19293,1.19311
11:08:54,1.19293,1.19312
11:08:55,1.19294,1.19312
11:08:59,1.19293,1.19312
11:09:01,1.19292,1.19309
11:09:01,1.19293,1.19311
11:09:01,1.19291,1.19309
11:09:02,1.1929,1.19309
11:09:03,1.19291,1.19309
11:09:04,1.19291,1.1931
11:09:04,1.19293,1.19311
11:09:05,1.19292,1.1931
11:09:07,1.19291,1.1931
11:09:07,1.19291,1.19309
11:09:07,1.19291,1.1931
11:09:09,1.19291,1.19309
11:09:11,1.1929,1.19309
11:09:12,1.19287,1.19305
11:09:12,1.19286,1.19305
11:09:16,1.19286,1.19304
11:09:18,1.19287,1.19304
11:09:20,1.19286,1.19304
11:09:26,1.19286,1.19305
11:09:26,1.19287,1.19305
11:09:38,1.19289,1.19307
11:09:38,1.19292,1.19309
11:09:40,1.19294,1.19313
11:09:41,1.19294,1.19312
11:09:42,1.19294,1.19313
11:09:43,1.19295,1.19313
11:09:44,1.19295,1.19314
11:09:44,1.19299,1.19318
11:09:44,1.19299,1.19317
11:09:45,1.19297,1.19314
11:09:45,1.19297,1.19315
11:09:45,1.19296,1.19314
11:09:45,1.19296,1.19313
11:09:46,1.19294,1.19312
11:09:46,1.19297,1.19315
11:09:46,1.19297,1.19316
11:09:46,1.19297,1.19314
11:09:46,1.19297,1.19315
11:09:47,1.19297,1.19314
11:09:47,1.19297,1.19316
11:09:47,1.19294,1.19311
11:09:48,1.19293,1.19311
11:09:49,1.19291,1.19309
11:09:49,1.19292,1.19309
11:09:49,1.19291,1.19309
11:09:49,1.19292,1.19309
11:09:50,1.19291,1.19309
11:09:50,1.19292,1.19309
11:09:51,1.19292,1.1931
11:09:52,1.19291,1.19309
11:09:54,1.1929,1.19308
11:09:54,1.19289,1.19307
11:09:54,1.19288,1.19306
11:09:55,1.19289,1.19307
11:09:55,1.19289,1.19308
11:09:56,1.19289,1.19306
11:09:57,1.19288,1.19306
11:09:57,1.19289,1.19307
11:10:03,1.1929,1.19308
11:10:03,1.19291,1.19308
11:10:03,1.19293,1.1931
11:10:04,1.19292,1.1931
11:10:04,1.19294,1.19311
11:10:06,1.19294,1.19312
11:10:06,1.19295,1.19313
11:10:06,1.19296,1.19313
11:10:07,1.19296,1.19314
11:10:07,1.19297,1.19314
11:10:08,1.19297,1.19315
11:10:09,1.19299,1.19318
11:10:10,1.19297,1.19315
11:10:10,1.19296,1.19315
11:10:10,1.19296,1.19314
11:10:12,1.19294,1.19312
11:10:13,1.19295,1.19313
11:10:16,1.19296,1.19313
11:10:18,1.19295,1.19313
11:10:21,1.19297,1.19314
11:10:21,1.19296,1.19314
11:10:28,1.19295,1.19313
11:10:28,1.19294,1.19312
11:10:31,1.19291,1.19309
11:10:31,1.19291,1.19308
11:10:31,1.19292,1.1931
11:10:33,1.19295,1.19313
11:10:33,1.19296,1.19313
11:10:33,1.19296,1.19314
11:10:34,1.19295,1.19314
11:10:34,1.19296,1.19314
11:10:40,1.19295,1.19313
11:10:40,1.19294,1.19312
11:10:41,1.19293,1.19312
11:10:44,1.19292,1.1931
11:10:46,1.19291,1.1931
11:10:46,1.19291,1.19309
11:10:46,1.19293,1.19311
11:10:46,1.19295,1.19313
11:10:47,1.19296,1.19313
11:10:48,1.19296,1.19314
11:10:50,1.19295,1.19313
11:10:50,1.19293,1.19312
11:10:53,1.19292,1.1931
11:10:56,1.19291,1.19309
11:11:02,1.19292,1.19309
11:11:07,1.1929,1.19308
11:11:08,1.19287,1.19305
11:11:08,1.19289,1.19307
11:11:09,1.19289,1.19306
11:11:11,1.19287,1.19306
11:11:11,1.19287,1.19304
11:11:11,1.19286,1.19303
11:11:13,1.1929,1.19307
11:11:15,1.1929,1.19308
11:11:17,1.19289,1.19308
11:11:17,1.1929,1.19308
11:11:21,1.19289,1.19308
11:11:21,1.1929,1.19308
11:11:24,1.19289,1.19307
11:11:24,1.1929,1.19307
11:11:28,1.19291,1.19309
11:11:29,1.19291,1.19308
11:11:33,1.1929,1.19308
11:11:35,1.19294,1.19311
11:11:35,1.19295,1.19312
11:11:36,1.19294,1.19312
11:11:36,1.19293,1.19312
11:11:36,1.19295,1.19312
11:11:38,1.19294,1.19312
11:11:39,1.19295,1.19312
11:11:39,1.19294,1.19312
11:11:39,1.19293,1.19311
11:11:42,1.19294,1.19311
11:11:42,1.19295,1.19312
11:11:44,1.19293,1.19311
11:11:45,1.19297,1.19314
11:11:45,1.19296,1.19314
11:11:45,1.19295,1.19313
11:11:56,1.19294,1.19312
11:12:01,1.19295,1.19312
11:12:01,1.19293,1.1931
11:12:01,1.19293,1.19311
11:12:01,1.19294,1.19311
11:12:02,1.19293,1.19311
11:12:02,1.19292,1.1931
11:12:02,1.19291,1.19308
11:12:03,1.1929,1.19308
