04:40:01,1.20835,1.20854
04:40:02,1.20833,1.20853
04:40:02,1.20833,1.20852
04:40:03,1.20833,1.20853
04:40:03,1.20833,1.20852
04:40:04,1.20833,1.20851
04:40:06,1.20831,1.2085
04:40:06,1.20831,1.20851
04:40:09,1.20832,1.20851
04:40:10,1.20832,1.20852
04:40:13,1.20835,1.20854
04:40:13,1.20835,1.20855
04:40:16,1.20833,1.20852
04:40:16,1.20832,1.20852
04:40:16,1.20834,1.20853
04:40:16,1.20834,1.20854
04:40:17,1.20834,1.20855
04:40:17,1.20836,1.20856
04:40:18,1.20836,1.20855
04:40:18,1.20834,1.20854
04:40:18,1.20834,1.20853
04:40:18,1.20832,1.20852
04:40:20,1.20835,1.20854
04:40:20,1.20836,1.20856
04:40:21,1.20837,1.20857
04:40:24,1.20837,1.20856
04:40:25,1.20837,1.20855
04:40:26,1.20837,1.20856
04:40:28,1.20836,1.20856
04:40:29,1.20837,1.20856
04:40:30,1.20837,1.20857
04:40:34,1.2084,1.2086
04:40:34,1.20843,1.20861
04:40:34,1.20843,1.20862
04:40:34,1.20844,1.20863
04:40:35,1.20844,1.20864
04:40:35,1.20844,1.20863
04:40:37,1.20842,1.20861
04:40:42,1.20841,1.20861
04:40:53,1.20842,1.20861
04:41:10,1.20841,1.2086
04:41:10,1.20839,1.20859
04:41:10,1.20838,1.20858
04:41:10,1.20838,1.20857
04:41:10,1.20837,1.20857
04:41:12,1.20838,1.20858
04:41:12,1.20839,1.20858
04:41:12,1.20838,1.20857
04:41:13,1.2084,1.20859
04:41:13,1.2084,1.2086
04:41:13,1.20841,1.2086
04:41:14,1.20841,1.20861
04:41:19,1.20842,1.20861
04:41:25,1.20841,1.20861
04:41:25,1.20842,1.20861
04:41:26,1.20842,1.20862
04:41:33,1.20842,1.20861
04:41:37,1.20842,1.20862
04:41:40,1.20842,1.20861
04:41:43,1.20842,1.20862
04:41:46,1.20842,1.20861
04:41:55,1.20842,1.20862
04:41:56,1.20845,1.20864
04:41:56,1.20846,1.20865
04:41:56,1.20847,1.20866
04:41:57,1.20846,1.20866
04:41:57,1.20847,1.20866
04:42:01,1.20847,1.20867
04:42:01,1.20847,1.20866
04:42:03,1.20847,1.20867
04:42:07,1.20847,1.20866
04:42:08,1.2085,1.20869
04:42:08,1.20851,1.2087
04:42:08,1.2085,1.2087
04:42:09,1.20851,1.2087
04:42:09,1.20851,1.20871
04:42:09,1.20849,1.20869
04:42:10,1.20849,1.20868
04:42:10,1.20848,1.20866
04:42:11,1.20848,1.20867
04:42:13,1.20849,1.20867
04:42:13,1.20849,1.20869
04:42:13,1.20851,1.2087
04:42:14,1.20852,1.20871
04:42:24,1.20852,1.20872
04:42:26,1.20852,1.20871
04:42:34,1.20852,1.20872
04:42:37,1.20852,1.20871
04:42:51,1.20852,1.20872
04:42:53,1.20854,1.20874
04:42:53,1.20856,1.20875
04:42:53,1.20855,1.20873
04:42:53,1.20855,1.20874
04:42:53,1.20855,1.20873
04:42:54,1.20854,1.20872
04:42:54,1.20854,1.20871
04:42:54,1.20854,1.20872
04:42:56,1.20853,1.20872
04:42:56,1.20853,1.20871
04:42:57,1.20851,1.2087
04:42:57,1.20851,1.20871
04:42:58,1.2085,1.20869
04:42:58,1.2085,1.20867
04:42:58,1.20849,1.20868
04:43:00,1.20849,1.20867
04:43:00,1.20847,1.20867
04:43:01,1.20848,1.20867
04:43:01,1.20848,1.20866
04:43:01,1.20848,1.20867
04:43:01,1.20845,1.20864
04:43:01,1.20842,1.20862
04:43:02,1.20843,1.20863
04:43:02,1.20843,1.20862
04:43:07,1.20842,1.20861
04:43:11,1.20844,1.20863
04:43:11,1.20845,1.20863
04:43:12,1.20846,1.20865
04:43:12,1.20847,1.20865
04:43:13,1.20849,1.20867
04:43:13,1.20849,1.20868
04:43:13,1.2085,1.20869
04:43:16,1.2085,1.2087
04:43:16,1.20851,1.2087
04:43:17,1.20849,1.20869
04:43:18,1.20848,1.20867
04:43:20,1.20847,1.20866
04:43:22,1.20849,1.20868
04:43:22,1.20848,1.20867
04:43:22,1.20849,1.20868
04:43:24,1.20847,1.20866
04:43:27,1.20848,1.20866
04:43:28,1.20846,1.20865
04:43:31,1.20844,1.20864
04:43:31,1.20844,1.20863
04:43:32,1.20844,1.20864
04:43:32,1.20845,1.20864
04:43:37,1.20843,1.20862
04:43:38,1.20844,1.20864
04:43:38,1.20845,1.20864
04:43:38,1.20846,1.20865
04:43:40,1.20845,1.20864
04:43:41,1.20846,1.20865
04:43:51,1.20845,1.20864
04:43:51,1.20844,1.20863
04:43:51,1.20843,1.20862
04:43:57,1.20843,1.2086
04:44:00,1.20841,1.2086
04:44:02,1.20843,1.2086
04:44:11,1.20841,1.2086
04:44:12,1.20843,1.2086
04:44:16,1.20844,1.20862
04:44:18,1.20843,1.20862
04:44:19,1.20843,1.20861
04:44:19,1.20842,1.20861
04:44:21,1.20842,1.20859
04:44:29,1.20841,1.20859
04:44:31,1.20839,1.20857
04:44:31,1.20838,1.20855
04:44:39,1.20836,1.20854
04:44:46,1.20836,1.20853
04:44:46,1.20835,1.20853
04:44:46,1.20832,1.2085
04:44:46,1.20831,1.2085
04:44:47,1.20831,1.20849
04:44:50,1.20831,1.2085
04:44:58,1.20831,1.20848
04:44:58,1.2083,1.20848
04:45:01,1.20828,1.20847
04:45:01,1.2083,1.20848
04:45:02,1.2083,1.20849
04:45:06,1.20832,1.2085
04:45:06,1.20833,1.20852
04:45:06,1.20834,1.20853
04:45:06,1.20837,1.20855
04:45:14,1.20838,1.20856
04:45:14,1.2084,1.20859
04:45:16,1.20842,1.20859
04:45:19,1.20842,1.2086
04:45:32,1.20841,1.2086
04:45:33,1.20842,1.2086
04:45:35,1.20841,1.2086
04:45:35,1.20839,1.20858
04:45:35,1.20838,1.20857
04:45:38,1.20837,1.20856
04:45:38,1.20837,1.20855
04:45:39,1.20836,1.20855
04:45:39,1.20836,1.20854
04:45:48,1.20835,1.20853
04:45:48,1.20835,1.20852
04:45:49,1.20834,1.20852
04:45:49,1.20832,1.20851
04:45:50,1.20833,1.20852
04:45:53,1.20833,1.20851
04:45:54,1.20832,1.20851
04:45:54,1.20832,1.2085
04:45:59,1.20831,1.2085
04:45:59,1.20829,1.20848
04:45:59,1.20829,1.20847
04:45:59,1.20828,1.20846
04:45:59,1.20828,1.20845
04:46:00,1.20826,1.20845
04:46:04,1.20828,1.20847
04:46:04,1.20829,1.20848
04:46:06,1.2083,1.20849
04:46:13,1.20828,1.20846
04:46:15,1.20828,1.20845
04:46:15,1.20827,1.20845
04:46:16,1.20824,1.20843
04:46:16,1.20827,1.20845
04:46:16,1.20824,1.20843
04:46:16,1.20825,1.20844
04:46:17,1.20824,1.20843
04:46:17,1.20822,1.20841
04:46:17,1.20821,1.2084
04:46:18,1.20821,1.20838
04:46:19,1.20821,1.2084
04:46:21,1.2082,1.20839
04:46:31,1.20821,1.20841
04:46:33,1.20821,1.2084
04:46:34,1.2082,1.20839
04:46:34,1.2082,1.20838
04:46:34,1.2082,1.2084
04:46:35,1.20821,1.2084
04:46:35,1.20824,1.20843
04:46:35,1.20825,1.20844
04:46:36,1.20824,1.20843
04:46:36,1.20823,1.20842
04:46:37,1.20822,1.2084
04:46:37,1.20821,1.2084
04:46:39,1.2082,1.20838
04:46:39,1.2082,1.20839
04:46:39,1.20821,1.2084
04:46:42,1.20822,1.20841
04:46:43,1.20825,1.20843
04:46:47,1.20825,1.20844
04:46:49,1.20824,1.20843
04:46:49,1.20825,1.20844
04:46:51,1.20825,1.20843
04:46:52,1.20824,1.20843
04:46:54,1.20823,1.20841
04:46:56,1.20822,1.2084
04:46:56,1.20821,1.20839
04:47:01,1.20822,1.20839
04:47:03,1.20821,1.20839
04:47:04,1.20822,1.20839
04:47:08,1.20822,1.20841
04:47:08,1.20823,1.20842
04:47:09,1.20824,1.20842
04:47:09,1.20823,1.20842
04:47:10,1.20823,1.20841
04:47:10,1.20824,1.20841
04:47:10,1.20823,1.20841
04:47:11,1.20822,1.20841
04:47:12,1.20823,1.20841
04:47:12,1.20823,1.20842
04:47:12,1.20824,1.20842
04:47:13,1.20825,1.20842
04:47:15,1.20824,1.20842
04:47:15,1.20824,1.20843
04:47:16,1.20825,1.20843
04:47:16,1.20826,1.20843
04:47:19,1.20825,1.20843
04:47:20,1.20826,1.20843
04:47:23,1.20824,1.20842
04:47:24,1.20823,1.20841
04:47:24,1.20822,1.20841
04:47:25,1.20822,1.2084
04:47:26,1.20821,1.2084
04:47:29,1.20822,1.2084
04:47:39,1.20824,1.20842
04:47:39,1.20825,1.20842
04:47:39,1.20825,1.20843
04:47:43,1.20824,1.20843
04:47:47,1.20826,1.20843
04:47:47,1.20829,1.20848
04:47:49,1.20828,1.20848
04:47:51,1.20828,1.20847
04:47:51,1.20828,1.20848
04:47:56,1.2083,1.20848
04:47:56,1.20831,1.20849
04:48:17,1.20832,1.2085
04:48:17,1.20833,1.20852
04:48:17,1.20834,1.20852
04:48:17,1.20835,1.20853
04:48:18,1.20836,1.20854
04:48:21,1.20837,1.20855
04:48:21,1.20836,1.20854
04:48:23,1.20836,1.20853
04:48:24,1.20835,1.20853
04:48:24,1.20836,1.20853
04:48:25,1.20835,1.20853
04:48:26,1.20836,1.20853
04:48:28,1.20835,1.20853
04:48:28,1.20835,1.20852
04:48:32,1.20834,1.20852
04:48:32,1.20835,1.20853
04:48:34,1.20836,1.20853
04:48:34,1.20836,1.20854
04:48:36,1.2084,1.20857
04:48:40,1.20839,1.20857
04:48:40,1.20838,1.20856
04:48:45,1.20839,1.20857
04:48:45,1.2084,1.20857
04:48:46,1.20839,1.20857
04:48:48,1.2084,1.20857
04:48:50,1.2084,1.20859
04:48:55,1.20839,1.20857
04:48:55,1.20838,1.20856
04:48:55,1.20837,1.20856
04:48:56,1.20836,1.20855
04:49:00,1.20835,1.20853
04:49:06,1.20833,1.20851
04:49:06,1.20834,1.20852
04:49:07,1.20835,1.20853
04:49:15,1.20832,1.20851
04:49:15,1.20831,1.20849
04:49:15,1.2083,1.20849
04:49:18,1.2083,1.20847
04:49:18,1.20828,1.20846
04:49:18,1.20826,1.20845
04:49:18,1.20826,1.20844
04:49:18,1.20827,1.20846
04:49:20,1.20826,1.20844
04:49:23,1.20825,1.20844
04:49:28,1.20824,1.20842
04:49:33,1.20825,1.20843
04:49:33,1.20825,1.20844
04:49:34,1.20826,1.20844
04:49:45,1.20826,1.20843
04:49:46,1.20825,1.20843
04:49:49,1.20824,1.20842
04:49:50,1.20825,1.20842
04:49:50,1.20825,1.20843
04:50:06,1.20824,1.20842
04:50:06,1.20823,1.20841
04:50:06,1.20822,1.20841
04:50:12,1.20823,1.20841
04:50:12,1.20824,1.20841
04:50:26,1.20823,1.20841
04:50:26,1.20824,1.20841
04:50:28,1.20823,1.20841
04:50:28,1.20822,1.2084
04:50:30,1.20821,1.2084
04:50:36,1.20821,1.20839
04:50:36,1.2082,1.20838
04:50:48,1.20823,1.20841
04:50:48,1.20824,1.20841
04:50:48,1.20824,1.20842
04:50:48,1.20824,1.20841
04:50:49,1.20823,1.20841
04:50:49,1.20822,1.2084
04:50:49,1.20824,1.20842
04:50:50,1.20823,1.20841
04:50:51,1.20822,1.2084
04:50:54,1.20821,1.20839
04:51:18,1.20821,1.20838
04:51:18,1.20819,1.20838
04:51:20,1.20819,1.20839
04:51:25,1.20817,1.20836
04:51:27,1.20816,1.20836
04:51:28,1.20816,1.20835
04:51:39,1.20817,1.20836
04:51:50,1.2082,1.20838
04:51:50,1.2082,1.20839
04:51:56,1.20821,1.2084
04:51:56,1.20822,1.2084
04:51:57,1.20821,1.2084
04:52:07,1.20819,1.20838
04:52:07,1.2082,1.20839
04:52:13,1.2082,1.20838
04:52:14,1.2082,1.20839
04:52:14,1.2082,1.20838
04:52:14,1.20819,1.20838
04:52:16,1.20818,1.20837
04:52:20,1.20819,1.20837
04:52:21,1.2082,1.20839
04:52:22,1.20821,1.2084
04:52:22,1.20822,1.2084
04:52:24,1.20822,1.20839
04:52:25,1.2082,1.20839
04:52:35,1.20824,1.20843
04:52:35,1.20826,1.20844
04:52:35,1.20826,1.20846
04:52:35,1.20828,1.20846
04:52:35,1.20829,1.20848
04:52:35,1.2083,1.2085
04:52:36,1.20831,1.2085
04:52:36,1.20833,1.20852
04:52:36,1.20831,1.20851
04:52:37,1.20831,1.2085
04:52:40,1.20833,1.20851
04:52:40,1.20831,1.2085
04:52:41,1.2083,1.20849
04:52:43,1.20829,1.20848
04:52:44,1.20827,1.20845
04:52:44,1.20826,1.20845
04:52:53,1.20826,1.20846
04:52:53,1.20828,1.20847
04:52:56,1.20827,1.20846
04:52:56,1.20826,1.20845
04:52:56,1.20825,1.20845
04:52:59,1.20827,1.20846
04:52:59,1.20829,1.20847
04:52:59,1.20829,1.20849
04:52:59,1.20831,1.20849
04:53:00,1.20831,1.2085
04:53:06,1.20831,1.20849
04:53:06,1.20829,1.20848
04:53:06,1.20828,1.20847
04:53:06,1.20826,1.20846
04:53:07,1.20828,1.20847
04:53:07,1.20829,1.20848
04:53:07,1.2083,1.2085
04:53:11,1.20829,1.20848
04:53:12,1.20828,1.20847
04:53:12,1.20829,1.20848
04:53:12,1.2083,1.20849
04:53:12,1.20831,1.2085
04:53:14,1.2083,1.2085
04:53:19,1.2083,1.20848
04:53:23,1.2083,1.2085
04:53:23,1.20831,1.2085
04:53:23,1.2083,1.20849
04:53:23,1.20829,1.20848
04:53:24,1.2083,1.2085
04:53:25,1.20831,1.2085
04:53:30,1.20829,1.20849
04:53:32,1.2083,1.20849
04:53:32,1.20829,1.20849
04:53:38,1.20831,1.2085
04:53:40,1.20833,1.20852
04:53:40,1.20834,1.20853
04:53:42,1.20835,1.20854
04:53:43,1.20836,1.20854
04:53:43,1.20836,1.20855
04:53:44,1.20835,1.20855
04:53:49,1.20835,1.20854
04:53:50,1.20835,1.20855
04:53:51,1.20835,1.20856
04:53:52,1.20837,1.20855
04:53:55,1.20835,1.20854
04:53:55,1.20834,1.20852
04:53:55,1.20833,1.20852
04:53:55,1.20832,1.2085
04:53:59,1.20831,1.20849
04:54:05,1.2083,1.20849
04:54:05,1.20829,1.20848
04:54:05,1.20827,1.20846
04:54:07,1.20829,1.20848
04:54:07,1.2083,1.20849
04:54:15,1.20834,1.20853
04:54:15,1.20833,1.20852
04:54:16,1.20833,1.20853
04:54:16,1.20832,1.20851
04:54:17,1.20831,1.2085
04:54:18,1.20831,1.20851
04:54:21,1.20832,1.20851
04:54:23,1.20834,1.20854
04:54:23,1.20835,1.20854
04:54:23,1.20834,1.20854
04:54:24,1.20835,1.20854
04:54:24,1.20835,1.20853
04:54:25,1.20833,1.20852
04:54:25,1.20831,1.2085
04:54:27,1.2083,1.20849
04:54:29,1.20828,1.20846
04:54:29,1.20826,1.20845
04:54:32,1.20825,1.20844
04:54:34,1.20826,1.20844
04:54:38,1.20829,1.20847
04:54:38,1.2083,1.20848
04:54:44,1.20832,1.20851
04:54:47,1.20832,1.2085
04:54:47,1.20831,1.20849
04:54:57,1.2083,1.20848
04:54:58,1.20829,1.20848
04:55:04,1.20829,1.20847
04:55:17,1.2083,1.20848
04:55:17,1.20832,1.2085
04:55:17,1.20833,1.20852
04:55:18,1.20832,1.2085
04:55:18,1.20833,1.20851
04:55:19,1.20832,1.2085
04:55:21,1.20834,1.20853
04:55:22,1.20834,1.20852
04:55:22,1.20834,1.20853
04:55:41,1.20837,1.20855
04:55:41,1.20837,1.20856
04:55:41,1.20838,1.20856
04:55:41,1.20837,1.20854
04:55:41,1.20836,1.20854
04:55:56,1.20835,1.20853
04:55:56,1.20834,1.20853
04:55:58,1.20835,1.20853
04:55:59,1.20836,1.20853
04:56:00,1.20834,1.20852
04:56:00,1.20832,1.20849
04:56:00,1.2083,1.20848
04:56:02,1.2083,1.20847
04:56:08,1.20833,1.20851
04:56:08,1.20834,1.20852
04:56:08,1.20834,1.20851
04:56:09,1.20834,1.20852
04:56:10,1.20832,1.2085
04:56:10,1.2083,1.20849
04:56:10,1.20831,1.20849
04:56:11,1.20831,1.2085
04:56:11,1.20833,1.20851
04:56:12,1.20834,1.20851
04:56:12,1.20834,1.20852
04:56:12,1.20833,1.20851
04:56:14,1.20832,1.20849
04:56:15,1.20831,1.20849
04:56:18,1.20832,1.2085
04:56:18,1.20831,1.2085
04:56:19,1.20831,1.20849
04:56:19,1.20831,1.20848
04:56:19,1.20831,1.20849
04:56:28,1.20831,1.20848
04:56:28,1.2083,1.20848
04:56:28,1.20829,1.20847
04:56:28,1.20828,1.20846
04:56:28,1.20827,1.20846
04:56:29,1.20826,1.20844
04:56:30,1.20826,1.20843
04:56:34,1.20824,1.20842
04:56:34,1.20823,1.2084
04:56:37,1.20822,1.2084
04:56:37,1.20822,1.20839
04:56:37,1.20821,1.20839
04:56:40,1.2082,1.20839
04:56:44,1.20821,1.2084
04:56:50,1.20821,1.20839
04:56:52,1.2082,1.20838
04:56:58,1.2082,1.20839
04:57:14,1.20818,1.20837
04:57:14,1.20817,1.20836
04:57:14,1.20819,1.20838
04:57:14,1.2082,1.20839
04:57:14,1.20819,1.20839
04:57:15,1.20821,1.20839
04:57:16,1.20821,1.2084
04:57:24,1.20822,1.2084
04:57:27,1.20824,1.20843
04:57:28,1.20823,1.20842
04:57:33,1.20821,1.2084
04:57:34,1.2082,1.2084
04:57:35,1.20819,1.20839
04:57:35,1.2082,1.20839
04:57:40,1.20819,1.20838
04:57:41,1.2082,1.20839
04:57:42,1.20819,1.20839
04:57:42,1.20819,1.20838
04:57:42,1.2082,1.20839
04:57:46,1.2082,1.20838
04:57:47,1.20819,1.20838
04:57:47,1.20821,1.20839
04:57:48,1.2082,1.20839
04:57:48,1.2082,1.20838
04:57:49,1.20819,1.20838
04:57:49,1.2082,1.20839
04:57:50,1.20819,1.20838
04:57:52,1.2082,1.20839
04:57:55,1.20819,1.20839
04:57:56,1.20819,1.20838
04:57:56,1.20818,1.20837
04:57:58,1.20819,1.20838
04:58:04,1.2082,1.20839
04:58:04,1.20819,1.20839
04:58:04,1.2082,1.20839
04:58:05,1.20821,1.20839
04:58:05,1.2082,1.20839
04:58:07,1.20822,1.20841
04:58:12,1.20821,1.2084
04:58:12,1.2082,1.20839
04:58:18,1.20822,1.20841
04:58:18,1.20823,1.20842
04:58:18,1.20824,1.20843
04:58:19,1.20823,1.20842
04:58:20,1.20824,1.20842
04:58:23,1.20823,1.20842
04:58:29,1.20822,1.20841
04:58:29,1.20822,1.2084
04:58:30,1.2082,1.20839
04:58:38,1.20821,1.2084
04:59:01,1.20822,1.20841
04:59:01,1.20825,1.20843
04:59:03,1.20826,1.20844
04:59:03,1.20827,1.20845
04:59:09,1.20827,1.20844
04:59:10,1.20825,1.20844
04:59:12,1.20827,1.20845
04:59:13,1.20827,1.20844
04:59:14,1.20826,1.20844
04:59:25,1.20827,1.20845
04:59:26,1.20826,1.20844
04:59:27,1.20825,1.20843
04:59:27,1.20829,1.20847
04:59:27,1.20827,1.20846
04:59:29,1.20827,1.20845
04:59:29,1.20827,1.20846
04:59:29,1.20826,1.20845
04:59:29,1.20827,1.20846
04:59:29,1.20826,1.20845
04:59:38,1.20826,1.20844
04:59:39,1.20825,1.20843
04:59:39,1.20824,1.20843
04:59:39,1.20825,1.20844
04:59:45,1.20826,1.20844
04:59:45,1.20827,1.20845
04:59:45,1.20828,1.20847
04:59:46,1.20829,1.20847
04:59:48,1.2083,1.20849
04:59:50,1.20829,1.20848
04:59:58,1.20829,1.20846
04:59:58,1.20828,1.20846
05:00:02,1.20829,1.20846
05:00:02,1.20829,1.20848
05:00:03,1.20831,1.20849
05:00:04,1.20829,1.20848
05:00:04,1.20829,1.20846
05:00:04,1.20828,1.20846
05:00:04,1.20827,1.20845
05:00:10,1.20828,1.20846
05:00:10,1.20829,1.20846
05:00:11,1.20828,1.20846
05:00:11,1.20829,1.20846
05:00:13,1.20828,1.20846
05:00:17,1.20826,1.20844
05:00:17,1.20825,1.20843
05:00:17,1.20824,1.20843
05:00:34,1.20823,1.20841
05:00:34,1.20822,1.20841
05:00:36,1.20823,1.20842
05:00:36,1.20824,1.20842
05:00:39,1.20825,1.20843
05:00:39,1.20827,1.20845
05:00:39,1.20828,1.20847
05:00:39,1.20829,1.20847
05:00:42,1.2083,1.20847
05:00:45,1.20828,1.20847
05:00:45,1.20827,1.20845
05:00:46,1.20826,1.20844
05:00:46,1.20827,1.20844
05:00:47,1.20826,1.20844
05:00:58,1.20824,1.20843
05:00:58,1.20824,1.20842
05:00:58,1.20824,1.20843
05:00:59,1.20824,1.20842
05:00:59,1.20825,1.20842
05:01:00,1.20825,1.20843
05:01:08,1.20825,1.20842
05:01:08,1.20824,1.20842
05:01:09,1.20825,1.20842
05:01:11,1.20826,1.20843
05:01:13,1.20827,1.20844
05:01:14,1.20828,1.20846
05:01:14,1.20829,1.20846
05:01:14,1.20829,1.20847
05:01:16,1.20829,1.20846
05:01:19,1.20829,1.20848
05:01:28,1.20829,1.20846
05:01:28,1.20828,1.20846
05:01:33,1.20829,1.20847
05:01:36,1.20828,1.20846
05:01:37,1.20829,1.20846
05:01:37,1.20829,1.20847
05:01:46,1.20829,1.20846
05:01:46,1.20829,1.20847
05:01:48,1.2083,1.20848
05:01:49,1.20829,1.20847
05:01:57,1.20828,1.20846
05:01:57,1.20827,1.20846
05:01:58,1.20827,1.20845
05:01:58,1.20825,1.20844
05:01:58,1.20824,1.20842
05:01:58,1.20823,1.20841
05:01:58,1.20824,1.20843
05:02:04,1.20827,1.20844
05:02:04,1.20827,1.20845
05:02:05,1.20827,1.20844
05:02:05,1.20827,1.20845
05:02:05,1.20827,1.20846
05:02:05,1.20828,1.20846
05:02:06,1.20827,1.20846
05:02:08,1.20827,1.20845
05:02:17,1.20828,1.20845
05:02:17,1.20829,1.20846
05:02:41,1.20829,1.20848
05:02:41,1.20833,1.20852
05:02:42,1.20832,1.2085
05:02:47,1.20831,1.20849
05:02:51,1.20829,1.20847
05:02:51,1.20825,1.20844
05:02:57,1.20825,1.20843
05:02:59,1.20823,1.20842
05:03:02,1.20821,1.20839
05:03:02,1.2082,1.20838
05:03:05,1.20822,1.2084
05:03:05,1.20823,1.20841
05:03:05,1.20823,1.20842
05:03:07,1.20824,1.20842
05:03:12,1.20825,1.20844
05:03:18,1.20824,1.20843
05:03:23,1.20825,1.20843
05:03:23,1.20824,1.20843
05:03:23,1.20825,1.20843
05:03:30,1.20824,1.20843
05:03:36,1.20825,1.20845
05:03:38,1.20825,1.20844
05:03:40,1.20826,1.20845
05:03:41,1.20827,1.20846
05:03:41,1.20829,1.20847
05:03:41,1.2083,1.20849
05:03:41,1.20831,1.20849
05:03:42,1.20831,1.2085
05:03:43,1.20833,1.20853
05:03:43,1.20834,1.20851
05:03:43,1.20832,1.20851
05:03:43,1.20833,1.20851
05:03:44,1.20831,1.2085
05:03:44,1.20833,1.20852
05:03:44,1.20832,1.20851
05:03:44,1.20834,1.20851
05:03:44,1.20832,1.20851
05:03:44,1.20833,1.20852
05:03:44,1.20834,1.20852
05:03:47,1.20834,1.20853
05:03:49,1.20833,1.20852
05:03:49,1.20833,1.20851
05:03:49,1.20832,1.2085
05:03:49,1.20831,1.2085
05:03:49,1.20831,1.20849
05:03:51,1.20829,1.20848
05:03:51,1.20829,1.20847
05:03:51,1.20828,1.20846
05:03:51,1.20826,1.20845
05:03:51,1.20827,1.20845
05:03:52,1.20825,1.20844
05:03:52,1.20825,1.20843
05:03:52,1.20824,1.20843
05:03:52,1.20824,1.20842
05:03:53,1.20824,1.20843
05:03:53,1.20824,1.20844
05:03:57,1.20824,1.20842
05:03:57,1.2082,1.20839
05:03:58,1.20819,1.20838
05:04:04,1.20817,1.20836
05:04:05,1.2082,1.20839
05:04:08,1.20821,1.2084
05:04:08,1.20823,1.20841
05:04:08,1.20823,1.20842
05:04:11,1.20822,1.2084
05:04:11,1.20821,1.2084
05:04:12,1.20819,1.20838
05:04:12,1.20818,1.20837
05:04:12,1.20817,1.20836
05:04:12,1.20816,1.20835
05:04:24,1.20817,1.20836
05:04:28,1.20816,1.20835
05:04:29,1.20815,1.20833
05:04:30,1.20817,1.20836
05:04:30,1.20817,1.20835
05:04:30,1.20817,1.20836
05:04:34,1.20815,1.20834
05:04:34,1.20816,1.20835
05:04:37,1.20815,1.20834
05:04:41,1.20818,1.20837
05:04:41,1.20819,1.20838
05:04:46,1.20818,1.20837
05:04:46,1.20816,1.20835
05:04:51,1.20818,1.20836
05:04:51,1.20818,1.20837
05:04:51,1.20819,1.20838
05:04:52,1.2082,1.20839
05:04:59,1.20821,1.20839
05:05:15,1.20823,1.20842
05:05:15,1.20824,1.20842
05:05:16,1.20823,1.20842
05:05:18,1.20825,1.20843
05:05:18,1.20824,1.20842
05:05:22,1.20824,1.20843
05:05:22,1.20824,1.20842
05:05:24,1.20824,1.20843
05:05:25,1.20825,1.20843
05:05:28,1.20826,1.20844
05:05:28,1.20827,1.20846
05:05:28,1.20828,1.20847
05:05:29,1.2083,1.20848
05:05:29,1.2083,1.20849
05:05:30,1.20832,1.2085
05:05:30,1.20833,1.20852
05:05:30,1.20834,1.20852
05:05:31,1.20833,1.20852
05:05:34,1.20834,1.20852
05:05:37,1.20832,1.2085
05:05:37,1.20832,1.20849
05:05:38,1.20831,1.20849
05:05:42,1.2083,1.20848
05:05:44,1.2083,1.20849
05:05:53,1.20831,1.2085
05:05:54,1.20833,1.20852
05:05:54,1.20835,1.20853
05:06:00,1.20834,1.20852
05:06:00,1.20833,1.20851
05:06:00,1.20831,1.20848
05:06:01,1.2083,1.20848
05:06:04,1.20831,1.20849
05:06:06,1.20832,1.20851
05:06:06,1.20834,1.20852
05:06:07,1.20833,1.20851
05:06:13,1.20832,1.2085
05:06:13,1.20831,1.20849
05:06:17,1.20832,1.2085
05:06:17,1.20831,1.20849
05:06:18,1.20832,1.20851
05:06:18,1.20834,1.20852
05:06:21,1.20835,1.20853
05:06:36,1.20836,1.20854
05:06:44,1.20836,1.20855
05:06:46,1.20839,1.20858
05:06:48,1.20839,1.20857
05:06:51,1.20839,1.20858
05:06:51,1.20837,1.20856
05:06:51,1.20836,1.20855
05:06:52,1.20836,1.20854
05:07:17,1.20838,1.20856
05:07:17,1.20838,1.20857
05:07:19,1.20837,1.20855
05:07:19,1.20836,1.20855
05:07:25,1.20836,1.20854
05:07:25,1.20835,1.20854
05:07:52,1.20835,1.20853
05:07:52,1.20835,1.20854
05:07:59,1.20836,1.20854
05:07:59,1.20839,1.20857
05:08:01,1.2084,1.20857
05:08:01,1.2084,1.20858
05:08:07,1.20839,1.20858
05:08:08,1.2084,1.20858
05:08:09,1.20839,1.20858
05:08:12,1.20842,1.2086
05:08:12,1.20842,1.20862
05:08:12,1.20844,1.20862
05:08:12,1.20844,1.20863
05:08:13,1.20845,1.20864
05:08:17,1.20846,1.20864
05:08:17,1.20847,1.20864
05:08:18,1.20847,1.20865
05:08:18,1.20846,1.20865
05:08:18,1.20845,1.20864
05:08:27,1.20846,1.20864
05:08:33,1.20845,1.20864
05:08:34,1.20848,1.20866
05:08:34,1.20848,1.20867
05:08:34,1.20849,1.20867
05:08:35,1.20849,1.20868
05:08:36,1.2085,1.20869
05:08:36,1.20854,1.20873
05:08:37,1.20854,1.20874
05:08:37,1.20855,1.20874
05:08:41,1.20858,1.20877
05:08:41,1.20858,1.20878
05:08:41,1.20858,1.20877
05:08:43,1.20858,1.20878
05:08:43,1.20861,1.20879
05:08:44,1.20861,1.2088
05:08:45,1.20862,1.2088
05:08:48,1.2086,1.2088
05:08:49,1.20861,1.2088
05:08:49,1.2086,1.2088
05:08:50,1.2086,1.20879
05:08:54,1.20859,1.20879
05:08:54,1.2086,1.20879
05:08:59,1.20858,1.20877
