16:45:44,1.19207,1.19225
16:45:45,1.19203,1.1922
16:45:49,1.192,1.19218
16:45:49,1.19201,1.19218
16:45:50,1.192,1.19218
16:45:50,1.19201,1.1922
16:45:50,1.19206,1.19223
16:45:50,1.19204,1.19222
16:45:51,1.19203,1.19221
16:45:51,1.19202,1.19219
16:45:51,1.19198,1.19216
16:45:51,1.19197,1.19216
16:45:52,1.19196,1.19214
16:45:52,1.19198,1.19216
16:45:52,1.19199,1.19217
16:45:52,1.19199,1.19216
16:45:53,1.19198,1.19216
16:45:53,1.19197,1.19215
16:45:53,1.19195,1.19213
16:45:53,1.19194,1.19212
16:45:54,1.19193,1.19212
16:45:54,1.19193,1.1921
16:45:56,1.19192,1.19209
16:45:56,1.1919,1.19208
16:45:56,1.1919,1.19207
16:45:56,1.19189,1.19207
16:45:56,1.19187,1.19205
16:45:57,1.19189,1.19207
16:45:57,1.19189,1.19208
16:45:57,1.19188,1.19206
16:45:58,1.19189,1.19206
16:45:58,1.19189,1.19207
16:45:58,1.19188,1.19207
16:45:59,1.19189,1.19207
16:45:59,1.19189,1.19208
16:46:00,1.19188,1.19207
16:46:00,1.19188,1.19205
16:46:00,1.19188,1.19206
16:46:00,1.1919,1.19208
16:46:01,1.19193,1.1921
16:46:01,1.19196,1.19214
16:46:01,1.19195,1.19214
16:46:02,1.19199,1.19217
16:46:02,1.19201,1.19219
16:46:02,1.19201,1.19218
16:46:03,1.19199,1.19217
16:46:03,1.19202,1.19219
16:46:03,1.19202,1.1922
16:46:05,1.19203,1.19221
16:46:06,1.19202,1.1922
16:46:08,1.19201,1.1922
16:46:08,1.19201,1.19219
16:46:08,1.19202,1.19219
16:46:08,1.19201,1.19219
16:46:10,1.19204,1.19222
16:46:10,1.19203,1.19221
16:46:10,1.19204,1.19222
16:46:10,1.19204,1.19221
16:46:11,1.19204,1.19222
16:46:11,1.19203,1.19222
16:46:11,1.19204,1.19223
16:46:11,1.19203,1.19221
16:46:12,1.19202,1.1922
16:46:12,1.19202,1.19221
16:46:12,1.19203,1.19221
16:46:13,1.19204,1.19222
16:46:13,1.19207,1.19224
16:46:13,1.19204,1.19223
16:46:15,1.19203,1.19221
16:46:15,1.19204,1.19222
16:46:15,1.19203,1.19221
16:46:15,1.19203,1.19222
16:46:16,1.19205,1.19223
16:46:16,1.19205,1.19224
16:46:16,1.19205,1.19223
16:46:16,1.19205,1.19224
16:46:16,1.19205,1.19223
16:46:16,1.19204,1.19223
16:46:17,1.19203,1.19221
16:46:17,1.19204,1.19223
16:46:18,1.19207,1.19226
16:46:19,1.19205,1.19223
16:46:19,1.19203,1.19222
16:46:20,1.19202,1.19221
16:46:20,1.19206,1.19224
16:46:20,1.19207,1.19225
16:46:22,1.19208,1.19227
16:46:23,1.1921,1.19228
16:46:24,1.1921,1.19229
16:46:26,1.19209,1.19226
16:46:26,1.19208,1.19225
16:46:27,1.19203,1.19221
16:46:27,1.19203,1.19222
16:46:27,1.19204,1.19222
16:46:27,1.19203,1.19222
16:46:27,1.19202,1.19221
16:46:28,1.19202,1.1922
16:46:28,1.19202,1.19221
16:46:28,1.19202,1.1922
16:46:30,1.19204,1.19222
16:46:32,1.19205,1.19222
16:46:32,1.19209,1.19227
16:46:34,1.1921,1.19228
16:46:34,1.19213,1.1923
16:46:34,1.19213,1.19231
16:46:36,1.19212,1.19231
16:46:37,1.19211,1.19228
16:46:37,1.19212,1.19229
16:46:37,1.19215,1.19232
16:46:37,1.19216,1.19235
16:46:37,1.19217,1.19235
16:46:38,1.19218,1.19235
16:46:38,1.19215,1.19233
16:46:39,1.19213,1.1923
16:46:41,1.19214,1.19232
16:46:41,1.19215,1.19232
16:46:41,1.19215,1.19233
16:46:41,1.19215,1.19232
16:46:41,1.19216,1.19233
16:46:43,1.19217,1.19234
16:46:45,1.19216,1.19234
16:46:47,1.19217,1.19235
16:46:48,1.19203,1.19221
16:46:48,1.19206,1.19224
16:46:48,1.19206,1.19225
16:46:48,1.19207,1.19225
16:46:48,1.19205,1.19223
16:46:49,1.19207,1.19225
16:46:50,1.1921,1.19228
16:46:51,1.19209,1.19226
16:46:51,1.19209,1.19227
16:46:51,1.19209,1.19228
16:46:51,1.19211,1.1923
16:46:51,1.19211,1.19228
16:46:52,1.19212,1.1923
16:46:52,1.19212,1.19231
16:46:52,1.19209,1.19227
16:46:52,1.19212,1.19231
16:46:53,1.19213,1.19231
16:46:53,1.1921,1.19228
16:46:53,1.19204,1.19222
16:46:53,1.19205,1.19223
16:46:53,1.1921,1.19227
16:46:54,1.19211,1.19229
16:46:54,1.19208,1.19226
16:46:54,1.19208,1.19225
16:46:54,1.19207,1.19224
16:46:54,1.19207,1.19225
16:46:54,1.19208,1.19225
16:46:55,1.19205,1.19224
16:46:55,1.19205,1.19223
16:46:58,1.19204,1.19221
16:46:58,1.19203,1.1922
16:46:59,1.19201,1.19219
16:46:59,1.19198,1.19216
16:46:59,1.19198,1.19215
16:46:59,1.192,1.19218
16:46:59,1.19199,1.19217
16:47:00,1.19198,1.19216
16:47:00,1.19198,1.19215
16:47:00,1.19198,1.19216
16:47:00,1.19199,1.19218
16:47:00,1.192,1.19218
16:47:00,1.19199,1.19217
16:47:01,1.19198,1.19216
16:47:02,1.19198,1.19217
16:47:03,1.19198,1.19216
16:47:04,1.19199,1.19217
16:47:04,1.19202,1.1922
16:47:05,1.19202,1.19221
16:47:05,1.19203,1.19221
16:47:06,1.19203,1.1922
16:47:06,1.19203,1.19221
16:47:06,1.19204,1.19222
16:47:08,1.19205,1.19222
16:47:08,1.19205,1.19223
16:47:08,1.19207,1.19225
16:47:08,1.19206,1.19225
16:47:09,1.19207,1.19225
16:47:09,1.19207,1.19226
16:47:10,1.19212,1.1923
16:47:10,1.19212,1.19231
16:47:10,1.19212,1.1923
16:47:10,1.19213,1.19231
16:47:10,1.19216,1.19234
16:47:11,1.19217,1.19235
16:47:11,1.19216,1.19235
16:47:11,1.19214,1.19232
16:47:12,1.19213,1.19231
16:47:13,1.1921,1.19228
16:47:14,1.19208,1.19226
16:47:14,1.19208,1.19225
16:47:15,1.19204,1.19223
16:47:15,1.19207,1.19225
16:47:15,1.19203,1.19221
16:47:17,1.19204,1.19221
16:47:24,1.19206,1.19223
16:47:24,1.19204,1.19221
16:47:24,1.19203,1.19221
16:47:25,1.19204,1.19221
16:47:26,1.19204,1.19222
16:47:26,1.19207,1.19224
16:47:27,1.19207,1.19225
16:47:28,1.1921,1.19227
16:47:28,1.19213,1.19231
16:47:28,1.19214,1.19231
16:47:28,1.19209,1.19227
16:47:28,1.19208,1.19225
16:47:29,1.19206,1.19224
16:47:29,1.19206,1.19223
16:47:29,1.19204,1.19222
16:47:30,1.19202,1.19219
16:47:30,1.19203,1.19221
16:47:30,1.19204,1.19222
16:47:30,1.19205,1.19222
16:47:30,1.19204,1.19222
16:47:31,1.19204,1.19221
16:47:32,1.19206,1.19223
16:47:33,1.19205,1.19222
16:47:33,1.19204,1.19221
16:47:33,1.19204,1.19222
16:47:35,1.19205,1.19222
16:47:35,1.19207,1.19224
16:47:36,1.19207,1.19225
16:47:36,1.19208,1.19226
16:47:37,1.19213,1.19231
16:47:37,1.19214,1.19231
16:47:37,1.19216,1.19233
16:47:37,1.19216,1.19234
16:47:37,1.19217,1.19234
16:47:38,1.19215,1.19232
16:47:40,1.19216,1.19234
16:47:41,1.19215,1.19232
16:47:42,1.19216,1.19233
16:47:42,1.19214,1.19232
16:47:42,1.19215,1.19232
16:47:43,1.19214,1.19231
16:47:43,1.19213,1.19231
16:47:43,1.19214,1.19231
16:47:44,1.19211,1.19228
16:47:44,1.19209,1.19226
16:47:45,1.19208,1.19226
16:47:45,1.1921,1.19227
16:47:45,1.19211,1.19228
16:47:46,1.19212,1.19229
16:47:46,1.19208,1.19226
16:47:47,1.19208,1.19225
16:47:49,1.19207,1.19224
16:47:49,1.19205,1.19223
16:47:50,1.19205,1.19222
16:47:50,1.1921,1.19228
16:47:50,1.19209,1.19227
16:47:50,1.19208,1.19225
16:47:51,1.19206,1.19223
16:47:51,1.19205,1.19222
16:47:51,1.19204,1.19222
16:47:52,1.19205,1.19223
16:47:52,1.19205,1.19222
16:47:52,1.19204,1.19221
16:47:52,1.19203,1.1922
16:47:52,1.19199,1.19216
16:47:53,1.19196,1.19214
16:47:53,1.19195,1.19212
16:47:53,1.19196,1.19214
16:47:53,1.19196,1.19213
16:47:53,1.19195,1.19212
16:47:54,1.19194,1.19212
16:47:54,1.19188,1.19207
16:47:54,1.19188,1.19206
16:47:54,1.19188,1.19205
16:47:54,1.19184,1.19203
16:47:54,1.19187,1.19205
16:47:55,1.19187,1.19206
16:47:55,1.19188,1.19206
16:47:55,1.19192,1.1921
16:47:56,1.19193,1.19211
16:47:56,1.19194,1.19211
16:47:58,1.19195,1.19212
16:47:58,1.19196,1.19213
16:47:58,1.19198,1.19215
16:47:58,1.19196,1.19213
16:47:59,1.19196,1.19214
16:47:59,1.19195,1.19212
16:47:59,1.19194,1.19211
16:48:00,1.19196,1.19213
16:48:00,1.19195,1.19212
16:48:01,1.19196,1.19214
16:48:01,1.19197,1.19214
16:48:02,1.19195,1.19212
16:48:03,1.19194,1.19212
16:48:03,1.19194,1.19211
16:48:03,1.19193,1.1921
16:48:03,1.19193,1.19211
16:48:03,1.19194,1.19211
16:48:04,1.19194,1.19212
16:48:05,1.19195,1.19212
16:48:06,1.19197,1.19214
16:48:06,1.19197,1.19215
16:48:06,1.19198,1.19216
16:48:06,1.19199,1.19216
16:48:07,1.19198,1.19216
16:48:08,1.19195,1.19212
16:48:08,1.19197,1.19214
16:48:08,1.19198,1.19215
16:48:08,1.19195,1.19213
16:48:09,1.19195,1.19212
16:48:09,1.19197,1.19215
16:48:09,1.19198,1.19216
16:48:11,1.192,1.19218
16:48:11,1.19201,1.19219
16:48:12,1.19202,1.1922
16:48:12,1.19204,1.19221
16:48:12,1.192,1.19217
16:48:13,1.19199,1.19216
16:48:13,1.19198,1.19216
16:48:15,1.19201,1.19219
16:48:15,1.19201,1.1922
16:48:15,1.19203,1.19221
16:48:15,1.19204,1.19221
16:48:16,1.19202,1.19219
16:48:17,1.19201,1.19219
16:48:17,1.19204,1.19221
16:48:17,1.19205,1.19222
16:48:17,1.19206,1.19223
16:48:18,1.19207,1.19224
16:48:18,1.19205,1.19223
16:48:18,1.19205,1.19222
16:48:19,1.19204,1.19221
16:48:20,1.19205,1.19222
16:48:20,1.19204,1.19222
16:48:20,1.19205,1.19222
16:48:22,1.19207,1.19225
16:48:23,1.19206,1.19225
16:48:24,1.19205,1.19223
16:48:24,1.19206,1.19224
16:48:24,1.19207,1.19224
16:48:24,1.19207,1.19225
16:48:25,1.19205,1.19222
16:48:25,1.19204,1.19222
16:48:25,1.19207,1.19225
16:48:27,1.19208,1.19226
16:48:27,1.19209,1.19226
16:48:27,1.19213,1.19231
16:48:28,1.19213,1.1923
16:48:28,1.19214,1.19232
16:48:29,1.19215,1.19232
16:48:29,1.19215,1.19233
16:48:29,1.19214,1.19232
16:48:30,1.19214,1.19231
16:48:30,1.19211,1.19228
16:48:30,1.1921,1.19228
16:48:30,1.1921,1.19229
16:48:31,1.19211,1.19229
16:48:32,1.19213,1.19231
16:48:32,1.19213,1.19232
16:48:33,1.19213,1.19231
16:48:33,1.19212,1.1923
16:48:33,1.19213,1.1923
16:48:33,1.19214,1.19231
16:48:33,1.19212,1.1923
16:48:34,1.19213,1.1923
16:48:35,1.19211,1.19228
16:48:35,1.1921,1.19228
16:48:35,1.19212,1.19229
16:48:35,1.19213,1.19231
16:48:36,1.19214,1.19231
16:48:36,1.19213,1.19231
16:48:36,1.19214,1.19231
16:48:37,1.19213,1.19231
16:48:37,1.19214,1.19231
16:48:38,1.19211,1.19228
16:48:38,1.19209,1.19226
16:48:41,1.19206,1.19223
16:48:41,1.19205,1.19222
16:48:41,1.19206,1.19223
16:48:42,1.19204,1.19222
16:48:42,1.19207,1.19224
16:48:42,1.19207,1.19225
16:48:42,1.19207,1.19224
16:48:42,1.19205,1.19222
16:48:42,1.19204,1.19222
16:48:44,1.19204,1.19221
16:48:44,1.19204,1.19222
16:48:45,1.19201,1.19218
16:48:45,1.19199,1.19217
16:48:46,1.19198,1.19215
16:48:46,1.19199,1.19216
16:48:46,1.192,1.19217
16:48:47,1.19202,1.1922
16:48:47,1.19205,1.19222
16:48:47,1.19206,1.19223
16:48:47,1.19208,1.19226
16:48:48,1.19208,1.19225
16:48:48,1.19205,1.19222
16:48:48,1.19204,1.19221
16:48:51,1.19203,1.1922
16:48:51,1.19202,1.19219
16:48:52,1.19198,1.19216
16:48:52,1.19195,1.19212
16:48:52,1.19194,1.19211
16:48:52,1.19193,1.19211
16:48:53,1.19194,1.19212
16:48:53,1.19193,1.19211
16:48:54,1.19194,1.19211
16:48:54,1.19195,1.19212
16:48:54,1.19196,1.19214
16:48:55,1.19195,1.19212
16:48:55,1.19193,1.1921
16:48:56,1.19193,1.19211
16:48:57,1.19194,1.19212
16:48:57,1.19196,1.19213
16:48:58,1.19197,1.19214
16:48:58,1.192,1.19217
16:48:58,1.19199,1.19216
16:48:58,1.19197,1.19215
16:48:58,1.19196,1.19213
16:48:58,1.19198,1.19216
16:48:59,1.19197,1.19216
16:49:00,1.19199,1.19217
16:49:00,1.192,1.19218
16:49:00,1.19199,1.19216
16:49:00,1.19198,1.19216
16:49:01,1.19199,1.19217
16:49:01,1.192,1.19218
16:49:01,1.19201,1.19218
16:49:02,1.19199,1.19217
16:49:03,1.192,1.19218
16:49:03,1.19201,1.19218
16:49:03,1.19202,1.19221
16:49:03,1.19204,1.19221
16:49:04,1.19205,1.19222
16:49:04,1.19206,1.19223
16:49:04,1.19206,1.19225
16:49:04,1.19207,1.19225
16:49:04,1.19207,1.19224
16:49:05,1.19207,1.19225
16:49:06,1.19207,1.19226
16:49:07,1.19207,1.19225
16:49:07,1.19207,1.19226
16:49:10,1.19206,1.19225
16:49:10,1.19205,1.19223
16:49:10,1.19205,1.19222
16:49:10,1.19204,1.19222
16:49:10,1.19203,1.19221
16:49:11,1.19202,1.19221
16:49:11,1.192,1.19217
16:49:13,1.19204,1.19221
16:49:13,1.19204,1.19222
16:49:14,1.19204,1.19221
16:49:14,1.19203,1.19221
16:49:14,1.19202,1.1922
16:49:15,1.192,1.19217
16:49:15,1.19201,1.19219
16:49:15,1.192,1.19218
16:49:16,1.192,1.19217
16:49:16,1.192,1.19218
16:49:16,1.19199,1.19216
16:49:16,1.192,1.19217
16:49:17,1.19202,1.1922
16:49:17,1.19203,1.1922
16:49:17,1.19202,1.1922
16:49:17,1.19203,1.19221
16:49:18,1.19204,1.19221
16:49:18,1.19203,1.19221
16:49:18,1.19201,1.19218
16:49:18,1.19201,1.1922
16:49:18,1.19201,1.19218
16:49:19,1.192,1.19217
16:49:19,1.19202,1.1922
16:49:19,1.19201,1.19219
16:49:20,1.192,1.19218
16:49:20,1.19201,1.19219
16:49:21,1.19203,1.19221
16:49:21,1.19203,1.19222
16:49:22,1.19203,1.19221
16:49:23,1.19204,1.19221
16:49:23,1.19203,1.19221
16:49:26,1.19202,1.19221
16:49:26,1.19203,1.19221
16:49:27,1.19204,1.19221
16:49:28,1.19203,1.19221
16:49:28,1.19202,1.19221
16:49:31,1.19202,1.1922
16:49:32,1.19202,1.19221
16:49:32,1.19202,1.1922
16:49:32,1.19202,1.19221
16:49:32,1.19199,1.19217
16:49:32,1.19198,1.19216
16:49:33,1.19199,1.19216
16:49:33,1.19201,1.19219
16:49:33,1.19201,1.19218
16:49:34,1.192,1.19218
16:49:34,1.19199,1.19216
16:49:34,1.19199,1.19217
16:49:34,1.19198,1.19216
16:49:35,1.19197,1.19214
16:49:35,1.19197,1.19215
16:49:35,1.19197,1.19216
16:49:37,1.19193,1.19212
16:49:37,1.19193,1.19211
16:49:37,1.19194,1.19212
16:49:38,1.19195,1.19213
16:49:39,1.19196,1.19213
16:49:39,1.19196,1.19214
16:49:39,1.19195,1.19212
16:49:39,1.19193,1.19211
16:49:40,1.19195,1.19212
16:49:40,1.19196,1.19214
16:49:41,1.19197,1.19215
16:49:41,1.19199,1.19217
16:49:41,1.19197,1.19215
16:49:44,1.19197,1.19214
16:49:44,1.19196,1.19214
16:49:44,1.19195,1.19212
16:49:44,1.19193,1.19211
16:49:45,1.19194,1.19211
16:49:45,1.19193,1.19211
16:49:46,1.19192,1.1921
16:49:46,1.19191,1.19208
16:49:47,1.19191,1.19209
16:49:47,1.1919,1.19208
16:49:47,1.19192,1.19209
16:49:47,1.19193,1.19211
16:49:48,1.19195,1.19212
16:49:50,1.19196,1.19213
16:49:50,1.19197,1.19214
16:49:50,1.19197,1.19215
16:49:51,1.19196,1.19214
16:49:51,1.19193,1.19211
16:49:52,1.19192,1.1921
16:49:52,1.19191,1.19208
16:49:52,1.19192,1.19209
16:49:53,1.1919,1.19209
16:49:53,1.19192,1.19209
16:49:54,1.19192,1.1921
16:49:54,1.19193,1.19211
16:49:55,1.19196,1.19213
16:49:55,1.19195,1.19213
16:49:55,1.19196,1.19213
16:49:55,1.19195,1.19212
16:49:56,1.19194,1.19211
16:49:58,1.19195,1.19212
16:49:58,1.19195,1.19213
16:49:58,1.19196,1.19214
16:49:59,1.19198,1.19216
16:50:00,1.192,1.19218
16:50:00,1.19203,1.1922
16:50:00,1.19203,1.19221
16:50:01,1.19204,1.19222
16:50:01,1.19204,1.19221
16:50:01,1.19202,1.19219
16:50:01,1.19202,1.1922
16:50:01,1.19202,1.19221
16:50:01,1.19204,1.19222
16:50:02,1.19206,1.19224
16:50:03,1.19205,1.19223
16:50:03,1.19206,1.19224
16:50:05,1.19205,1.19224
16:50:06,1.19203,1.19221
16:50:06,1.19204,1.19222
16:50:06,1.19205,1.19222
16:50:06,1.19204,1.19222
16:50:07,1.19205,1.19222
16:50:08,1.19206,1.19224
16:50:08,1.1921,1.19227
16:50:08,1.19207,1.19225
16:50:08,1.19209,1.19226
16:50:08,1.19209,1.19227
16:50:08,1.19209,1.19226
16:50:08,1.19209,1.19227
16:50:09,1.19208,1.19226
16:50:10,1.19208,1.19227
16:50:10,1.19207,1.19225
16:50:11,1.1921,1.19227
16:50:11,1.19209,1.19227
16:50:12,1.19209,1.19228
16:50:12,1.19212,1.19229
16:50:12,1.19211,1.19229
16:50:13,1.19212,1.19229
16:50:14,1.19212,1.1923
16:50:15,1.19213,1.19232
16:50:15,1.19214,1.19232
16:50:15,1.19216,1.19234
16:50:16,1.19215,1.19233
16:50:16,1.19214,1.19232
16:50:16,1.19214,1.19231
16:50:17,1.19216,1.19233
16:50:17,1.19218,1.19235
16:50:17,1.19217,1.19235
16:50:18,1.19217,1.19234
16:50:18,1.19216,1.19234
16:50:20,1.19216,1.19235
16:50:21,1.19219,1.19237
16:50:22,1.19217,1.19235
16:50:23,1.19215,1.19232
16:50:24,1.19214,1.19231
16:50:24,1.19215,1.19232
16:50:24,1.19215,1.19233
16:50:24,1.19214,1.19232
16:50:25,1.19213,1.1923
16:50:25,1.19211,1.1923
16:50:27,1.1921,1.19228
16:50:27,1.19209,1.19227
16:50:28,1.19208,1.19227
16:50:28,1.19207,1.19224
16:50:28,1.19207,1.19225
16:50:29,1.19208,1.19225
16:50:29,1.19207,1.19225
16:50:29,1.19204,1.19222
16:50:29,1.19204,1.19223
16:50:30,1.19204,1.19222
16:50:30,1.19205,1.19223
16:50:30,1.19206,1.19223
16:50:30,1.19207,1.19224
16:50:31,1.19208,1.19226
16:50:31,1.19209,1.19226
16:50:31,1.1921,1.19228
16:50:31,1.19209,1.19227
16:50:31,1.1921,1.19229
16:50:32,1.19211,1.19229
16:50:32,1.19212,1.1923
16:50:32,1.19213,1.1923
16:50:32,1.19214,1.19232
16:50:33,1.19213,1.19231
16:50:33,1.19214,1.19231
16:50:34,1.19216,1.19234
16:50:34,1.19218,1.19236
16:50:34,1.19218,1.19235
16:50:35,1.19217,1.19235
16:50:35,1.19216,1.19234
16:50:37,1.19218,1.19236
16:50:37,1.19219,1.19237
16:50:37,1.19222,1.1924
16:50:38,1.19221,1.19238
16:50:38,1.19221,1.19239
16:50:38,1.19218,1.19237
16:50:38,1.19218,1.19236
16:50:39,1.19217,1.19234
16:50:39,1.19218,1.19236
16:50:39,1.19218,1.19237
16:50:39,1.1922,1.19238
16:50:39,1.19221,1.19238
16:50:40,1.1922,1.19238
16:50:40,1.19219,1.19237
16:50:40,1.19218,1.19237
16:50:41,1.19219,1.19237
16:50:41,1.1922,1.19237
16:50:41,1.19221,1.19238
16:50:41,1.19219,1.19237
16:50:41,1.1922,1.19238
16:50:42,1.19221,1.19239
16:50:42,1.1922,1.19237
16:50:43,1.19223,1.1924
16:50:44,1.19223,1.19241
16:50:45,1.19222,1.19241
16:50:45,1.19222,1.1924
16:50:45,1.19221,1.19239
16:50:45,1.19219,1.19238
16:50:45,1.19219,1.19237
16:50:45,1.19217,1.19236
16:50:45,1.19216,1.19234
16:50:47,1.19215,1.19233
16:50:47,1.19216,1.19234
16:50:48,1.19217,1.19235
16:50:49,1.19217,1.19234
16:50:49,1.19211,1.19229
16:50:49,1.19208,1.19226
16:50:50,1.19207,1.19225
16:50:51,1.19209,1.19228
16:50:51,1.1921,1.19228
16:50:52,1.1921,1.19229
16:50:52,1.19212,1.1923
16:50:53,1.19209,1.19227
16:50:53,1.19211,1.19229
16:50:54,1.19208,1.19226
16:50:55,1.19207,1.19225
16:50:55,1.19195,1.19213
16:50:55,1.19195,1.19212
16:50:56,1.19195,1.19213
16:50:56,1.19192,1.19211
16:50:56,1.19191,1.19208
16:50:56,1.19191,1.19209
16:50:56,1.19191,1.1921
16:50:56,1.19192,1.1921
16:50:56,1.19197,1.19215
16:50:56,1.19196,1.19215
16:50:57,1.19197,1.19215
16:50:57,1.19199,1.19216
16:50:57,1.19201,1.19219
16:50:58,1.19202,1.1922
16:50:58,1.19203,1.19221
16:50:59,1.19204,1.19222
16:50:59,1.19206,1.19223
16:50:59,1.19206,1.19224
16:51:01,1.19207,1.19225
16:51:02,1.19209,1.19227
16:51:02,1.19207,1.19224
16:51:02,1.192,1.19219
16:51:02,1.19199,1.19218
16:51:02,1.19197,1.19214
16:51:02,1.19196,1.19214
16:51:02,1.19196,1.19215
16:51:02,1.19196,1.19214
16:51:03,1.19196,1.19215
16:51:03,1.19198,1.19216
16:51:03,1.19197,1.19215
16:51:03,1.19195,1.19213
16:51:04,1.19191,1.19208
16:51:04,1.19191,1.19209
16:51:05,1.19192,1.1921
16:51:06,1.19191,1.19209
16:51:06,1.1919,1.19207
16:51:06,1.19189,1.19207
16:51:06,1.19188,1.19207
16:51:06,1.1919,1.19209
16:51:06,1.1919,1.19208
16:51:07,1.19193,1.19211
16:51:07,1.19194,1.19212
16:51:07,1.19191,1.19209
16:51:07,1.1919,1.19209
16:51:07,1.19187,1.19205
16:51:11,1.19187,1.19204
16:51:11,1.19186,1.19204
16:51:11,1.19189,1.19207
16:51:11,1.19188,1.19206
16:51:12,1.19186,1.19204
16:51:12,1.19186,1.19205
16:51:12,1.19188,1.19206
16:51:12,1.19186,1.19203
16:51:13,1.19184,1.19202
16:51:13,1.19183,1.19202
16:51:13,1.19182,1.192
16:51:14,1.19181,1.192
16:51:14,1.19181,1.19199
16:51:14,1.19181,1.192
16:51:14,1.19182,1.192
16:51:14,1.19181,1.192
16:51:15,1.1918,1.19199
16:51:15,1.19177,1.19196
16:51:16,1.19179,1.19197
16:51:16,1.19185,1.19204
16:51:17,1.19186,1.19204
16:51:17,1.19184,1.19202
16:51:18,1.19184,1.19203
16:51:18,1.19186,1.19204
16:51:20,1.19187,1.19204
16:51:20,1.19187,1.19205
16:51:20,1.19188,1.19206
16:51:20,1.19189,1.19206
16:51:22,1.19188,1.19206
16:51:22,1.19187,1.19205
16:51:22,1.19186,1.19205
16:51:23,1.19185,1.19202
16:51:23,1.19184,1.19202
16:51:23,1.19182,1.192
16:51:24,1.19184,1.19201
16:51:24,1.19183,1.19201
16:51:24,1.19182,1.192
16:51:24,1.19181,1.192
16:51:25,1.19182,1.192
16:51:27,1.19178,1.19196
16:51:28,1.19177,1.19194
16:51:28,1.19176,1.19193
16:51:28,1.19174,1.19192
16:51:28,1.19173,1.19191
16:51:28,1.19172,1.1919
16:51:29,1.19171,1.19189
16:51:30,1.19172,1.1919
16:51:30,1.19173,1.19191
16:51:31,1.19176,1.19194
16:51:31,1.19178,1.19196
16:51:31,1.19177,1.19196
16:51:31,1.19178,1.19196
16:51:32,1.19177,1.19195
16:51:33,1.19179,1.19196
16:51:33,1.1918,1.19198
16:51:34,1.19178,1.19196
16:51:34,1.19178,1.19197
16:51:34,1.19179,1.19198
16:51:34,1.19183,1.19201
16:51:34,1.19184,1.19201
16:51:34,1.19183,1.19201
16:51:35,1.19182,1.192
16:51:35,1.19183,1.19201
16:51:36,1.19182,1.19201
16:51:36,1.19182,1.192
16:51:36,1.19181,1.192
16:51:36,1.19181,1.19198
16:51:37,1.19177,1.19195
16:51:37,1.19176,1.19195
16:51:38,1.19179,1.19197
16:51:38,1.19176,1.19195
16:51:40,1.19179,1.19196
16:51:40,1.19179,1.19197
16:51:40,1.19178,1.19196
16:51:40,1.19177,1.19195
16:51:41,1.19176,1.19194
16:51:43,1.19173,1.19191
16:51:44,1.19172,1.1919
16:51:45,1.19172,1.19189
16:51:45,1.19172,1.1919
16:51:45,1.19171,1.19189
16:51:45,1.19171,1.19188
16:51:46,1.1917,1.19188
16:51:46,1.19169,1.19187
16:51:47,1.19169,1.19188
16:51:47,1.1917,1.19188
16:51:48,1.19169,1.19187
16:51:49,1.19169,1.19186
16:51:49,1.19168,1.19185
16:51:50,1.19167,1.19184
16:51:50,1.19163,1.1918
16:51:51,1.19162,1.1918
16:51:51,1.19163,1.1918
16:51:51,1.19163,1.19181
16:51:51,1.19162,1.1918
16:51:52,1.19162,1.19179
16:51:52,1.19159,1.19177
16:51:52,1.1916,1.19177
16:51:53,1.19163,1.19181
16:51:53,1.19164,1.19181
16:51:53,1.19163,1.19181
16:51:54,1.19162,1.19181
16:51:54,1.19163,1.19181
16:51:54,1.19166,1.19183
16:51:54,1.19167,1.19185
16:51:54,1.19168,1.19186
16:51:55,1.19167,1.19185
16:51:55,1.1917,1.19187
16:51:55,1.19167,1.19186
16:51:56,1.19167,1.19185
16:51:56,1.19169,1.19187
16:51:57,1.19169,1.19186
16:51:57,1.19168,1.19186
16:51:57,1.19167,1.19184
16:51:58,1.19166,1.19184
16:51:58,1.19164,1.19181
16:51:58,1.19164,1.19182
16:51:58,1.19166,1.19184
16:51:58,1.19167,1.19184
16:51:59,1.19166,1.19184
16:51:59,1.19164,1.19182
16:51:59,1.19162,1.19181
16:51:59,1.19163,1.19181
16:51:59,1.19162,1.19181
16:52:00,1.19163,1.19181
16:52:00,1.19162,1.19181
16:52:01,1.19165,1.19182
16:52:01,1.19166,1.19183
16:52:01,1.19163,1.19181
16:52:01,1.19164,1.19182
16:52:01,1.19164,1.19181
16:52:01,1.19163,1.19181
16:52:03,1.19162,1.1918
16:52:04,1.19164,1.19183
16:52:04,1.19162,1.1918
16:52:04,1.19161,1.19179
16:52:06,1.1916,1.19179
16:52:06,1.19161,1.19179
16:52:07,1.19163,1.19181
16:52:07,1.19162,1.19181
16:52:09,1.19167,1.19185
16:52:09,1.19166,1.19184
16:52:10,1.19164,1.19182
16:52:10,1.19163,1.19182
16:52:10,1.19163,1.19181
16:52:10,1.19163,1.19182
16:52:10,1.19163,1.19181
16:52:13,1.19164,1.19182
16:52:13,1.19163,1.19182
16:52:15,1.19164,1.19183
16:52:15,1.19167,1.19185
16:52:17,1.19166,1.19184
16:52:19,1.19166,1.19183
16:52:19,1.19167,1.19184
16:52:21,1.19167,1.19185
16:52:22,1.19166,1.19184
