06:48:31,1.18968,1.18987
06:48:31,1.18969,1.18987
06:48:31,1.18969,1.18988
06:48:31,1.18968,1.18987
06:48:32,1.18969,1.18988
06:48:49,1.18968,1.18987
06:48:49,1.18967,1.18987
06:48:51,1.18967,1.18986
06:48:59,1.18964,1.18982
06:48:59,1.18964,1.18981
06:48:59,1.18963,1.18981
06:48:59,1.18962,1.1898
06:49:01,1.18961,1.18979
06:49:05,1.18959,1.18978
06:49:13,1.1896,1.18978
06:49:13,1.18961,1.18979
06:49:15,1.18962,1.18979
06:49:28,1.18959,1.18978
06:49:30,1.18959,1.18976
06:49:31,1.18957,1.18976
06:49:46,1.18956,1.18974
06:49:51,1.18955,1.18973
06:49:51,1.18954,1.18973
06:49:58,1.18955,1.18973
06:50:34,1.18953,1.18971
06:50:34,1.18952,1.1897
06:50:34,1.1895,1.18967
06:50:34,1.1895,1.18968
06:50:34,1.1895,1.18969
06:50:36,1.18951,1.18969
06:50:50,1.18951,1.1897
06:51:01,1.18951,1.18969
06:51:27,1.18949,1.18967
06:51:27,1.18949,1.18966
06:51:27,1.18948,1.18966
06:51:39,1.18948,1.18967
06:51:42,1.18949,1.18967
06:51:43,1.1895,1.18967
06:51:45,1.1895,1.18969
06:51:45,1.18951,1.18969
06:51:45,1.18951,1.1897
06:51:46,1.18951,1.18969
06:51:46,1.18951,1.18968
06:51:54,1.1895,1.18968
06:51:57,1.1895,1.18967
06:51:58,1.18948,1.18966
06:52:01,1.18947,1.18966
06:52:04,1.18946,1.18965
06:52:24,1.18948,1.18966
06:52:47,1.18949,1.18966
06:52:47,1.1895,1.18967
06:52:53,1.18948,1.18966
06:53:03,1.18948,1.18967
06:53:26,1.18949,1.18967
06:53:33,1.18949,1.18966
06:53:33,1.18949,1.18967
06:53:33,1.18948,1.18967
06:53:34,1.18948,1.18966
06:54:00,1.18947,1.18965
06:54:03,1.18945,1.18963
06:54:03,1.18945,1.18962
06:54:03,1.18943,1.18961
06:54:07,1.18944,1.18963
06:54:08,1.18944,1.18962
06:54:15,1.18944,1.18963
06:54:17,1.18944,1.18962
06:54:17,1.18944,1.18963
06:54:17,1.18944,1.18961
06:54:18,1.18943,1.18961
06:54:23,1.18943,1.18962
06:54:23,1.18944,1.18962
06:54:23,1.18944,1.18963
06:54:35,1.18944,1.18962
06:54:35,1.18941,1.1896
06:54:41,1.18941,1.18959
06:54:42,1.18941,1.18958
06:54:42,1.18939,1.18958
06:54:47,1.1894,1.18958
06:54:54,1.1894,1.18959
06:54:55,1.18945,1.18963
06:54:56,1.18946,1.18965
06:55:02,1.18946,1.18964
06:55:06,1.18944,1.18962
06:55:06,1.18943,1.18962
06:55:07,1.18944,1.18962
06:55:07,1.18945,1.18963
06:55:32,1.18945,1.18964
06:55:40,1.18946,1.18964
06:55:40,1.18946,1.18965
06:55:53,1.18946,1.18966
06:55:55,1.18946,1.18964
06:55:57,1.18945,1.18964
06:56:04,1.18946,1.18964
06:56:04,1.18947,1.18966
06:56:04,1.18946,1.18965
06:56:26,1.18947,1.18966
06:56:40,1.18948,1.18967
06:56:41,1.18949,1.18967
06:56:42,1.18948,1.18967
06:56:43,1.18948,1.18966
06:56:48,1.18947,1.18966
06:56:49,1.18945,1.18964
06:56:49,1.18945,1.18963
06:56:49,1.18942,1.18961
06:56:49,1.18942,1.1896
06:56:50,1.18942,1.18961
06:56:50,1.18941,1.18961
06:56:50,1.18941,1.1896
06:56:56,1.18941,1.18961
06:56:56,1.18943,1.18961
06:56:59,1.18944,1.18963
06:56:59,1.18945,1.18963
06:57:01,1.18944,1.18962
06:57:02,1.18943,1.18962
06:57:02,1.18943,1.18961
06:57:02,1.18942,1.18961
06:57:02,1.18942,1.1896
06:57:08,1.18941,1.1896
06:57:09,1.18942,1.1896
06:57:09,1.18942,1.18961
06:57:10,1.18943,1.18961
06:57:13,1.18942,1.18961
06:57:16,1.18941,1.1896
06:57:17,1.18941,1.18959
06:57:31,1.1894,1.18959
06:57:34,1.18943,1.18961
06:57:34,1.18943,1.1896
06:57:35,1.18942,1.1896
06:57:36,1.18943,1.18962
06:57:39,1.18944,1.18962
06:57:39,1.18942,1.18961
06:57:48,1.18941,1.18959
06:57:49,1.18939,1.18958
06:57:50,1.18939,1.18957
06:57:50,1.18937,1.18956
06:57:57,1.18938,1.18956
06:58:05,1.18938,1.18957
06:58:24,1.18939,1.18957
06:58:24,1.18939,1.18958
06:58:28,1.18939,1.18957
06:58:28,1.18938,1.18957
06:58:51,1.18939,1.18958
06:58:56,1.18939,1.18957
06:58:57,1.18938,1.18957
06:58:59,1.18938,1.18956
06:58:59,1.18937,1.18956
06:59:00,1.18936,1.18955
06:59:05,1.18936,1.18954
06:59:07,1.18932,1.1895
06:59:07,1.18931,1.1895
06:59:13,1.18929,1.18947
06:59:13,1.18928,1.18947
06:59:18,1.18929,1.18948
06:59:18,1.1893,1.18948
06:59:19,1.18929,1.18948
06:59:19,1.1893,1.18948
06:59:44,1.18929,1.18947
06:59:45,1.18928,1.18946
06:59:54,1.18927,1.18946
06:59:58,1.18926,1.18945
06:59:58,1.18923,1.18942
06:59:58,1.18925,1.18943
06:59:58,1.18926,1.18943
07:00:01,1.18926,1.18944
07:00:14,1.18924,1.18943
07:00:14,1.18923,1.18942
07:00:15,1.18922,1.18941
07:00:15,1.18923,1.18942
07:00:15,1.18923,1.18941
07:00:15,1.18922,1.18941
07:00:16,1.18922,1.1894
07:00:16,1.18921,1.18939
07:00:18,1.18919,1.18938
07:00:22,1.1892,1.18938
07:00:22,1.1892,1.18939
07:00:28,1.18921,1.18939
07:00:28,1.18923,1.18942
07:00:29,1.18925,1.18944
07:00:29,1.18925,1.18943
07:00:29,1.18925,1.18944
07:00:30,1.18926,1.18944
07:00:37,1.18925,1.18944
07:00:57,1.18926,1.18944
07:01:14,1.18923,1.1894
07:01:17,1.18921,1.1894
07:01:21,1.18923,1.18941
07:01:21,1.18924,1.18941
07:01:25,1.18922,1.1894
07:01:25,1.18922,1.18939
07:01:27,1.18922,1.1894
07:01:29,1.18922,1.18941
07:01:30,1.18923,1.18941
07:01:30,1.18924,1.18941
07:01:40,1.18922,1.18941
07:01:40,1.18922,1.18939
07:01:40,1.18921,1.18939
07:02:05,1.18921,1.1894
07:02:07,1.18923,1.1894
07:02:07,1.18924,1.18942
07:02:33,1.18923,1.18942
07:02:36,1.18924,1.18942
07:02:39,1.18923,1.18941
07:02:39,1.18923,1.1894
07:02:40,1.18922,1.1894
07:02:40,1.18922,1.18939
07:02:41,1.18921,1.18939
07:02:45,1.18921,1.1894
07:02:59,1.18921,1.18939
07:03:05,1.18921,1.1894
07:03:08,1.18919,1.18937
07:03:08,1.18919,1.18938
07:03:08,1.18919,1.18937
07:03:08,1.1892,1.18939
07:03:15,1.1892,1.18938
07:03:15,1.1892,1.18939
07:03:16,1.1892,1.18938
07:03:17,1.1892,1.18939
07:03:17,1.1892,1.18938
07:03:17,1.18919,1.18937
07:03:18,1.18918,1.18937
07:03:18,1.18918,1.18936
07:03:19,1.18918,1.18937
07:03:21,1.1892,1.18938
07:03:21,1.18921,1.18939
07:03:22,1.1892,1.18939
07:03:22,1.18921,1.1894
07:03:22,1.18922,1.18941
07:03:23,1.18923,1.18941
07:03:31,1.18922,1.18941
07:03:40,1.18922,1.1894
07:03:47,1.18924,1.18942
07:03:47,1.18925,1.18942
07:03:47,1.18925,1.18944
07:03:56,1.18924,1.18943
07:03:56,1.18923,1.18943
07:03:57,1.18923,1.18941
07:03:57,1.18922,1.18941
07:03:59,1.18921,1.18941
07:04:09,1.18923,1.18941
07:04:09,1.18922,1.18941
07:04:12,1.18924,1.18943
07:04:12,1.18925,1.18943
07:04:13,1.18923,1.18942
07:04:14,1.18923,1.18941
07:04:14,1.18924,1.18943
07:04:15,1.18925,1.18943
07:04:15,1.18924,1.18943
07:04:15,1.18925,1.18943
07:04:18,1.18924,1.18943
07:04:18,1.18925,1.18943
07:04:19,1.18923,1.18942
07:04:25,1.18923,1.18941
07:04:26,1.18922,1.18941
07:04:27,1.18923,1.18941
07:04:28,1.18922,1.18941
07:04:29,1.18923,1.18941
07:04:30,1.18923,1.18943
07:04:30,1.18923,1.18942
07:04:34,1.18923,1.18941
07:04:36,1.18925,1.18943
07:04:55,1.18924,1.18943
07:04:55,1.18924,1.18942
07:04:55,1.18923,1.18942
07:05:16,1.18925,1.18943
07:05:17,1.18925,1.18944
07:05:18,1.18926,1.18944
07:05:23,1.18924,1.18943
07:05:23,1.18924,1.18941
07:05:24,1.18925,1.18943
07:05:24,1.18924,1.18943
07:05:24,1.18924,1.18942
07:05:27,1.18925,1.18943
07:05:27,1.18924,1.18943
07:05:28,1.18925,1.18943
07:05:35,1.18923,1.18942
07:05:36,1.18923,1.1894
07:05:37,1.18923,1.18942
07:05:44,1.18923,1.18941
07:05:45,1.18922,1.18941
07:05:48,1.1892,1.18937
07:05:48,1.18919,1.18937
07:05:50,1.1892,1.18938
07:05:51,1.18921,1.18938
07:05:52,1.1892,1.18938
07:05:53,1.18921,1.18938
07:05:54,1.1892,1.18938
07:06:07,1.18922,1.18941
07:06:08,1.18921,1.1894
07:06:08,1.1892,1.18938
07:06:09,1.18919,1.18937
07:06:09,1.18916,1.18935
07:06:10,1.18916,1.18934
07:06:11,1.18913,1.18931
07:06:11,1.18914,1.18932
07:06:11,1.18915,1.18934
07:06:21,1.18916,1.18935
07:06:21,1.18918,1.18936
07:06:23,1.18918,1.18937
07:06:47,1.18918,1.18936
07:06:48,1.18917,1.18936
07:06:48,1.18916,1.18935
07:06:53,1.18916,1.18934
07:07:01,1.18918,1.18936
07:07:11,1.18915,1.18934
07:07:35,1.18918,1.18936
07:07:45,1.18919,1.18937
07:08:00,1.18918,1.18937
07:08:14,1.18919,1.18937
07:08:15,1.18918,1.18937
07:08:30,1.18919,1.18937
07:08:30,1.1892,1.18937
07:08:30,1.18921,1.18939
07:08:33,1.18923,1.1894
07:08:35,1.18923,1.18941
07:08:41,1.18924,1.18942
07:08:46,1.18925,1.18943
07:08:46,1.18925,1.18944
07:08:46,1.18925,1.18943
07:08:48,1.18924,1.18942
07:08:48,1.18923,1.18941
07:08:52,1.18922,1.18941
07:08:52,1.18923,1.18941
07:08:56,1.18924,1.18942
07:08:56,1.18925,1.18943
07:08:59,1.18926,1.18944
07:09:08,1.18928,1.18947
07:09:08,1.18933,1.18952
07:09:08,1.18935,1.18953
07:09:08,1.18935,1.18952
07:09:09,1.18933,1.18952
07:09:09,1.18932,1.18951
07:09:16,1.18931,1.1895
07:09:17,1.18932,1.18951
07:09:24,1.1893,1.18948
07:09:24,1.18929,1.18947
07:09:29,1.18927,1.18946
07:09:50,1.18926,1.18945
07:09:50,1.18925,1.18944
07:09:51,1.18925,1.18943
07:10:43,1.18923,1.18942
07:10:44,1.18922,1.18941
07:10:46,1.18921,1.1894
07:10:49,1.1892,1.18938
07:10:49,1.18919,1.18938
07:10:49,1.18917,1.18936
07:10:49,1.18917,1.18935
07:11:04,1.18916,1.18934
07:11:31,1.18918,1.18937
07:11:31,1.1892,1.18938
07:11:31,1.18919,1.18936
07:11:31,1.18918,1.18936
07:11:35,1.18916,1.18936
07:11:49,1.18915,1.18934
07:11:49,1.18912,1.18932
07:11:49,1.18912,1.18931
07:11:49,1.18912,1.1893
07:11:53,1.18911,1.1893
07:11:54,1.1891,1.1893
07:11:59,1.18909,1.18928
07:12:09,1.18908,1.18927
07:12:29,1.18909,1.18927
07:12:29,1.18908,1.18927
07:12:38,1.18909,1.18928
07:12:46,1.18908,1.18927
07:12:46,1.18906,1.18925
07:12:46,1.18905,1.18924
07:12:47,1.18907,1.18924
07:12:47,1.18907,1.18926
07:13:00,1.18908,1.18926
07:13:23,1.18909,1.18927
07:13:24,1.18913,1.18931
07:13:24,1.18914,1.18932
07:13:25,1.18915,1.18932
07:13:26,1.18915,1.18933
07:13:34,1.18918,1.18936
07:13:37,1.18919,1.18937
07:13:37,1.1892,1.18938
07:13:39,1.18921,1.18939
07:13:40,1.18921,1.1894
07:13:55,1.18923,1.18941
07:13:55,1.18924,1.18943
07:13:55,1.18925,1.18943
07:13:59,1.18924,1.18942
07:13:59,1.18923,1.18941
07:14:01,1.18922,1.1894
07:14:15,1.18921,1.1894
07:14:28,1.1892,1.18939
07:14:36,1.18921,1.1894
07:14:36,1.18922,1.18941
07:14:38,1.18921,1.1894
07:14:42,1.18924,1.18941
07:14:42,1.18925,1.18944
07:14:44,1.18927,1.18945
07:14:56,1.18926,1.18945
07:14:58,1.18925,1.18943
07:15:07,1.18926,1.18944
07:15:10,1.18927,1.18945
07:15:29,1.18926,1.18945
07:15:40,1.18924,1.18942
07:15:44,1.18925,1.18943
07:16:07,1.18924,1.18942
07:16:07,1.18923,1.18942
07:16:09,1.18923,1.18941
07:16:09,1.18922,1.18941
07:16:09,1.18922,1.1894
07:16:20,1.18922,1.18941
07:16:22,1.18922,1.1894
07:16:23,1.18922,1.18941
07:16:38,1.18922,1.1894
07:16:39,1.18921,1.1894
07:16:43,1.1892,1.1894
07:16:47,1.18922,1.18941
07:16:50,1.18923,1.18941
07:17:07,1.18922,1.1894
07:17:09,1.18923,1.18941
07:17:09,1.18923,1.18942
07:17:13,1.18922,1.1894
07:17:14,1.18923,1.18941
07:17:15,1.18923,1.18942
07:17:19,1.18924,1.18942
07:17:40,1.18923,1.18941
07:17:41,1.18922,1.1894
07:17:41,1.18923,1.18941
07:17:41,1.18923,1.18942
07:17:44,1.18922,1.1894
07:18:04,1.18923,1.18941
07:18:15,1.18924,1.18942
07:18:27,1.18923,1.18942
07:18:32,1.18922,1.18939
07:18:32,1.18922,1.1894
07:18:34,1.18922,1.18939
07:18:34,1.18922,1.1894
07:18:35,1.18921,1.1894
07:18:35,1.18921,1.18939
07:18:37,1.18921,1.1894
07:18:38,1.18921,1.18939
07:18:39,1.18921,1.1894
07:18:40,1.18921,1.18939
07:18:41,1.18921,1.1894
07:18:42,1.18921,1.18939
07:18:43,1.18921,1.1894
07:18:44,1.18921,1.18939
07:18:45,1.18921,1.1894
07:18:46,1.1892,1.18938
07:19:19,1.18921,1.18939
07:19:30,1.18922,1.18941
07:19:31,1.18921,1.1894
07:19:36,1.18921,1.18939
07:19:37,1.18921,1.1894
07:19:55,1.18921,1.18939
07:19:56,1.18921,1.1894
07:19:56,1.18921,1.18939
07:19:57,1.18919,1.18938
07:19:57,1.18918,1.18935
07:19:57,1.18917,1.18935
07:19:59,1.18916,1.18935
07:19:59,1.18916,1.18934
07:20:02,1.18916,1.18935
07:20:02,1.18917,1.18935
07:20:03,1.18916,1.18935
07:20:07,1.18915,1.18935
07:20:07,1.18916,1.18935
07:20:08,1.18915,1.18934
07:20:15,1.18912,1.18931
07:20:26,1.18913,1.18931
07:20:26,1.18913,1.18932
07:20:44,1.18914,1.18932
07:21:19,1.18917,1.18936
07:21:19,1.18918,1.18936
07:21:19,1.18919,1.18937
07:21:32,1.1892,1.18938
07:21:48,1.18921,1.18939
07:21:51,1.18921,1.1894
07:22:08,1.18919,1.18938
07:22:08,1.18919,1.18937
07:22:13,1.18918,1.18937
07:22:51,1.18919,1.18938
07:22:51,1.1892,1.18939
07:22:51,1.18921,1.1894
07:22:59,1.18923,1.18942
07:22:59,1.18924,1.18942
07:23:04,1.18924,1.18943
07:23:20,1.18924,1.18942
07:24:12,1.18924,1.18941
07:24:12,1.18922,1.18941
07:24:12,1.18924,1.18941
07:24:17,1.18924,1.18942
07:24:29,1.18925,1.18943
07:24:31,1.18926,1.18945
07:25:09,1.18929,1.18947
07:25:34,1.18931,1.18949
07:25:34,1.18932,1.1895
07:25:42,1.18933,1.18951
07:25:42,1.18935,1.18952
07:25:46,1.18936,1.18954
07:25:59,1.18933,1.18951
07:25:59,1.18932,1.18951
07:26:04,1.18931,1.1895
07:26:05,1.18933,1.18951
07:26:06,1.18932,1.18951
07:26:06,1.18933,1.18951
07:26:07,1.18934,1.18952
07:26:07,1.18933,1.18952
07:26:07,1.18932,1.18951
07:26:07,1.18932,1.18949
07:26:10,1.18931,1.18949
07:26:14,1.1893,1.18947
07:26:14,1.18928,1.18947
07:26:14,1.18928,1.18946
07:26:26,1.18928,1.18945
07:26:26,1.18927,1.18945
07:26:33,1.18926,1.18945
07:26:51,1.18928,1.18946
07:27:07,1.18929,1.18947
07:27:08,1.18929,1.18946
07:27:11,1.18929,1.18947
07:27:18,1.1893,1.18949
07:27:21,1.1893,1.18948
07:27:38,1.18929,1.18947
07:27:41,1.18928,1.18946
07:27:55,1.1893,1.18947
07:27:55,1.18931,1.18949
07:27:55,1.18933,1.18952
07:27:56,1.18934,1.18952
07:27:59,1.18935,1.18954
07:28:07,1.18937,1.18954
07:28:07,1.18935,1.18953
07:28:10,1.18935,1.18954
07:28:10,1.18937,1.18955
07:28:10,1.18937,1.18956
07:28:11,1.18938,1.18956
07:28:12,1.18938,1.18957
07:28:15,1.1894,1.18958
07:28:15,1.1894,1.18959
07:28:16,1.1894,1.18958
07:28:22,1.1894,1.18959
07:28:22,1.1894,1.18958
07:28:25,1.18939,1.18958
07:28:25,1.18939,1.18957
07:28:25,1.18939,1.18958
07:28:29,1.18939,1.18957
07:28:34,1.18939,1.18958
07:28:39,1.1894,1.18958
07:29:01,1.18939,1.18958
07:29:18,1.18939,1.18957
07:29:18,1.18939,1.18958
07:29:19,1.1894,1.18959
07:29:19,1.18941,1.1896
07:29:21,1.1894,1.18958
07:29:34,1.18939,1.18958
07:29:35,1.1894,1.18959
07:29:35,1.1894,1.18958
07:29:40,1.1894,1.18959
07:29:43,1.1894,1.18957
07:29:44,1.18939,1.18957
07:29:45,1.1894,1.18959
07:29:49,1.1894,1.18958
07:29:52,1.18938,1.18957
07:29:57,1.1894,1.18958
07:29:59,1.18939,1.18957
07:30:00,1.18939,1.18958
07:30:02,1.18939,1.18957
07:30:03,1.18939,1.18958
07:30:06,1.18939,1.18957
07:30:07,1.18938,1.18957
07:30:09,1.18938,1.18958
07:30:10,1.18939,1.18959
07:30:11,1.18941,1.18959
07:30:11,1.18942,1.18959
07:30:12,1.1894,1.18959
07:30:13,1.1894,1.18958
07:30:17,1.18939,1.18958
07:30:21,1.18939,1.18957
07:30:25,1.18939,1.18958
07:30:26,1.18939,1.18957
07:30:28,1.18939,1.18956
07:30:41,1.18939,1.18958
07:30:41,1.18941,1.18958
07:30:41,1.18941,1.1896
07:30:41,1.18941,1.18958
07:30:42,1.1894,1.18958
07:30:47,1.18939,1.18958
07:30:47,1.18939,1.18956
07:30:47,1.18939,1.18957
07:30:50,1.18939,1.18958
07:30:56,1.1894,1.18958
07:31:01,1.18942,1.1896
07:31:02,1.18942,1.18959
07:31:02,1.18942,1.18961
07:31:02,1.18943,1.18961
07:31:02,1.18942,1.18959
07:31:02,1.18942,1.18961
07:31:02,1.18943,1.18961
07:31:03,1.18942,1.18961
07:31:03,1.18942,1.18959
07:31:03,1.18942,1.18961
07:31:03,1.18942,1.18959
07:31:06,1.1894,1.18958
07:31:07,1.18942,1.18961
07:31:07,1.18942,1.18959
07:31:07,1.18943,1.18961
07:31:08,1.18942,1.18961
07:31:08,1.18943,1.18961
07:31:11,1.18941,1.18958
07:31:12,1.18941,1.1896
07:31:12,1.18942,1.18961
07:31:12,1.18941,1.18958
07:31:12,1.18941,1.18961
07:31:12,1.18942,1.1896
07:31:12,1.18941,1.18961
07:31:12,1.18942,1.18961
07:31:13,1.18941,1.18961
07:31:13,1.18942,1.18961
07:31:15,1.18943,1.18961
07:31:19,1.18941,1.18958
07:31:21,1.18939,1.18957
07:31:50,1.18938,1.18957
07:31:51,1.1894,1.18958
07:31:51,1.18941,1.18958
07:31:51,1.18941,1.18959
07:31:53,1.18942,1.1896
07:32:24,1.18944,1.18961
07:32:24,1.18944,1.18963
07:32:26,1.18946,1.18963
07:32:26,1.18946,1.18964
07:32:26,1.18946,1.18963
07:32:28,1.18947,1.18964
07:32:28,1.18947,1.18965
07:32:34,1.18949,1.18968
07:32:35,1.18951,1.18968
07:32:35,1.18951,1.18969
07:32:36,1.18951,1.18968
07:32:36,1.18949,1.18968
07:32:36,1.1895,1.18968
07:32:36,1.18951,1.18968
07:32:36,1.18951,1.1897
07:32:36,1.18954,1.18972
07:32:39,1.18954,1.18973
07:32:39,1.18955,1.18974
07:32:40,1.18956,1.18974
07:32:40,1.18957,1.18975
07:32:43,1.18957,1.18974
07:32:43,1.18956,1.18974
07:32:43,1.18955,1.18973
07:32:44,1.18954,1.18971
07:32:44,1.18954,1.18972
07:32:49,1.18954,1.18973
07:32:51,1.18953,1.18972
07:32:52,1.18953,1.18971
07:33:09,1.18954,1.18971
07:33:10,1.18954,1.18972
07:33:11,1.18954,1.18971
07:33:12,1.18953,1.18971
07:33:12,1.18953,1.1897
07:33:55,1.18956,1.18973
07:33:56,1.18955,1.18973
07:33:56,1.18954,1.18973
07:33:56,1.18954,1.18971
07:34:05,1.18953,1.18971
07:34:06,1.18949,1.18968
07:34:09,1.1895,1.18968
07:34:09,1.18951,1.18969
07:34:10,1.18952,1.18969
07:34:16,1.18952,1.1897
07:34:47,1.18949,1.18968
07:34:48,1.1895,1.18969
07:34:48,1.18949,1.18969
07:34:50,1.18949,1.18968
07:34:53,1.1895,1.18969
07:34:53,1.18951,1.1897
07:34:56,1.18952,1.18971
07:34:56,1.18953,1.18972
07:35:02,1.18954,1.18973
07:35:05,1.18954,1.18974
07:35:07,1.18954,1.18973
07:35:09,1.18954,1.18974
07:35:12,1.18956,1.18974
07:35:12,1.18956,1.18975
07:35:13,1.18955,1.18974
07:35:13,1.18955,1.18973
07:35:13,1.18955,1.18974
07:35:13,1.18954,1.18974
07:35:44,1.18956,1.18975
07:35:59,1.1896,1.18978
07:35:59,1.18961,1.1898
07:36:00,1.18962,1.1898
07:36:00,1.18962,1.18981
07:36:00,1.18961,1.18981
07:36:02,1.18962,1.18981
07:36:02,1.18963,1.18981
07:36:02,1.18962,1.18981
07:36:05,1.18963,1.18982
07:36:09,1.18961,1.18981
07:36:14,1.18962,1.18981
07:36:31,1.18965,1.18984
07:36:35,1.18967,1.18986
07:36:40,1.18966,1.18985
07:36:40,1.18966,1.18986
07:36:45,1.18967,1.18986
07:36:53,1.18968,1.18986
07:36:53,1.1897,1.18989
07:36:53,1.1897,1.18988
07:36:57,1.1897,1.18989
07:37:06,1.1897,1.18988
07:37:06,1.18971,1.1899
07:37:07,1.18972,1.1899
07:37:07,1.18971,1.18989
07:37:07,1.18971,1.1899
07:37:08,1.18971,1.18989
07:37:08,1.18971,1.1899
07:37:09,1.18971,1.18989
07:37:09,1.18971,1.1899
07:37:10,1.18969,1.18988
07:37:10,1.1897,1.18988
07:37:10,1.18971,1.18989
07:37:10,1.18971,1.1899
07:37:16,1.18972,1.18991
07:37:18,1.18975,1.18994
07:37:21,1.18976,1.18994
07:37:21,1.18976,1.18995
07:37:21,1.18976,1.18994
07:37:22,1.18976,1.18995
07:37:24,1.18976,1.18994
07:37:24,1.18976,1.18995
07:37:24,1.18976,1.18994
07:37:27,1.18976,1.18995
07:37:31,1.18976,1.18994
07:37:31,1.18974,1.18994
07:37:33,1.18974,1.18992
07:37:36,1.18973,1.18992
07:38:24,1.18971,1.18991
07:38:24,1.18971,1.1899
07:38:25,1.18971,1.18989
07:38:25,1.18971,1.1899
07:38:28,1.1897,1.18989
07:38:28,1.1897,1.1899
07:38:30,1.18971,1.1899
07:38:32,1.18971,1.18989
07:38:32,1.18971,1.1899
07:38:51,1.1897,1.18989
07:38:51,1.18969,1.18987
07:38:54,1.1897,1.18988
07:38:54,1.18971,1.18988
07:38:54,1.1897,1.18988
07:39:01,1.18971,1.18988
07:39:01,1.1897,1.18988
07:39:02,1.18971,1.18988
07:39:02,1.1897,1.18988
07:39:03,1.18971,1.18988
07:39:03,1.1897,1.18988
07:39:03,1.18971,1.18988
07:39:13,1.1897,1.18988
07:39:18,1.18971,1.18988
07:39:22,1.1897,1.18988
07:39:24,1.18972,1.1899
07:39:24,1.18974,1.18991
07:39:39,1.18972,1.18991
07:39:50,1.18972,1.18992
07:39:51,1.18975,1.18993
07:39:51,1.18975,1.18994
07:39:51,1.18976,1.18994
07:39:51,1.18975,1.18994
07:39:51,1.18976,1.18994
07:40:14,1.18975,1.18992
07:40:17,1.18974,1.18991
07:40:17,1.18974,1.18992
07:40:19,1.18975,1.18992
07:40:21,1.18974,1.18992
07:40:25,1.18975,1.18992
07:40:28,1.18974,1.18992
07:40:28,1.18975,1.18992
07:40:35,1.18974,1.18992
07:40:50,1.18977,1.18995
07:40:57,1.18976,1.18995
07:40:59,1.18976,1.18993
07:41:00,1.18975,1.18992
07:41:04,1.18974,1.18992
07:41:06,1.18973,1.18992
07:41:06,1.18973,1.18991
07:41:07,1.18971,1.18989
07:41:07,1.18969,1.18987
07:41:11,1.18968,1.18987
07:41:14,1.18969,1.18987
07:41:24,1.18968,1.18986
07:41:24,1.18967,1.18986
07:41:46,1.18968,1.18986
07:41:49,1.1897,1.18987
07:41:53,1.1897,1.18988
07:41:59,1.18968,1.18987
07:42:04,1.18967,1.18986
07:42:04,1.18968,1.18986
07:42:22,1.18968,1.18987
07:42:27,1.18969,1.18987
07:43:11,1.18972,1.18991
07:43:11,1.18973,1.18991
07:43:11,1.18972,1.18991
07:43:13,1.1897,1.18988
07:43:15,1.18971,1.18988
07:43:19,1.18969,1.18988
07:43:20,1.18969,1.18987
07:43:21,1.18969,1.18988
07:43:39,1.18969,1.18987
07:43:54,1.18968,1.18987
07:44:00,1.18972,1.1899
07:44:10,1.18971,1.18989
07:44:10,1.18971,1.18988
07:44:10,1.18972,1.1899
07:44:10,1.18972,1.18991
07:44:15,1.18972,1.1899
07:44:16,1.18972,1.18991
07:44:17,1.18972,1.18989
07:44:18,1.18972,1.18991
07:44:19,1.18972,1.18989
07:44:20,1.18972,1.18991
07:44:21,1.18972,1.18989
07:44:22,1.18973,1.18991
07:44:58,1.18973,1.18992
07:44:58,1.18976,1.18995
07:44:58,1.18977,1.18995
07:44:59,1.18977,1.18996
07:45:08,1.18976,1.18993
07:45:08,1.18974,1.18992
07:45:08,1.18973,1.18992
07:45:08,1.18975,1.18993
07:45:13,1.18973,1.18992
07:45:14,1.18974,1.18992
07:45:15,1.18973,1.18992
07:45:16,1.18974,1.18992
07:45:16,1.18974,1.18993
07:45:21,1.18974,1.18994
07:45:22,1.18976,1.18995
07:45:22,1.18977,1.18995
07:45:23,1.18976,1.18995
07:45:23,1.18977,1.18996
07:45:47,1.18977,1.18995
07:45:48,1.18977,1.18996
07:45:49,1.18977,1.18995
07:45:50,1.18977,1.18996
07:45:51,1.18977,1.18995
07:45:52,1.18977,1.18996
07:45:53,1.18977,1.18995
07:45:54,1.18977,1.18996
07:45:55,1.18977,1.18995
07:45:56,1.18977,1.18996
07:45:57,1.18977,1.18995
07:45:57,1.18977,1.18996
07:45:59,1.18979,1.18998
07:45:59,1.18979,1.18997
07:46:00,1.18979,1.18998
07:46:03,1.1898,1.18998
07:46:11,1.1898,1.18999
07:46:24,1.18979,1.18997
07:46:29,1.18978,1.18997
07:46:37,1.18975,1.18992
07:46:37,1.18973,1.18992
07:46:38,1.18974,1.18992
07:46:39,1.18975,1.18994
07:46:50,1.18974,1.18992
07:46:50,1.18975,1.18993
07:46:52,1.18975,1.18994
07:46:53,1.18975,1.18993
07:46:54,1.18975,1.18994
07:47:15,1.18976,1.18995
07:47:17,1.18979,1.18997
07:47:19,1.18978,1.18997
07:47:19,1.18978,1.18995
07:47:19,1.18977,1.18995
07:47:20,1.18977,1.18996
07:47:21,1.18977,1.18995
07:47:22,1.18977,1.18996
07:47:22,1.18975,1.18993
07:47:22,1.18975,1.18994
07:47:23,1.18975,1.18993
07:47:24,1.18975,1.18994
07:47:25,1.18975,1.18993
