10:28:50,1.19519,1.19536
10:28:51,1.1952,1.19538
10:28:52,1.19521,1.19538
10:28:53,1.19523,1.1954
10:28:53,1.19524,1.19541
10:28:56,1.19523,1.1954
10:28:56,1.19522,1.19539
10:28:56,1.19522,1.1954
10:28:59,1.19524,1.19542
10:28:59,1.19527,1.19546
10:28:59,1.1953,1.19547
10:28:59,1.19533,1.19551
10:29:00,1.19533,1.1955
10:29:01,1.19532,1.1955
10:29:01,1.19532,1.19551
10:29:01,1.19533,1.19551
10:29:01,1.19534,1.19552
10:29:02,1.19537,1.19555
10:29:02,1.19538,1.19556
10:29:03,1.19537,1.19554
10:29:03,1.19535,1.19553
10:29:03,1.19537,1.19555
10:29:03,1.19538,1.19555
10:29:04,1.19538,1.19556
10:29:07,1.19537,1.19556
10:29:07,1.19537,1.19555
10:29:09,1.19536,1.19553
10:29:09,1.19535,1.19553
10:29:10,1.19535,1.19552
10:29:13,1.19532,1.19549
10:29:13,1.19531,1.19549
10:29:13,1.19532,1.19551
10:29:15,1.19534,1.19552
10:29:17,1.19532,1.19549
10:29:19,1.19532,1.1955
10:29:19,1.19533,1.1955
10:29:24,1.19529,1.19546
10:29:24,1.1953,1.19547
10:29:24,1.19528,1.19545
10:29:26,1.19526,1.19543
10:29:26,1.19525,1.19542
10:29:26,1.19526,1.19543
10:29:26,1.19528,1.19545
10:29:27,1.19529,1.19546
10:29:27,1.19529,1.19547
10:29:27,1.19529,1.19546
10:29:28,1.19528,1.19546
10:29:32,1.19526,1.19544
10:29:32,1.19524,1.19542
10:29:32,1.19524,1.19541
10:29:32,1.19523,1.1954
10:29:33,1.19521,1.1954
10:29:33,1.19519,1.19537
10:29:34,1.19521,1.19539
10:29:36,1.19519,1.19537
10:29:37,1.19519,1.19536
10:29:39,1.19517,1.19535
10:29:41,1.19514,1.19532
10:29:41,1.19513,1.19531
10:29:41,1.19514,1.19531
10:29:41,1.19519,1.19536
10:29:42,1.19518,1.19536
10:29:43,1.19517,1.19536
10:29:43,1.19518,1.19536
10:29:45,1.1952,1.19538
10:29:45,1.1952,1.19537
10:29:50,1.19523,1.19541
10:29:50,1.19521,1.19538
10:29:51,1.19521,1.19539
10:29:51,1.19521,1.19538
10:29:51,1.1952,1.19538
10:29:51,1.19521,1.19539
10:29:51,1.19522,1.1954
10:29:52,1.19522,1.19541
10:29:52,1.19523,1.19542
10:29:52,1.19525,1.19542
10:29:52,1.19525,1.19544
10:29:52,1.19527,1.19544
10:29:54,1.19528,1.19546
10:29:54,1.19529,1.19546
10:29:55,1.19528,1.19545
10:29:55,1.19527,1.19545
10:29:55,1.19528,1.19546
10:29:55,1.19529,1.19546
10:29:56,1.19529,1.19547
10:29:56,1.19528,1.19545
10:29:57,1.19529,1.19546
10:29:57,1.19528,1.19546
10:30:01,1.19527,1.19544
10:30:04,1.19528,1.19545
10:30:05,1.19526,1.19543
10:30:05,1.19524,1.19542
10:30:08,1.19526,1.19543
10:30:09,1.19524,1.19542
10:30:09,1.19524,1.19543
10:30:10,1.19525,1.19543
10:30:12,1.19524,1.19541
10:30:12,1.19523,1.1954
10:30:13,1.19522,1.1954
10:30:13,1.19522,1.19539
10:30:13,1.19522,1.1954
10:30:14,1.19522,1.19539
10:30:14,1.19522,1.1954
10:30:15,1.1952,1.19537
10:30:15,1.19515,1.19532
10:30:15,1.19514,1.19532
10:30:16,1.19513,1.1953
10:30:16,1.19512,1.19529
10:30:17,1.19511,1.19529
10:30:17,1.19511,1.1953
10:30:18,1.19511,1.19529
10:30:20,1.19512,1.19529
10:30:22,1.1951,1.19527
10:30:22,1.19511,1.19529
10:30:23,1.19513,1.1953
10:30:24,1.19514,1.19531
10:30:26,1.19519,1.19536
10:30:26,1.19523,1.1954
10:30:26,1.19522,1.19539
10:30:27,1.19519,1.19536
10:30:31,1.19518,1.19535
10:30:32,1.19516,1.19534
10:30:32,1.19515,1.19533
10:30:32,1.19514,1.19531
10:30:33,1.19513,1.19531
10:30:35,1.19518,1.19536
10:30:35,1.19519,1.19537
10:30:37,1.19518,1.19537
10:30:38,1.19519,1.19537
10:30:39,1.19519,1.19536
10:30:41,1.19518,1.19536
10:30:42,1.19518,1.19535
10:30:43,1.19516,1.19533
10:30:43,1.19515,1.19533
10:30:43,1.19514,1.19531
10:30:44,1.19513,1.1953
10:30:46,1.19513,1.19531
10:30:46,1.19513,1.19532
10:30:46,1.19514,1.19532
10:30:46,1.19513,1.19532
10:30:48,1.19514,1.19532
10:30:49,1.19513,1.19532
10:30:49,1.19512,1.19532
10:30:50,1.19513,1.19532
10:30:50,1.19514,1.19532
10:30:50,1.19513,1.19532
10:30:50,1.19512,1.1953
10:30:52,1.19513,1.1953
10:30:53,1.19517,1.19534
10:30:53,1.19514,1.19532
10:30:53,1.19513,1.1953
10:30:55,1.19512,1.1953
10:30:55,1.19512,1.19531
10:30:55,1.19515,1.19532
10:30:55,1.19516,1.19534
10:30:57,1.19514,1.19532
10:31:01,1.19513,1.19532
10:31:01,1.19515,1.19533
10:31:03,1.19515,1.19534
10:31:03,1.19516,1.19534
10:31:04,1.19514,1.19533
10:31:06,1.19513,1.19532
10:31:11,1.19515,1.19532
10:31:12,1.19514,1.19532
10:31:12,1.19515,1.19532
10:31:13,1.19517,1.19534
10:31:19,1.19518,1.19535
10:31:19,1.1952,1.19537
10:31:20,1.19524,1.19541
10:31:29,1.19522,1.19539
10:31:30,1.19521,1.19538
10:31:30,1.1952,1.19537
10:31:30,1.19522,1.19539
10:31:31,1.19523,1.1954
10:31:32,1.1952,1.19537
10:31:32,1.19519,1.19537
10:31:33,1.19521,1.19539
10:31:33,1.19522,1.19539
10:31:34,1.19523,1.1954
10:31:38,1.19523,1.19541
10:31:46,1.19524,1.19542
10:31:53,1.19523,1.19542
10:32:00,1.19524,1.19542
10:32:15,1.19525,1.19544
10:32:16,1.19525,1.19543
10:32:20,1.19524,1.19542
10:32:22,1.19528,1.19545
10:32:23,1.19529,1.19547
10:32:25,1.19529,1.19548
10:32:27,1.1953,1.19548
10:32:27,1.19533,1.19551
10:32:28,1.19534,1.19552
10:32:28,1.19533,1.19551
10:32:28,1.19532,1.19551
10:32:28,1.19533,1.19551
10:32:28,1.19534,1.19551
10:32:28,1.19534,1.19553
10:32:33,1.19539,1.19557
10:32:33,1.19542,1.1956
10:32:33,1.19541,1.1956
10:32:33,1.1954,1.19559
10:32:34,1.19541,1.1956
10:32:34,1.19541,1.19559
10:32:34,1.19541,1.1956
10:32:34,1.19542,1.1956
10:32:34,1.19543,1.19561
10:32:34,1.19543,1.19562
10:32:35,1.19544,1.19562
10:32:35,1.19544,1.19563
10:32:35,1.19544,1.19562
10:32:36,1.19543,1.19561
10:32:36,1.19542,1.1956
10:32:36,1.19542,1.19559
10:32:36,1.19543,1.19562
10:32:36,1.19544,1.19562
10:32:37,1.19543,1.19562
10:32:37,1.19544,1.19562
10:32:37,1.19544,1.19563
10:32:37,1.19547,1.19564
10:32:37,1.19548,1.19566
10:32:38,1.19548,1.19565
10:32:38,1.19547,1.19565
10:32:39,1.19544,1.19562
10:32:39,1.19545,1.19562
10:32:40,1.19544,1.19562
10:32:40,1.19544,1.19561
10:32:41,1.19543,1.19561
10:32:41,1.19544,1.19561
10:32:42,1.19543,1.1956
10:32:42,1.19542,1.1956
10:32:43,1.19541,1.19559
10:32:44,1.19539,1.19557
10:32:51,1.19539,1.19556
10:32:51,1.19538,1.19556
10:32:51,1.19539,1.19556
10:32:53,1.19534,1.19552
10:32:53,1.19534,1.19553
10:32:53,1.19534,1.19552
10:32:53,1.19538,1.19556
10:32:53,1.19537,1.19554
10:32:56,1.19538,1.19556
10:32:58,1.19539,1.19556
10:32:59,1.19539,1.19557
10:32:59,1.19542,1.1956
10:33:00,1.19541,1.19558
10:33:00,1.19541,1.1956
10:33:00,1.19542,1.1956
10:33:01,1.19543,1.19561
10:33:02,1.19543,1.1956
10:33:03,1.19541,1.19558
10:33:04,1.1954,1.19558
10:33:04,1.19539,1.19558
10:33:09,1.19537,1.19555
10:33:10,1.19534,1.19551
10:33:10,1.19531,1.19548
10:33:11,1.1953,1.19548
10:33:11,1.19531,1.19549
10:33:11,1.19532,1.1955
10:33:12,1.19532,1.19551
10:33:13,1.19534,1.19551
10:33:15,1.19534,1.19552
10:33:16,1.19534,1.19551
10:33:16,1.19533,1.19552
10:33:18,1.19534,1.19552
10:33:20,1.19533,1.19551
10:33:20,1.19532,1.19551
10:33:20,1.19532,1.1955
10:33:21,1.19532,1.19551
10:33:21,1.19532,1.1955
10:33:27,1.19533,1.19551
10:33:28,1.19531,1.19549
10:33:28,1.1953,1.19549
10:33:29,1.1953,1.19548
10:33:31,1.19529,1.19547
10:33:32,1.19527,1.19545
10:33:34,1.1953,1.19548
10:33:34,1.19531,1.19549
10:33:34,1.19532,1.19549
10:33:37,1.19531,1.19549
10:33:38,1.19532,1.19549
10:33:39,1.19532,1.1955
10:33:40,1.19531,1.19549
10:33:42,1.19532,1.19549
10:33:43,1.19532,1.1955
10:33:44,1.19531,1.1955
10:33:45,1.19532,1.1955
10:33:45,1.19531,1.19549
10:33:46,1.1953,1.19549
10:33:47,1.19536,1.19554
10:33:47,1.19537,1.19556
10:33:47,1.19538,1.19557
10:33:47,1.19538,1.19558
10:33:48,1.19539,1.19558
10:33:48,1.1954,1.19558
10:33:50,1.1954,1.19557
10:33:50,1.19537,1.19556
10:33:50,1.19537,1.19555
10:33:52,1.19535,1.19552
10:33:52,1.19534,1.19552
10:33:52,1.19537,1.19554
10:33:53,1.19537,1.19556
10:33:53,1.19535,1.19552
10:33:53,1.19536,1.19553
10:33:53,1.19535,1.19553
10:33:56,1.19534,1.19553
10:33:56,1.19534,1.19551
10:33:57,1.19528,1.19546
10:33:57,1.19528,1.19545
10:33:57,1.19527,1.19545
10:33:57,1.19526,1.19545
10:33:59,1.19526,1.19544
10:33:59,1.19525,1.19543
10:34:00,1.19525,1.19542
10:34:00,1.19524,1.19542
10:34:00,1.19523,1.19541
10:34:01,1.19522,1.19541
10:34:01,1.19523,1.19541
10:34:01,1.19523,1.1954
10:34:02,1.19522,1.19539
10:34:02,1.1952,1.19537
10:34:03,1.19519,1.19537
10:34:06,1.19521,1.19538
10:34:06,1.19523,1.19541
10:34:06,1.19525,1.19542
10:34:06,1.19524,1.19542
10:34:08,1.19522,1.19541
10:34:08,1.19524,1.19541
10:34:09,1.19523,1.19541
10:34:13,1.19522,1.1954
10:34:14,1.19522,1.19539
10:34:17,1.19521,1.19539
10:34:17,1.19521,1.19538
10:34:17,1.1952,1.19538
10:34:18,1.19522,1.19539
10:34:18,1.19522,1.1954
10:34:20,1.19524,1.19542
10:34:21,1.19521,1.19538
10:34:21,1.1952,1.19538
10:34:22,1.19523,1.19541
10:34:24,1.19523,1.1954
10:34:25,1.19523,1.19542
10:34:25,1.19524,1.19542
10:34:25,1.19523,1.19542
10:34:25,1.19523,1.19541
10:34:25,1.19523,1.1954
10:34:27,1.19523,1.19541
10:34:27,1.19524,1.19541
10:34:27,1.19523,1.19541
10:34:28,1.19523,1.1954
10:34:28,1.19522,1.1954
10:34:28,1.19523,1.19541
10:34:28,1.19523,1.1954
10:34:29,1.19523,1.19541
10:34:31,1.19524,1.19542
10:34:41,1.19523,1.1954
10:34:43,1.19523,1.19541
10:34:43,1.19523,1.19542
10:34:45,1.19522,1.19539
10:34:45,1.19521,1.19539
10:34:45,1.19522,1.1954
10:34:45,1.19523,1.19541
10:34:46,1.19523,1.19542
10:34:47,1.19523,1.19541
10:34:48,1.19523,1.1954
10:34:48,1.19523,1.19541
10:34:48,1.19524,1.19542
10:34:48,1.19524,1.19541
10:34:48,1.19524,1.19542
10:34:50,1.19524,1.19543
10:34:53,1.19524,1.19542
10:34:54,1.19524,1.19541
10:34:54,1.19524,1.19542
10:34:54,1.19524,1.19541
10:34:55,1.19524,1.19542
10:35:02,1.19524,1.19541
10:35:02,1.19514,1.19531
10:35:02,1.19518,1.19535
10:35:02,1.19517,1.19534
10:35:02,1.19512,1.1953
10:35:02,1.1951,1.19527
10:35:02,1.19509,1.19527
10:35:02,1.19509,1.19526
10:35:03,1.19508,1.19525
10:35:03,1.19505,1.19522
10:35:03,1.19502,1.1952
10:35:03,1.19503,1.19521
10:35:03,1.19503,1.1952
10:35:03,1.195,1.19519
10:35:03,1.19499,1.19516
10:35:03,1.19497,1.19516
10:35:03,1.19496,1.19513
10:35:04,1.19496,1.19515
10:35:04,1.19497,1.19516
10:35:04,1.19494,1.19512
10:35:05,1.19493,1.19511
10:35:07,1.19496,1.19513
10:35:07,1.19495,1.19512
10:35:09,1.19493,1.19511
10:35:10,1.19492,1.1951
10:35:10,1.19491,1.1951
10:35:11,1.19491,1.19509
10:35:12,1.19489,1.19508
10:35:13,1.19488,1.19507
10:35:14,1.19492,1.1951
10:35:14,1.19493,1.19511
10:35:15,1.19491,1.1951
10:35:15,1.19492,1.19511
10:35:16,1.19492,1.1951
10:35:17,1.19492,1.19511
10:35:17,1.19492,1.1951
10:35:18,1.19492,1.19511
10:35:18,1.19493,1.19511
10:35:18,1.19494,1.19512
10:35:19,1.19494,1.19511
10:35:20,1.19491,1.19508
10:35:20,1.1949,1.19508
10:35:20,1.19489,1.19506
10:35:21,1.19488,1.19506
10:35:21,1.19484,1.19501
10:35:22,1.19487,1.19505
10:35:22,1.19488,1.19505
10:35:22,1.19487,1.19504
10:35:22,1.19487,1.19505
10:35:22,1.19484,1.19501
10:35:22,1.19482,1.195
10:35:23,1.19481,1.19499
10:35:23,1.19481,1.19498
10:35:24,1.19477,1.19494
10:35:25,1.19475,1.19493
10:35:25,1.19475,1.19492
10:35:25,1.19474,1.19492
10:35:26,1.19473,1.19492
10:35:29,1.19473,1.19491
10:35:33,1.19472,1.19491
10:35:33,1.19473,1.19491
10:35:33,1.19471,1.1949
10:35:33,1.19472,1.19491
10:35:35,1.19472,1.1949
10:35:35,1.19471,1.1949
10:35:35,1.1947,1.19487
10:35:35,1.19468,1.19487
10:35:36,1.19468,1.19486
10:35:39,1.19468,1.19487
10:35:42,1.19471,1.1949
10:35:42,1.19472,1.19491
10:35:43,1.19473,1.19491
10:35:45,1.19473,1.19492
10:35:45,1.19476,1.19493
10:35:45,1.19475,1.19492
10:35:45,1.19474,1.19492
10:35:46,1.19476,1.19493
10:35:46,1.19476,1.19494
10:35:46,1.19478,1.19496
10:35:46,1.19481,1.19499
10:35:48,1.1948,1.19497
10:35:51,1.19479,1.19497
10:35:52,1.19482,1.19499
10:35:54,1.19482,1.195
10:35:55,1.19482,1.19501
10:35:58,1.19483,1.19501
10:35:58,1.19484,1.19502
10:36:01,1.19485,1.19503
10:36:01,1.19486,1.19505
10:36:01,1.19487,1.19505
10:36:01,1.19488,1.19506
10:36:05,1.19489,1.19507
10:36:06,1.1949,1.19509
10:36:07,1.1949,1.19507
10:36:07,1.19489,1.19507
10:36:11,1.1949,1.19508
10:36:12,1.1949,1.19509
10:36:12,1.1949,1.19508
10:36:12,1.1949,1.19507
10:36:15,1.19493,1.1951
10:36:18,1.19491,1.1951
10:36:19,1.19491,1.19509
10:36:21,1.19492,1.19509
10:36:22,1.19493,1.1951
10:36:25,1.19493,1.19511
10:36:27,1.19494,1.19511
10:36:27,1.19496,1.19513
10:36:35,1.19496,1.19514
10:36:37,1.19497,1.19515
10:36:37,1.19498,1.19515
10:36:38,1.19498,1.19516
10:36:40,1.19497,1.19516
10:36:41,1.19497,1.19515
10:36:45,1.19497,1.19516
10:36:46,1.19498,1.19516
10:36:56,1.19502,1.19519
10:36:56,1.19503,1.19521
10:37:00,1.19502,1.1952
10:37:10,1.19501,1.19518
10:37:11,1.19499,1.19518
10:37:12,1.19502,1.19521
10:37:12,1.19502,1.19519
10:37:13,1.19503,1.19521
10:37:13,1.19508,1.19526
10:37:13,1.19513,1.19531
10:37:14,1.19511,1.19528
10:37:14,1.1951,1.19528
10:37:15,1.1951,1.19527
10:37:15,1.19509,1.19527
10:37:18,1.1951,1.19527
10:37:18,1.19511,1.19529
10:37:18,1.19511,1.19528
10:37:18,1.19511,1.19529
10:37:21,1.1951,1.19527
10:37:22,1.19509,1.19527
10:37:25,1.1951,1.19527
10:37:26,1.19509,1.19527
10:37:28,1.19508,1.19526
10:37:28,1.19505,1.19523
10:37:28,1.19504,1.19522
10:37:29,1.19505,1.19523
10:37:29,1.19506,1.19524
10:37:29,1.19505,1.19523
10:37:30,1.19505,1.19524
10:37:30,1.19504,1.19523
10:37:31,1.19504,1.19522
10:37:31,1.19503,1.19521
10:37:31,1.19503,1.1952
10:37:31,1.195,1.19518
10:37:32,1.195,1.19517
10:37:33,1.19499,1.19517
10:37:34,1.19498,1.19515
10:37:34,1.19495,1.19513
10:37:34,1.19494,1.19513
10:37:35,1.19494,1.19512
10:37:35,1.19493,1.19512
10:37:35,1.19493,1.1951
10:37:35,1.19492,1.1951
10:37:35,1.1949,1.19509
10:37:35,1.19489,1.19507
10:37:36,1.1949,1.19507
10:37:36,1.19488,1.19507
10:37:36,1.19488,1.19506
10:37:38,1.19491,1.19509
10:37:38,1.19493,1.19511
10:37:38,1.19489,1.19507
10:37:39,1.19488,1.19506
10:37:39,1.19485,1.19504
10:37:39,1.19484,1.19502
10:37:40,1.19484,1.19504
10:37:40,1.19487,1.19506
10:37:41,1.19488,1.19506
10:37:41,1.19485,1.19502
10:37:41,1.19484,1.19502
10:37:42,1.19487,1.19505
10:37:42,1.19488,1.19506
10:37:42,1.19488,1.19507
10:37:44,1.19489,1.19507
10:37:45,1.19488,1.19507
10:37:45,1.19489,1.19507
10:37:46,1.1949,1.19508
10:37:47,1.1949,1.19509
10:37:47,1.1949,1.19508
10:37:47,1.19491,1.1951
10:37:48,1.19493,1.19511
10:37:48,1.19496,1.19515
10:37:48,1.19496,1.19514
10:37:49,1.19496,1.19515
10:37:49,1.19498,1.19516
10:37:50,1.19499,1.19516
10:37:50,1.19499,1.19517
10:37:50,1.195,1.19518
10:37:50,1.195,1.19517
10:37:51,1.19499,1.19517
10:37:51,1.19497,1.19514
10:37:51,1.19495,1.19512
10:37:52,1.19495,1.19513
10:37:52,1.19495,1.19514
10:37:52,1.19497,1.19515
10:37:52,1.19499,1.19517
10:37:53,1.19498,1.19515
10:37:54,1.19497,1.19515
10:37:56,1.19495,1.19512
10:37:56,1.19494,1.19512
10:37:56,1.19493,1.19512
10:37:57,1.19494,1.19512
10:37:58,1.19495,1.19513
10:37:59,1.19495,1.19512
10:37:59,1.19495,1.19513
10:37:59,1.19495,1.19512
10:38:01,1.19494,1.19511
10:38:03,1.19494,1.19512
10:38:03,1.19494,1.19511
10:38:06,1.19494,1.19512
10:38:08,1.19494,1.19511
10:38:09,1.19496,1.19514
10:38:09,1.19497,1.19514
10:38:09,1.19498,1.19516
10:38:09,1.19499,1.19517
10:38:09,1.19499,1.19516
10:38:10,1.19499,1.19517
10:38:11,1.19499,1.19516
10:38:11,1.19497,1.19515
10:38:14,1.19498,1.19516
10:38:14,1.19503,1.19521
10:38:14,1.19504,1.19521
10:38:15,1.19504,1.19522
10:38:16,1.19505,1.19522
10:38:18,1.19505,1.19523
10:38:19,1.19508,1.19527
10:38:19,1.19509,1.19527
10:38:20,1.19509,1.19528
10:38:20,1.19509,1.19527
10:38:20,1.19509,1.19526
10:38:20,1.19507,1.19525
10:38:20,1.19507,1.19526
10:38:21,1.19507,1.19525
10:38:23,1.19507,1.19526
10:38:23,1.19512,1.1953
10:38:23,1.19514,1.19532
10:38:25,1.19519,1.19537
10:38:26,1.19519,1.19536
10:38:26,1.19517,1.19534
10:38:26,1.19518,1.19536
10:38:29,1.19521,1.19538
10:38:29,1.19523,1.1954
10:38:29,1.19523,1.19542
10:38:29,1.19523,1.19541
10:38:29,1.19523,1.19542
10:38:29,1.19523,1.19541
10:38:29,1.19524,1.19542
10:38:29,1.19527,1.19546
10:38:30,1.19527,1.19545
10:38:30,1.19527,1.19546
10:38:30,1.19528,1.19546
10:38:30,1.19529,1.19548
10:38:31,1.19529,1.19547
10:38:33,1.19529,1.19548
10:38:34,1.1953,1.19548
10:38:34,1.1953,1.19547
10:38:37,1.19524,1.19542
10:38:37,1.19527,1.19544
10:38:37,1.19528,1.19546
10:38:38,1.1953,1.19547
10:38:38,1.19531,1.19549
10:38:38,1.19531,1.19548
10:38:39,1.1953,1.19547
10:38:44,1.19529,1.19547
10:38:44,1.19529,1.19546
10:38:46,1.19529,1.19547
10:38:47,1.1953,1.19547
10:38:47,1.19529,1.19547
10:38:48,1.19529,1.19546
10:38:50,1.19528,1.19546
10:38:51,1.19528,1.19545
10:38:52,1.19528,1.19546
10:38:55,1.19532,1.19549
10:38:55,1.19532,1.1955
10:38:55,1.19532,1.19549
10:38:56,1.19532,1.1955
10:38:56,1.19531,1.19548
10:38:59,1.19529,1.19548
10:39:00,1.19531,1.19548
10:39:01,1.1953,1.19548
10:39:02,1.19529,1.19547
10:39:03,1.19528,1.19547
10:39:03,1.1953,1.19548
10:39:03,1.19531,1.19549
10:39:03,1.19533,1.19551
10:39:03,1.19533,1.19552
10:39:04,1.19532,1.1955
10:39:05,1.19531,1.19549
10:39:05,1.1953,1.19548
10:39:05,1.1953,1.19547
10:39:05,1.19528,1.19547
10:39:05,1.19528,1.19546
10:39:07,1.19528,1.19547
10:39:07,1.1953,1.19548
10:39:07,1.19529,1.19547
10:39:07,1.19529,1.19546
10:39:07,1.19529,1.19547
10:39:08,1.1953,1.19548
10:39:13,1.19529,1.19547
10:39:13,1.19528,1.19546
10:39:13,1.19531,1.19548
10:39:17,1.19529,1.19547
10:39:18,1.19532,1.1955
10:39:18,1.19532,1.19549
10:39:18,1.19531,1.19549
10:39:18,1.19531,1.19548
10:39:19,1.1953,1.19547
10:39:19,1.1953,1.19548
10:39:20,1.1953,1.19547
10:39:21,1.19529,1.19547
10:39:21,1.19529,1.19546
10:39:23,1.19528,1.19546
10:39:26,1.19527,1.19544
10:39:27,1.19526,1.19544
10:39:27,1.19527,1.19546
10:39:27,1.19528,1.19546
10:39:30,1.19524,1.19542
10:39:30,1.19527,1.19546
10:39:30,1.19527,1.19545
10:39:31,1.19527,1.19546
10:39:31,1.19527,1.19544
10:39:31,1.19525,1.19542
10:39:32,1.19524,1.19542
10:39:33,1.19526,1.19543
10:39:33,1.19525,1.19543
10:39:33,1.19525,1.19542
10:39:34,1.19524,1.19542
10:39:34,1.19524,1.19541
10:39:34,1.19524,1.19542
10:39:37,1.19523,1.19542
10:39:38,1.19521,1.19539
10:39:39,1.1952,1.19537
10:39:40,1.19523,1.19541
10:39:42,1.19523,1.19542
10:39:42,1.19523,1.19541
10:39:44,1.19521,1.19539
10:39:44,1.19522,1.1954
10:39:44,1.19523,1.1954
10:39:46,1.19523,1.19541
10:39:47,1.19523,1.1954
10:39:47,1.19523,1.19541
10:39:48,1.19523,1.1954
10:39:49,1.19521,1.19538
10:39:50,1.1952,1.19538
10:39:50,1.19521,1.19538
10:39:51,1.19523,1.1954
10:39:51,1.19523,1.19541
10:39:52,1.19523,1.1954
10:39:55,1.19523,1.19541
10:39:55,1.19522,1.1954
10:39:55,1.19523,1.1954
10:39:56,1.19525,1.19542
10:39:56,1.19525,1.19543
10:39:56,1.19524,1.19541
10:39:57,1.19526,1.19543
10:40:00,1.19525,1.19543
10:40:00,1.19524,1.19542
10:40:01,1.19524,1.19541
10:40:01,1.19523,1.19541
10:40:05,1.1952,1.19537
10:40:05,1.19519,1.19536
10:40:07,1.19518,1.19536
10:40:07,1.19517,1.19534
10:40:08,1.19516,1.19533
10:40:08,1.19515,1.19533
10:40:08,1.19513,1.19532
10:40:12,1.19513,1.1953
10:40:12,1.19512,1.1953
10:40:13,1.19513,1.1953
10:40:14,1.19516,1.19533
10:40:14,1.19518,1.19535
10:40:14,1.19518,1.19536
10:40:14,1.19517,1.19535
10:40:15,1.19517,1.19534
10:40:17,1.19516,1.19534
10:40:18,1.19515,1.19532
10:40:18,1.19514,1.19531
10:40:21,1.19513,1.19531
10:40:21,1.19507,1.19524
10:40:21,1.19505,1.19522
10:40:21,1.19504,1.19522
10:40:21,1.19507,1.19524
10:40:22,1.19507,1.19527
10:40:22,1.19507,1.19525
10:40:22,1.19506,1.19523
10:40:22,1.19503,1.1952
10:40:23,1.195,1.19518
10:40:23,1.19501,1.19518
10:40:23,1.195,1.19518
10:40:24,1.195,1.19517
10:40:24,1.19498,1.19515
10:40:27,1.19497,1.19515
10:40:28,1.19498,1.19515
10:40:29,1.19498,1.19516
10:40:30,1.19497,1.19515
10:40:31,1.19495,1.19512
10:40:31,1.19494,1.19511
10:40:31,1.19493,1.19511
10:40:32,1.19492,1.19511
10:40:33,1.19493,1.19511
10:40:33,1.19491,1.19509
10:40:35,1.19492,1.19509
10:40:35,1.19491,1.19509
10:40:36,1.19492,1.19511
10:40:36,1.19492,1.1951
10:40:37,1.19492,1.19509
10:40:37,1.1949,1.19509
10:40:39,1.19492,1.1951
10:40:39,1.19491,1.1951
10:40:40,1.1949,1.19509
10:40:40,1.19492,1.1951
10:40:41,1.19491,1.1951
10:40:41,1.19492,1.19511
10:40:42,1.19492,1.1951
10:40:42,1.19491,1.1951
10:40:45,1.19492,1.1951
10:40:45,1.19491,1.19509
10:40:45,1.1949,1.19508
10:40:46,1.19491,1.19509
10:40:47,1.1949,1.19508
10:40:47,1.19491,1.1951
10:40:49,1.19491,1.19509
10:40:49,1.1949,1.19509
10:40:49,1.19491,1.19509
10:40:49,1.1949,1.19509
10:40:52,1.19492,1.1951
10:40:53,1.19491,1.1951
10:40:57,1.19492,1.1951
10:40:57,1.19497,1.19516
10:41:00,1.19499,1.19517
10:41:00,1.19504,1.19522
10:41:02,1.19503,1.19522
10:41:02,1.19504,1.19522
10:41:02,1.19503,1.19522
10:41:03,1.19504,1.19522
10:41:03,1.19503,1.19522
10:41:04,1.19504,1.19522
10:41:04,1.19503,1.19522
10:41:09,1.19503,1.19521
10:41:10,1.19501,1.19518
10:41:10,1.19496,1.19513
10:41:10,1.19493,1.19512
10:41:10,1.19493,1.19511
10:41:11,1.19492,1.19509
10:41:11,1.1949,1.19509
10:41:11,1.19492,1.1951
10:41:14,1.19492,1.19511
10:41:14,1.19493,1.19511
10:41:15,1.1949,1.19508
10:41:16,1.19489,1.19508
10:41:18,1.1949,1.19508
10:41:19,1.19493,1.19511
10:41:19,1.19492,1.1951
10:41:20,1.19492,1.19511
10:41:21,1.19492,1.19512
10:41:21,1.19492,1.19511
10:41:21,1.19492,1.19512
10:41:23,1.19493,1.19512
10:41:23,1.19495,1.19513
10:41:23,1.19497,1.19515
10:41:23,1.19498,1.19516
10:41:27,1.19496,1.19515
10:41:28,1.19496,1.19514
10:41:29,1.195,1.19517
10:41:29,1.195,1.19518
10:41:30,1.19501,1.19518
10:41:30,1.19502,1.19521
10:41:30,1.19503,1.19521
10:41:30,1.19503,1.1952
10:41:48,1.19499,1.19516
10:41:48,1.19498,1.19515
10:41:48,1.19499,1.19516
10:41:48,1.195,1.19518
10:41:48,1.19501,1.19518
10:41:49,1.195,1.19518
10:41:49,1.19499,1.19516
10:41:49,1.19498,1.19516
10:41:52,1.19499,1.19516
10:41:52,1.19498,1.19516
10:41:52,1.19498,1.19515
10:41:52,1.19497,1.19514
10:41:53,1.19498,1.19515
10:41:53,1.19497,1.19515
10:41:57,1.19494,1.19511
10:41:57,1.19493,1.19511
10:42:02,1.19492,1.19509
10:42:02,1.19487,1.19504
10:42:02,1.19485,1.19503
10:42:02,1.19484,1.19501
10:42:03,1.19483,1.19501
10:42:03,1.19484,1.19502
10:42:07,1.19487,1.19505
10:42:08,1.19488,1.19507
10:42:09,1.19488,1.19506
10:42:09,1.19487,1.19505
10:42:09,1.19485,1.19503
10:42:09,1.19485,1.19502
