18:07:07,1.20413,1.20431
18:07:07,1.20413,1.20432
18:07:07,1.20414,1.20432
18:07:08,1.20415,1.20432
18:07:08,1.20415,1.20433
18:07:09,1.20414,1.20433
18:07:10,1.20414,1.20432
18:07:10,1.20415,1.20432
18:07:10,1.20414,1.20432
18:07:13,1.20413,1.20432
18:07:14,1.20414,1.20432
18:07:17,1.20414,1.20431
18:07:18,1.20413,1.20431
18:07:21,1.20416,1.20433
18:07:21,1.20415,1.20432
18:07:22,1.20412,1.2043
18:07:22,1.20413,1.2043
18:07:23,1.20412,1.2043
18:07:25,1.20409,1.20428
18:07:26,1.20408,1.20426
18:07:26,1.20408,1.20425
18:07:28,1.20409,1.20426
18:07:29,1.20408,1.20425
18:07:31,1.20404,1.20421
18:07:31,1.20403,1.2042
18:07:34,1.20402,1.2042
18:07:35,1.204,1.20417
18:07:35,1.20398,1.20415
18:07:35,1.20397,1.20415
18:07:36,1.20397,1.20414
18:07:36,1.20397,1.20415
18:07:36,1.20398,1.20415
18:07:37,1.20396,1.20414
18:07:37,1.20394,1.20411
18:07:39,1.20393,1.2041
18:07:39,1.20391,1.20409
18:07:39,1.20389,1.20406
18:07:40,1.20388,1.20405
18:07:42,1.20391,1.20409
18:07:42,1.20391,1.2041
18:07:42,1.20391,1.20408
18:07:42,1.20391,1.20409
18:07:43,1.20391,1.2041
18:07:43,1.20392,1.2041
18:07:44,1.20393,1.2041
18:07:44,1.20392,1.2041
18:07:44,1.20393,1.2041
18:07:44,1.20392,1.2041
18:07:45,1.20393,1.2041
18:07:46,1.20394,1.20411
18:07:46,1.20393,1.20411
18:07:47,1.20393,1.2041
18:07:48,1.20395,1.20413
18:07:48,1.20393,1.2041
18:07:49,1.20394,1.20411
18:07:49,1.20393,1.20411
18:07:50,1.20393,1.2041
18:07:50,1.20391,1.2041
18:07:51,1.20393,1.2041
18:07:51,1.20392,1.2041
18:07:51,1.20391,1.2041
18:07:51,1.2039,1.20408
18:07:51,1.20389,1.20408
18:07:52,1.20388,1.20407
18:07:52,1.20389,1.20408
18:07:52,1.20389,1.20407
18:07:52,1.20389,1.20406
18:07:53,1.20387,1.20406
18:07:53,1.20388,1.20406
18:07:54,1.20389,1.20406
18:07:54,1.20388,1.20406
18:07:54,1.20389,1.20406
18:07:55,1.20389,1.20407
18:07:55,1.20389,1.20406
18:07:55,1.20388,1.20406
18:07:56,1.20387,1.20406
18:07:56,1.20388,1.20406
18:07:56,1.20389,1.20406
18:07:56,1.20388,1.20406
18:07:57,1.20389,1.20406
18:07:58,1.20393,1.2041
18:08:00,1.20397,1.20415
18:08:00,1.20397,1.20416
18:08:00,1.20398,1.20416
18:08:01,1.20397,1.20416
18:08:02,1.20397,1.20414
18:08:02,1.20394,1.20411
18:08:02,1.20394,1.20413
18:08:02,1.20396,1.20413
18:08:02,1.20396,1.20415
18:08:02,1.20397,1.20415
18:08:03,1.20396,1.20414
18:08:03,1.20397,1.20415
18:08:04,1.20396,1.20415
18:08:04,1.20395,1.20414
18:08:05,1.20395,1.20413
18:08:05,1.20394,1.20413
18:08:06,1.20395,1.20414
18:08:07,1.20395,1.20413
18:08:09,1.20395,1.20412
18:08:10,1.20398,1.20415
18:08:11,1.20399,1.20417
18:08:12,1.20402,1.20419
18:08:13,1.20402,1.2042
18:08:16,1.20402,1.20419
18:08:18,1.204,1.20417
18:08:18,1.20399,1.20417
18:08:21,1.20401,1.20419
18:08:21,1.204,1.20419
18:08:24,1.20399,1.20417
18:08:27,1.20399,1.20418
18:08:27,1.204,1.20419
18:08:28,1.20401,1.2042
18:08:30,1.20402,1.20421
18:08:30,1.20404,1.20423
18:08:30,1.20407,1.20425
18:08:30,1.20408,1.20426
18:08:31,1.20409,1.20426
18:08:31,1.20411,1.20428
18:08:31,1.20409,1.20428
18:08:32,1.20409,1.20426
18:08:33,1.20409,1.20427
18:08:33,1.20408,1.20426
18:08:35,1.20405,1.20423
18:08:35,1.20406,1.20424
18:08:35,1.20407,1.20425
18:08:37,1.20407,1.20426
18:08:37,1.20408,1.20426
18:08:39,1.20409,1.20427
18:08:39,1.2041,1.20429
18:08:39,1.20408,1.20427
18:08:40,1.20409,1.20427
18:08:40,1.2041,1.20428
18:08:41,1.20411,1.20429
18:08:42,1.20411,1.2043
18:08:42,1.20411,1.20429
18:08:43,1.20412,1.2043
18:08:43,1.20413,1.20431
18:08:43,1.20412,1.20431
18:08:44,1.20413,1.20431
18:08:46,1.20413,1.20432
18:08:46,1.20413,1.20431
18:08:47,1.20411,1.20429
18:08:47,1.20411,1.2043
18:08:47,1.20412,1.20431
18:08:47,1.20412,1.2043
18:08:49,1.20412,1.20431
18:08:50,1.20412,1.2043
18:08:50,1.20412,1.20429
18:08:50,1.20412,1.20431
18:08:51,1.20412,1.2043
18:08:52,1.20412,1.20431
18:08:53,1.20413,1.20431
18:08:53,1.20412,1.20431
18:08:53,1.20413,1.20431
18:08:54,1.20412,1.20431
18:08:54,1.20412,1.2043
18:08:54,1.20413,1.20431
18:08:54,1.20414,1.20431
18:08:54,1.20414,1.20432
18:08:55,1.20412,1.20431
18:08:55,1.20412,1.20429
18:08:55,1.20412,1.20431
18:08:55,1.20416,1.20433
18:08:55,1.20417,1.20435
18:08:57,1.20416,1.20433
18:08:58,1.20417,1.20434
18:08:59,1.20415,1.20433
18:08:59,1.20414,1.20432
18:08:59,1.20413,1.20432
18:09:00,1.20414,1.20432
18:09:00,1.20413,1.20432
18:09:00,1.20414,1.20432
18:09:01,1.20413,1.20432
18:09:02,1.20412,1.20429
18:09:03,1.20408,1.20427
18:09:03,1.20408,1.20426
18:09:03,1.20407,1.20426
18:09:03,1.20407,1.20425
18:09:05,1.20406,1.20425
18:09:05,1.20406,1.20424
18:09:05,1.20406,1.20423
18:09:06,1.20405,1.20423
18:09:06,1.20404,1.20422
18:09:06,1.20403,1.20421
18:09:06,1.20404,1.20422
18:09:06,1.20404,1.20423
18:09:06,1.20404,1.20422
18:09:06,1.20405,1.20423
18:09:07,1.20404,1.20423
18:09:07,1.20405,1.20423
18:09:07,1.20406,1.20424
18:09:08,1.20405,1.20424
18:09:08,1.20404,1.20422
18:09:09,1.20404,1.20423
18:09:09,1.20405,1.20423
18:09:10,1.20407,1.20424
18:09:10,1.2041,1.20428
18:09:10,1.20415,1.20433
18:09:10,1.20417,1.20434
18:09:10,1.20417,1.20435
18:09:10,1.20416,1.20434
18:09:10,1.20416,1.20433
18:09:11,1.20414,1.20432
18:09:11,1.20414,1.20433
18:09:11,1.20415,1.20433
18:09:11,1.20415,1.20434
18:09:11,1.20417,1.20434
18:09:11,1.20418,1.20436
18:09:13,1.20422,1.2044
18:09:13,1.20423,1.2044
18:09:13,1.20423,1.20441
18:09:14,1.2042,1.20439
18:09:14,1.20419,1.20437
18:09:14,1.20418,1.20437
18:09:15,1.20418,1.20436
18:09:15,1.20419,1.20437
18:09:16,1.20418,1.20436
18:09:16,1.20418,1.20435
18:09:16,1.20418,1.20437
18:09:16,1.2042,1.20437
18:09:18,1.20419,1.20436
18:09:21,1.20418,1.20436
18:09:24,1.20418,1.20435
18:09:24,1.20416,1.20433
18:09:25,1.20415,1.20433
18:09:25,1.20413,1.20431
18:09:25,1.20414,1.20431
18:09:26,1.20416,1.20433
18:09:26,1.20418,1.20435
18:09:26,1.20419,1.20436
18:09:29,1.20418,1.20436
18:09:31,1.20415,1.20432
18:09:31,1.20413,1.20431
18:09:31,1.20412,1.20429
18:09:31,1.20413,1.20431
18:09:31,1.20414,1.20431
18:09:34,1.20414,1.20432
18:09:34,1.20416,1.20433
18:09:35,1.20418,1.20435
18:09:36,1.20418,1.20436
18:09:36,1.20417,1.20436
18:09:38,1.20417,1.20435
18:09:39,1.20417,1.20434
18:09:39,1.20421,1.20438
18:09:39,1.2042,1.20437
18:09:40,1.20419,1.20437
18:09:40,1.20419,1.20436
18:09:40,1.20421,1.20438
18:09:42,1.2042,1.20438
18:09:43,1.20422,1.20439
18:09:43,1.20421,1.20439
18:09:43,1.2042,1.20438
18:09:44,1.20421,1.20438
18:09:45,1.20423,1.2044
18:09:45,1.20424,1.20443
18:09:45,1.20426,1.20443
18:09:46,1.20428,1.20445
18:09:46,1.20429,1.20446
18:09:47,1.2043,1.20448
18:09:51,1.20429,1.20446
18:09:51,1.20427,1.20444
18:09:51,1.20424,1.20442
18:09:52,1.20426,1.20443
18:09:52,1.20428,1.20445
18:09:52,1.20429,1.20446
18:09:53,1.2043,1.20447
18:09:53,1.20431,1.20448
18:09:53,1.2043,1.20448
18:09:53,1.20429,1.20448
18:09:53,1.20429,1.20447
18:09:54,1.20429,1.20446
18:09:56,1.20428,1.20445
18:09:56,1.20428,1.20446
18:09:58,1.20431,1.20448
18:09:58,1.20432,1.20449
18:09:58,1.20434,1.20451
18:09:59,1.20433,1.2045
18:09:59,1.20434,1.20451
18:09:59,1.20433,1.2045
18:10:00,1.20434,1.20451
18:10:01,1.20434,1.20452
18:10:01,1.20434,1.20451
18:10:04,1.20433,1.20451
18:10:04,1.20434,1.20451
18:10:05,1.20433,1.2045
18:10:05,1.20432,1.20449
18:10:06,1.20432,1.2045
18:10:06,1.2043,1.20447
18:10:06,1.2043,1.20448
18:10:07,1.2043,1.20447
18:10:07,1.2043,1.20448
18:10:08,1.2043,1.20447
18:10:11,1.2043,1.20448
18:10:11,1.20427,1.20444
18:10:11,1.20426,1.20444
18:10:11,1.20428,1.20445
18:10:11,1.20428,1.20446
18:10:12,1.20429,1.20446
18:10:12,1.2043,1.20447
18:10:15,1.2043,1.20448
18:10:15,1.20429,1.20447
18:10:16,1.2043,1.20447
18:10:17,1.2043,1.20448
18:10:17,1.20431,1.20448
18:10:17,1.2043,1.20448
18:10:17,1.2043,1.20447
18:10:18,1.20429,1.20446
18:10:19,1.20426,1.20443
18:10:19,1.20428,1.20445
18:10:19,1.20429,1.20447
18:10:19,1.20429,1.20446
18:10:20,1.2043,1.20447
18:10:21,1.20429,1.20446
18:10:21,1.2043,1.20447
18:10:22,1.20431,1.20448
18:10:22,1.20432,1.20449
18:10:22,1.2043,1.20448
18:10:22,1.2043,1.20447
18:10:23,1.20431,1.20448
18:10:23,1.20433,1.2045
18:10:24,1.20433,1.20451
18:10:24,1.20434,1.20451
18:10:25,1.20435,1.20452
18:10:25,1.20433,1.20451
18:10:26,1.20434,1.20452
18:10:27,1.20431,1.20449
18:10:27,1.20431,1.20448
18:10:28,1.2043,1.20448
18:10:28,1.20427,1.20444
18:10:29,1.20426,1.20443
18:10:30,1.20427,1.20444
18:10:30,1.20429,1.20447
18:10:30,1.2043,1.20448
18:10:32,1.20431,1.20449
18:10:36,1.20431,1.20448
18:10:37,1.2043,1.20448
18:10:37,1.20427,1.20445
18:10:38,1.20429,1.20446
18:10:39,1.20429,1.20447
18:10:39,1.20431,1.20448
18:10:40,1.20431,1.20449
18:10:40,1.20432,1.20449
18:10:40,1.20432,1.2045
18:10:40,1.20432,1.20449
18:10:40,1.20431,1.20448
18:10:40,1.20432,1.20449
18:10:40,1.20431,1.20449
18:10:40,1.20433,1.20451
18:10:41,1.20433,1.2045
18:10:43,1.20434,1.20451
18:10:45,1.20435,1.20452
18:10:46,1.20439,1.20456
18:10:47,1.20439,1.20457
18:10:48,1.20439,1.20456
18:10:48,1.20439,1.20457
18:10:49,1.20442,1.2046
18:10:49,1.20444,1.20461
18:10:49,1.20444,1.20462
18:10:49,1.20445,1.20463
18:10:49,1.20446,1.20463
18:10:50,1.20447,1.20464
18:10:50,1.20445,1.20463
18:10:50,1.20445,1.20462
18:10:51,1.20444,1.20462
18:10:51,1.20444,1.20463
18:10:52,1.20444,1.20462
18:10:52,1.20441,1.20458
18:10:53,1.20437,1.20455
18:10:53,1.20438,1.20456
18:10:53,1.20437,1.20456
18:10:54,1.20438,1.20456
18:10:54,1.20437,1.20456
18:10:55,1.20437,1.20455
18:10:55,1.20438,1.20455
18:10:55,1.20441,1.20459
18:10:55,1.20442,1.20459
18:10:55,1.20444,1.20461
18:10:56,1.20443,1.20461
18:10:56,1.20444,1.20462
18:10:56,1.20443,1.20461
18:10:57,1.20444,1.20462
18:10:58,1.20441,1.20458
18:10:58,1.20439,1.20457
18:10:58,1.20436,1.20454
18:10:58,1.20435,1.20454
18:10:58,1.20434,1.20452
18:11:00,1.20434,1.20453
18:11:00,1.20437,1.20454
18:11:00,1.20438,1.20456
18:11:00,1.2044,1.20457
18:11:00,1.20438,1.20455
18:11:00,1.20436,1.20454
18:11:01,1.20435,1.20453
18:11:01,1.20434,1.20452
18:11:01,1.20433,1.20451
18:11:02,1.20433,1.2045
18:11:02,1.20434,1.20453
18:11:03,1.20434,1.20452
18:11:03,1.20432,1.2045
18:11:04,1.20433,1.20451
18:11:04,1.20434,1.20453
18:11:04,1.20435,1.20453
18:11:05,1.20436,1.20453
18:11:05,1.20435,1.20453
18:11:05,1.20434,1.20451
18:11:05,1.20434,1.20452
18:11:05,1.20433,1.20451
18:11:06,1.20434,1.20452
18:11:06,1.20435,1.20452
18:11:06,1.20434,1.20452
18:11:07,1.20433,1.20451
18:11:07,1.20434,1.20451
18:11:07,1.20434,1.20452
18:11:08,1.20435,1.20452
18:11:09,1.20434,1.20451
18:11:09,1.20433,1.20451
18:11:09,1.20432,1.2045
18:11:11,1.20434,1.20451
18:11:11,1.20433,1.2045
18:11:12,1.20434,1.20451
18:11:12,1.20432,1.2045
18:11:13,1.20434,1.20452
18:11:13,1.20436,1.20453
18:11:14,1.20436,1.20454
18:11:14,1.20436,1.20453
18:11:15,1.20436,1.20454
18:11:15,1.20439,1.20456
18:11:15,1.20438,1.20456
18:11:15,1.20439,1.20456
18:11:15,1.20439,1.20457
18:11:16,1.20438,1.20456
18:11:16,1.20435,1.20454
18:11:16,1.20436,1.20454
18:11:16,1.20437,1.20454
18:11:17,1.20436,1.20453
18:11:17,1.20435,1.20453
18:11:17,1.20438,1.20456
18:11:17,1.20439,1.20456
18:11:17,1.20439,1.20458
18:11:18,1.20439,1.20456
18:11:19,1.20441,1.20458
18:11:21,1.2044,1.20457
18:11:26,1.20439,1.20457
18:11:26,1.20434,1.20452
18:11:26,1.20431,1.20448
18:11:27,1.20432,1.2045
18:11:27,1.20433,1.2045
18:11:27,1.20434,1.20451
18:11:28,1.2043,1.20448
18:11:29,1.20431,1.20448
18:11:29,1.20431,1.20449
18:11:30,1.20432,1.2045
18:11:30,1.20433,1.2045
18:11:30,1.20431,1.20448
18:11:31,1.20432,1.2045
18:11:31,1.20433,1.20451
18:11:31,1.20434,1.20451
18:11:32,1.20435,1.20452
18:11:32,1.20434,1.20452
18:11:32,1.20435,1.20452
18:11:33,1.20434,1.20452
18:11:33,1.20435,1.20452
18:11:33,1.20434,1.20452
18:11:33,1.20435,1.20452
18:11:34,1.20436,1.20453
18:11:34,1.20437,1.20454
18:11:34,1.20438,1.20455
18:11:35,1.20437,1.20455
18:11:35,1.20435,1.20452
18:11:37,1.20431,1.20448
18:11:38,1.20432,1.2045
18:11:39,1.20431,1.20449
18:11:39,1.2043,1.20448
18:11:41,1.2043,1.20449
18:11:42,1.2043,1.20447
18:11:42,1.20425,1.20443
18:11:42,1.20424,1.20442
18:11:43,1.20422,1.2044
18:11:43,1.20421,1.2044
18:11:44,1.20422,1.2044
18:11:44,1.20424,1.20441
18:11:44,1.20424,1.20442
18:11:45,1.20425,1.20442
18:11:45,1.20424,1.20442
18:11:46,1.20425,1.20442
18:11:46,1.20424,1.20442
18:11:46,1.20426,1.20443
18:11:46,1.20425,1.20443
18:11:47,1.20425,1.20444
18:11:48,1.20425,1.20443
18:11:49,1.20425,1.20444
18:11:50,1.20424,1.20442
18:11:50,1.20424,1.20443
18:11:51,1.20425,1.20443
18:11:52,1.20423,1.20441
18:11:52,1.20422,1.20441
18:11:52,1.20422,1.2044
18:11:52,1.20423,1.2044
18:11:52,1.20424,1.20442
18:11:52,1.20423,1.20441
18:11:53,1.20424,1.20441
18:11:53,1.20425,1.20443
18:11:54,1.20422,1.2044
18:11:54,1.20422,1.20441
18:11:55,1.20424,1.20441
18:11:56,1.20423,1.20441
18:11:56,1.20424,1.20441
18:11:56,1.20425,1.20442
18:11:56,1.20424,1.20442
18:11:57,1.20425,1.20443
18:11:57,1.20424,1.20443
18:11:58,1.20425,1.20443
18:11:58,1.20426,1.20444
18:11:59,1.20426,1.20443
18:11:59,1.20425,1.20443
18:12:00,1.20425,1.20442
18:12:00,1.20424,1.20442
18:12:01,1.20423,1.20441
18:12:01,1.20421,1.20439
18:12:02,1.20422,1.2044
18:12:02,1.20421,1.20439
18:12:02,1.20422,1.2044
18:12:03,1.20423,1.20441
18:12:03,1.20424,1.20441
18:12:04,1.20423,1.20441
18:12:04,1.20423,1.20442
18:12:04,1.20423,1.20441
18:12:06,1.20424,1.20441
18:12:06,1.20423,1.20441
18:12:07,1.20424,1.20441
18:12:07,1.20424,1.20442
18:12:08,1.20425,1.20442
18:12:08,1.20426,1.20444
18:12:08,1.20426,1.20445
18:12:08,1.20426,1.20444
18:12:12,1.20426,1.20445
18:12:12,1.20426,1.20444
18:12:13,1.20427,1.20445
18:12:14,1.20426,1.20444
18:12:14,1.20425,1.20443
18:12:16,1.20424,1.20441
18:12:18,1.20425,1.20442
18:12:19,1.20424,1.20442
18:12:20,1.20425,1.20442
18:12:20,1.20424,1.20442
18:12:22,1.20424,1.20441
18:12:25,1.20425,1.20442
18:12:26,1.20424,1.20442
18:12:27,1.20425,1.20442
18:12:27,1.20425,1.20443
18:12:27,1.20428,1.20445
18:12:27,1.20428,1.20446
18:12:28,1.20429,1.20446
18:12:30,1.20428,1.20446
18:12:32,1.20427,1.20445
18:12:32,1.20425,1.20442
18:12:32,1.20425,1.20443
18:12:34,1.20427,1.20444
18:12:34,1.20427,1.20445
18:12:34,1.20428,1.20445
18:12:35,1.20425,1.20443
18:12:35,1.20424,1.20442
18:12:35,1.20426,1.20443
18:12:36,1.20426,1.20444
18:12:39,1.20427,1.20444
18:12:39,1.20426,1.20444
18:12:40,1.20427,1.20444
18:12:40,1.20426,1.20444
18:12:40,1.20427,1.20444
18:12:40,1.20426,1.20444
18:12:41,1.20428,1.20445
18:12:43,1.20428,1.20446
18:12:48,1.20426,1.20444
18:12:49,1.20427,1.20444
18:12:49,1.20426,1.20444
18:12:50,1.20427,1.20444
18:12:50,1.20426,1.20444
18:12:50,1.20428,1.20445
18:12:50,1.20428,1.20446
18:12:50,1.20427,1.20446
18:12:51,1.20426,1.20444
18:12:51,1.20425,1.20443
18:12:52,1.20424,1.20442
18:12:52,1.20425,1.20442
18:12:52,1.20427,1.20444
18:12:53,1.20426,1.20444
18:12:53,1.20428,1.20445
18:12:54,1.20426,1.20444
18:12:54,1.20427,1.20444
18:12:55,1.20427,1.20445
18:12:58,1.20428,1.20445
18:12:58,1.20427,1.20445
18:13:02,1.20428,1.20446
18:13:03,1.20427,1.20445
18:13:03,1.20428,1.20445
18:13:04,1.2043,1.20448
18:13:04,1.20429,1.20447
18:13:05,1.20428,1.20447
18:13:06,1.2043,1.20447
18:13:06,1.20429,1.20447
18:13:07,1.2043,1.20447
18:13:07,1.20429,1.20447
18:13:08,1.20428,1.20445
18:13:09,1.20428,1.20446
18:13:09,1.20429,1.20447
18:13:11,1.2043,1.20447
18:13:11,1.20432,1.2045
18:13:11,1.20434,1.20451
18:13:12,1.20431,1.20448
18:13:12,1.2043,1.20448
18:13:13,1.20429,1.20446
18:13:13,1.20428,1.20445
18:13:14,1.20427,1.20445
18:13:14,1.20428,1.20446
18:13:14,1.20428,1.20445
18:13:15,1.20428,1.20446
18:13:15,1.20429,1.20446
18:13:15,1.20429,1.20447
18:13:19,1.20429,1.20446
18:13:21,1.20429,1.20447
18:13:25,1.20428,1.20445
18:13:25,1.20427,1.20445
18:13:28,1.20428,1.20446
18:13:30,1.20429,1.20447
18:13:32,1.20428,1.20446
18:13:32,1.20429,1.20447
18:13:32,1.20431,1.20448
18:13:32,1.20431,1.20449
18:13:33,1.20432,1.20449
18:13:34,1.20431,1.20449
18:13:34,1.20431,1.2045
18:13:34,1.20431,1.20449
18:13:35,1.20431,1.2045
18:13:35,1.20433,1.2045
18:13:35,1.20434,1.20451
18:13:38,1.20432,1.20449
18:13:38,1.20431,1.20448
18:13:39,1.2043,1.20447
18:13:40,1.2043,1.20448
18:13:40,1.20431,1.20449
18:13:41,1.20431,1.20448
18:13:42,1.20429,1.20446
18:13:46,1.20432,1.2045
18:13:46,1.20434,1.20452
18:13:47,1.20435,1.20452
18:13:48,1.20434,1.20452
18:13:49,1.20435,1.20452
18:13:49,1.20437,1.20455
18:13:49,1.20438,1.20455
18:13:49,1.20438,1.20456
18:13:50,1.20437,1.20454
18:13:51,1.20435,1.20453
18:13:51,1.20434,1.20452
18:13:51,1.20435,1.20453
18:13:51,1.20436,1.20453
18:13:53,1.20434,1.20451
18:13:53,1.20435,1.20452
18:13:56,1.20434,1.20452
18:13:56,1.20434,1.20451
18:13:57,1.20434,1.20452
18:13:57,1.20435,1.20453
18:14:00,1.20434,1.20451
18:14:00,1.20431,1.20449
18:14:00,1.20432,1.2045
18:14:00,1.20431,1.20449
18:14:00,1.20429,1.20447
18:14:01,1.20429,1.20446
18:14:01,1.20428,1.20446
18:14:01,1.20429,1.20446
18:14:01,1.20429,1.20447
18:14:01,1.20429,1.20446
18:14:02,1.20429,1.20447
18:14:03,1.20429,1.20446
18:14:05,1.20429,1.20447
18:14:06,1.2043,1.20447
18:14:07,1.20431,1.20448
18:14:10,1.20429,1.20447
18:14:10,1.2043,1.20447
18:14:10,1.2043,1.20448
18:14:12,1.20431,1.20448
18:14:12,1.20433,1.2045
18:14:12,1.20432,1.2045
18:14:13,1.20431,1.20449
18:14:13,1.20432,1.20449
18:14:14,1.20432,1.2045
18:14:14,1.20434,1.20451
18:14:15,1.20431,1.20449
18:14:17,1.20432,1.2045
18:14:17,1.20432,1.20449
18:14:17,1.20431,1.20449
18:14:17,1.20433,1.2045
18:14:17,1.20432,1.2045
18:14:18,1.20433,1.2045
18:14:19,1.20432,1.20449
18:14:19,1.20432,1.2045
18:14:20,1.20432,1.20449
18:14:21,1.20431,1.20449
18:14:21,1.20432,1.20449
18:14:23,1.20431,1.20448
18:14:23,1.20431,1.20449
18:14:25,1.2043,1.20448
18:14:25,1.20432,1.20449
18:14:26,1.20431,1.20448
18:14:27,1.20433,1.2045
18:14:27,1.20434,1.20451
18:14:28,1.20435,1.20453
18:14:29,1.20436,1.20453
18:14:29,1.20439,1.20456
18:14:29,1.20439,1.20457
18:14:30,1.20441,1.20458
18:14:30,1.20441,1.20459
18:14:31,1.2044,1.20458
18:14:34,1.20441,1.20458
18:14:34,1.20441,1.20459
18:14:35,1.20443,1.20461
18:14:35,1.20444,1.20462
18:14:35,1.20442,1.20459
18:14:36,1.20441,1.20458
18:14:37,1.20442,1.2046
18:14:38,1.20441,1.20458
18:14:39,1.2044,1.20458
18:14:39,1.20439,1.20458
18:14:39,1.20441,1.20458
18:14:40,1.2044,1.20458
18:14:41,1.20437,1.20455
18:14:41,1.20438,1.20456
18:14:42,1.20439,1.20456
18:14:44,1.20439,1.20457
18:14:44,1.2044,1.20457
18:14:44,1.2044,1.20458
18:14:45,1.20439,1.20457
18:14:46,1.20439,1.20456
18:14:46,1.20438,1.20455
18:14:47,1.20437,1.20454
18:14:51,1.20433,1.20451
18:14:51,1.20432,1.2045
18:14:52,1.20434,1.20452
18:14:52,1.20435,1.20452
18:14:53,1.20434,1.20452
18:14:53,1.20433,1.20451
18:14:53,1.20434,1.20451
18:14:54,1.20434,1.20452
18:14:56,1.20435,1.20453
18:14:56,1.20436,1.20453
18:14:57,1.20439,1.20456
18:14:57,1.20439,1.20457
18:14:57,1.20439,1.20456
18:14:58,1.2044,1.20457
18:15:00,1.2044,1.20458
18:15:05,1.20438,1.20456
18:15:05,1.20435,1.20453
18:15:06,1.20436,1.20454
18:15:06,1.20436,1.20453
18:15:07,1.20434,1.20452
18:15:07,1.20433,1.20451
18:15:08,1.20434,1.20452
18:15:09,1.20432,1.2045
18:15:09,1.20431,1.20449
18:15:10,1.20433,1.20451
18:15:10,1.20434,1.20451
18:15:11,1.20433,1.20451
18:15:11,1.20431,1.20449
18:15:13,1.20431,1.20448
18:15:13,1.20429,1.20446
18:15:14,1.2043,1.20447
18:15:15,1.20433,1.20451
18:15:15,1.20434,1.20452
18:15:15,1.20435,1.20452
18:15:15,1.20432,1.20449
18:15:15,1.20433,1.2045
18:15:16,1.20434,1.20452
18:15:16,1.20435,1.20452
18:15:16,1.20436,1.20454
18:15:17,1.20438,1.20455
18:15:17,1.20437,1.20455
18:15:18,1.20438,1.20456
18:15:18,1.20438,1.20455
18:15:18,1.20437,1.20455
18:15:21,1.20437,1.20454
18:15:22,1.20434,1.20452
18:15:22,1.20434,1.20451
18:15:22,1.20434,1.20452
18:15:23,1.20435,1.20452
18:15:23,1.20435,1.20453
18:15:24,1.20434,1.20452
18:15:25,1.20435,1.20453
18:15:25,1.20436,1.20453
18:15:25,1.20435,1.20453
18:15:26,1.20436,1.20454
18:15:26,1.20435,1.20453
18:15:27,1.20434,1.20452
18:15:27,1.20437,1.20454
18:15:27,1.20436,1.20454
18:15:28,1.20436,1.20453
18:15:28,1.20437,1.20454
18:15:28,1.20437,1.20455
18:15:28,1.20438,1.20455
18:15:29,1.20437,1.20455
18:15:30,1.20438,1.20455
18:15:31,1.20436,1.20454
18:15:31,1.20436,1.20453
18:15:32,1.20437,1.20454
18:15:33,1.20438,1.20456
18:15:33,1.20439,1.20456
18:15:33,1.20438,1.20455
18:15:34,1.20438,1.20456
18:15:34,1.20438,1.20455
18:15:36,1.20439,1.20457
18:15:36,1.2044,1.20458
18:15:37,1.20441,1.20458
18:15:37,1.2044,1.20458
18:15:38,1.20442,1.20459
18:15:38,1.20443,1.20461
18:15:40,1.20445,1.20462
18:15:42,1.20444,1.20461
18:15:42,1.20444,1.20462
18:15:44,1.2044,1.20458
18:15:44,1.20439,1.20457
18:15:45,1.20437,1.20454
18:15:45,1.20436,1.20454
18:15:45,1.20434,1.20452
18:15:46,1.20433,1.20451
18:15:46,1.20434,1.20451
18:15:47,1.20434,1.20452
18:15:52,1.20435,1.20452
18:15:52,1.20435,1.20453
18:15:53,1.20436,1.20453
18:15:53,1.20438,1.20455
18:15:53,1.20437,1.20455
18:15:54,1.20438,1.20455
18:15:54,1.20437,1.20455
18:15:54,1.20438,1.20456
18:15:54,1.20439,1.20456
18:15:56,1.20439,1.20457
18:15:57,1.2044,1.20457
18:15:57,1.20441,1.20458
18:15:58,1.2044,1.20458
18:15:58,1.20438,1.20456
18:15:59,1.20437,1.20455
18:15:59,1.20438,1.20455
18:15:59,1.20437,1.20455
18:15:59,1.20438,1.20455
18:15:59,1.20437,1.20455
18:16:02,1.20437,1.20454
18:16:02,1.20438,1.20455
18:16:02,1.20438,1.20456
18:16:03,1.20437,1.20455
18:16:06,1.20439,1.20457
18:16:06,1.20438,1.20456
18:16:06,1.20438,1.20455
18:16:07,1.20438,1.20456
18:16:07,1.20439,1.20456
18:16:08,1.20436,1.20453
18:16:08,1.20435,1.20453
18:16:09,1.20438,1.20455
18:16:09,1.20439,1.20456
18:16:10,1.20438,1.20456
18:16:10,1.20438,1.20455
18:16:10,1.20438,1.20456
18:16:11,1.20439,1.20456
18:16:11,1.20438,1.20456
18:16:12,1.20439,1.20456
18:16:13,1.20439,1.20457
18:16:13,1.2044,1.20457
18:16:13,1.20439,1.20457
18:16:13,1.20439,1.20456
18:16:15,1.20438,1.20456
18:16:16,1.2044,1.20457
18:16:17,1.20438,1.20455
18:16:17,1.20438,1.20456
18:16:17,1.20439,1.20456
18:16:17,1.20438,1.20456
18:16:17,1.20438,1.20455
18:16:17,1.20438,1.20456
