16:50:10,1.19059,1.19078
16:50:10,1.19059,1.19077
16:50:10,1.19058,1.19077
16:50:11,1.19059,1.19077
16:50:13,1.1906,1.19078
16:50:13,1.19062,1.19079
16:50:13,1.19063,1.19081
16:50:15,1.19064,1.19081
16:50:17,1.19065,1.19083
16:50:17,1.19068,1.19085
16:50:17,1.19065,1.19084
16:50:17,1.19066,1.19084
16:50:17,1.19067,1.19085
16:50:18,1.19068,1.19085
16:50:20,1.19067,1.19085
16:50:20,1.19065,1.19083
16:50:20,1.19064,1.19083
16:50:21,1.19064,1.19082
16:50:22,1.19063,1.19081
16:50:22,1.19062,1.19079
16:50:22,1.19061,1.19079
16:50:23,1.1906,1.19078
16:50:25,1.19061,1.19078
16:50:25,1.19061,1.19079
16:50:26,1.1906,1.19078
16:50:27,1.19062,1.19079
16:50:27,1.19062,1.1908
16:50:30,1.19063,1.1908
16:50:31,1.19062,1.1908
16:50:35,1.19063,1.1908
16:50:36,1.19061,1.19078
16:50:36,1.1906,1.19078
16:50:36,1.19059,1.19078
16:50:36,1.19061,1.19079
16:50:37,1.19062,1.19079
16:50:38,1.19062,1.19081
16:50:38,1.19063,1.19081
16:50:38,1.19062,1.19081
16:50:40,1.19062,1.1908
16:50:40,1.19063,1.1908
16:50:43,1.19063,1.19081
16:50:45,1.19064,1.19082
16:50:52,1.19066,1.19084
16:50:52,1.19068,1.19085
16:50:52,1.19068,1.19086
16:50:53,1.19069,1.19087
16:50:53,1.19068,1.19087
16:50:56,1.1907,1.19088
16:50:56,1.19071,1.19088
16:50:56,1.19073,1.19091
16:50:56,1.19072,1.19091
16:50:57,1.19073,1.19091
16:50:58,1.19072,1.19091
16:50:58,1.19073,1.19091
16:50:59,1.19072,1.19091
16:50:59,1.19072,1.1909
16:51:00,1.19072,1.19091
16:51:00,1.19073,1.19091
16:51:00,1.19074,1.19091
16:51:00,1.19073,1.19091
16:51:03,1.19071,1.19089
16:51:03,1.19071,1.19088
16:51:03,1.1907,1.19088
16:51:05,1.19069,1.19087
16:51:08,1.1907,1.19088
16:51:10,1.19069,1.19088
16:51:13,1.1907,1.19088
16:51:14,1.19072,1.19089
16:51:14,1.19071,1.19089
16:51:14,1.19071,1.19088
16:51:17,1.19071,1.19089
16:51:18,1.1907,1.19089
16:51:23,1.19072,1.1909
16:51:25,1.19073,1.19091
16:51:28,1.19074,1.19092
16:51:28,1.19075,1.19092
16:51:29,1.19074,1.19091
16:51:29,1.19072,1.19089
16:51:29,1.19073,1.19091
16:51:30,1.19069,1.19087
16:51:37,1.19065,1.19083
16:51:37,1.19064,1.19081
16:51:40,1.19065,1.19082
16:51:41,1.19064,1.19082
16:51:46,1.19062,1.19081
16:51:48,1.19059,1.19078
16:51:48,1.19059,1.19077
16:51:49,1.19059,1.19076
16:51:53,1.19062,1.19079
16:51:54,1.19063,1.1908
16:51:56,1.19064,1.19081
16:51:56,1.19066,1.19083
16:51:57,1.19068,1.19085
16:51:57,1.19069,1.19086
16:51:58,1.19069,1.19087
16:52:00,1.1907,1.19088
16:52:00,1.19071,1.19088
16:52:01,1.19073,1.1909
16:52:01,1.19072,1.1909
16:52:03,1.19073,1.19091
16:52:04,1.19074,1.19091
16:52:04,1.19073,1.19091
16:52:04,1.19074,1.19091
16:52:05,1.19075,1.19092
16:52:05,1.19079,1.19096
16:52:07,1.19078,1.19096
16:52:07,1.19079,1.19096
16:52:09,1.19078,1.19096
16:52:10,1.19079,1.19096
16:52:10,1.19078,1.19096
16:52:14,1.19078,1.19095
16:52:14,1.19079,1.19096
16:52:14,1.19078,1.19096
16:52:14,1.19079,1.19096
16:52:14,1.19078,1.19096
16:52:15,1.19078,1.19095
16:52:15,1.19079,1.19096
16:52:17,1.19078,1.19095
16:52:17,1.19075,1.19092
16:52:17,1.19075,1.19093
16:52:17,1.19075,1.19092
16:52:17,1.19077,1.19095
16:52:17,1.19079,1.19096
16:52:17,1.1908,1.19097
16:52:18,1.19079,1.19097
16:52:18,1.1908,1.19098
16:52:19,1.1908,1.19097
16:52:22,1.1908,1.19098
16:52:22,1.1908,1.19097
16:52:22,1.19075,1.19092
16:52:26,1.19074,1.19092
16:52:26,1.19075,1.19092
16:52:29,1.19074,1.19092
16:52:30,1.19076,1.19093
16:52:34,1.19075,1.19093
16:52:34,1.19075,1.19092
16:52:34,1.19074,1.19092
16:52:34,1.19074,1.19091
16:52:36,1.19072,1.1909
16:52:36,1.19072,1.19089
16:52:38,1.19073,1.1909
16:52:42,1.19073,1.19091
16:52:47,1.19073,1.19092
16:52:47,1.19073,1.19091
16:52:48,1.19074,1.19091
16:52:49,1.19073,1.19091
16:52:49,1.19073,1.19092
16:52:49,1.19075,1.19093
16:52:50,1.19074,1.19093
16:52:53,1.19074,1.19092
16:52:57,1.19074,1.19091
16:52:57,1.19074,1.19092
16:52:59,1.19074,1.19091
16:53:00,1.19074,1.19092
16:53:04,1.19074,1.19091
16:53:05,1.19071,1.19089
16:53:05,1.19073,1.19091
16:53:08,1.19072,1.1909
16:53:08,1.19072,1.19091
16:53:09,1.19073,1.19091
16:53:10,1.19072,1.19089
16:53:10,1.19072,1.1909
16:53:10,1.19073,1.1909
16:53:11,1.19072,1.1909
16:53:15,1.19071,1.19089
16:53:15,1.19071,1.19088
16:53:19,1.19071,1.19089
16:53:22,1.1907,1.19089
16:53:22,1.19073,1.1909
16:53:22,1.19072,1.1909
16:53:23,1.19073,1.1909
16:53:24,1.19073,1.19091
16:53:24,1.19074,1.19091
16:53:24,1.19074,1.19092
16:53:25,1.19074,1.19093
16:53:28,1.19073,1.19092
16:53:28,1.19073,1.19091
16:53:32,1.19069,1.19087
16:53:39,1.19071,1.19089
16:53:41,1.19071,1.19088
16:53:42,1.1907,1.19088
16:53:48,1.1907,1.19087
16:53:49,1.19069,1.19087
16:53:49,1.19068,1.19085
16:53:49,1.19067,1.19085
16:53:50,1.19067,1.19084
16:53:50,1.19068,1.19085
16:53:52,1.19068,1.19086
16:53:52,1.19069,1.19086
16:53:54,1.19068,1.19086
16:53:54,1.19069,1.19086
16:54:00,1.19068,1.19086
16:54:00,1.19065,1.19083
16:54:01,1.19064,1.19083
16:54:02,1.19063,1.1908
16:54:03,1.19061,1.19079
16:54:04,1.19062,1.19079
16:54:04,1.19061,1.19079
16:54:05,1.19062,1.19079
16:54:05,1.19062,1.1908
16:54:05,1.19061,1.1908
16:54:06,1.19061,1.19078
16:54:07,1.1906,1.19078
16:54:09,1.19061,1.19078
16:54:12,1.1906,1.19078
16:54:14,1.19059,1.19077
16:54:14,1.1906,1.19077
16:54:14,1.19056,1.19074
16:54:14,1.19055,1.19074
16:54:15,1.19055,1.19073
16:54:16,1.19056,1.19074
16:54:16,1.19058,1.19076
16:54:16,1.19059,1.19076
16:54:17,1.19059,1.19077
16:54:18,1.19062,1.19079
16:54:20,1.19063,1.1908
16:54:20,1.19063,1.19081
16:54:20,1.19064,1.19081
16:54:20,1.19062,1.1908
16:54:21,1.19063,1.1908
16:54:25,1.19064,1.19081
16:54:28,1.19065,1.19082
16:54:28,1.19065,1.19083
16:54:28,1.19065,1.19082
16:54:30,1.19063,1.1908
16:54:31,1.19061,1.19079
16:54:31,1.19064,1.19081
16:54:31,1.19064,1.19082
16:54:32,1.19065,1.19082
16:54:33,1.19066,1.19083
16:54:33,1.19065,1.19083
16:54:33,1.19064,1.19082
16:54:35,1.19064,1.19081
16:54:37,1.19063,1.19081
16:54:37,1.19063,1.1908
16:54:37,1.19063,1.19081
16:54:39,1.19065,1.19082
16:54:39,1.19067,1.19084
16:54:40,1.19066,1.19083
16:54:42,1.19067,1.19085
16:54:42,1.19068,1.19086
16:54:42,1.19068,1.19085
16:54:43,1.19069,1.19086
16:54:43,1.19068,1.19086
16:54:43,1.19069,1.19086
16:54:47,1.1907,1.19087
16:54:48,1.19071,1.19088
16:54:48,1.19071,1.1909
16:54:48,1.19072,1.1909
16:54:48,1.19073,1.1909
16:54:49,1.19072,1.19089
16:54:49,1.19071,1.19088
16:54:49,1.1907,1.19087
16:54:49,1.19069,1.19086
16:54:49,1.19068,1.19086
16:54:50,1.19069,1.19086
16:54:51,1.1907,1.19087
16:54:52,1.19071,1.19088
16:54:54,1.19072,1.19089
16:54:55,1.19071,1.19088
16:54:55,1.19072,1.19089
16:54:57,1.19072,1.1909
16:54:57,1.19073,1.1909
16:54:58,1.19074,1.19091
16:54:58,1.19074,1.19092
16:54:59,1.19077,1.19094
16:54:59,1.19077,1.19095
16:55:01,1.19074,1.19091
16:55:01,1.19075,1.19092
16:55:04,1.19074,1.19091
16:55:05,1.19074,1.19092
16:55:08,1.19075,1.19093
16:55:10,1.19077,1.19095
16:55:10,1.19077,1.19094
16:55:11,1.19076,1.19094
16:55:12,1.19076,1.19093
16:55:13,1.19076,1.19094
16:55:14,1.19076,1.19093
16:55:14,1.19074,1.19092
16:55:14,1.19073,1.19092
16:55:15,1.19073,1.19091
16:55:16,1.19073,1.1909
16:55:18,1.19073,1.19091
16:55:19,1.19074,1.19091
16:55:22,1.19071,1.19089
16:55:22,1.1907,1.19088
16:55:22,1.19068,1.19086
16:55:23,1.19066,1.19084
16:55:23,1.19066,1.19083
16:55:24,1.19065,1.19082
16:55:26,1.19066,1.19083
16:55:26,1.19065,1.19083
16:55:28,1.19065,1.19082
16:55:32,1.19065,1.19083
16:55:38,1.19065,1.19082
16:55:40,1.19068,1.19085
16:55:40,1.19071,1.19088
16:55:40,1.19073,1.1909
16:55:41,1.19074,1.19091
16:55:47,1.19072,1.1909
16:55:48,1.19073,1.1909
16:55:50,1.19071,1.19089
16:55:50,1.1907,1.19088
16:55:50,1.19068,1.19085
16:55:50,1.19065,1.19082
16:55:50,1.19061,1.19078
16:55:50,1.1906,1.19078
16:55:52,1.1906,1.19077
16:55:53,1.19056,1.19073
16:55:57,1.19055,1.19072
16:55:58,1.19051,1.19068
16:55:58,1.1905,1.19068
16:55:58,1.19049,1.19067
16:55:58,1.19049,1.19066
16:55:59,1.19051,1.19069
16:55:59,1.19052,1.19069
16:55:59,1.19052,1.1907
16:56:01,1.19052,1.19069
16:56:01,1.19053,1.19071
16:56:01,1.19053,1.19072
16:56:01,1.19052,1.19069
16:56:01,1.19054,1.19073
16:56:01,1.19054,1.19072
16:56:01,1.19054,1.19071
16:56:02,1.19053,1.19071
16:56:03,1.19054,1.19072
16:56:04,1.19052,1.1907
16:56:04,1.19051,1.19069
16:56:04,1.19053,1.19071
16:56:05,1.19053,1.1907
16:56:05,1.19051,1.19069
16:56:05,1.19051,1.19068
16:56:06,1.1905,1.19068
16:56:10,1.19051,1.19068
16:56:10,1.19051,1.19069
16:56:10,1.1905,1.19069
16:56:20,1.19052,1.19069
16:56:20,1.19052,1.19071
16:56:21,1.19053,1.19072
16:56:21,1.19054,1.19072
16:56:22,1.19053,1.19072
16:56:23,1.19053,1.1907
16:56:23,1.19052,1.19069
16:56:24,1.19051,1.19069
16:56:28,1.19052,1.1907
16:56:28,1.19053,1.19072
16:56:28,1.19052,1.1907
16:56:29,1.19053,1.19071
16:56:29,1.19053,1.19072
16:56:30,1.19054,1.19072
16:56:34,1.19053,1.19071
16:56:34,1.19053,1.19072
16:56:35,1.19054,1.19072
16:56:40,1.19055,1.19072
16:56:40,1.19058,1.19076
16:56:40,1.19057,1.19074
16:56:41,1.19056,1.19074
16:56:41,1.19055,1.19074
16:56:42,1.19057,1.19074
16:56:44,1.19058,1.19076
16:56:44,1.19059,1.19077
16:56:47,1.1906,1.19077
16:56:47,1.19061,1.19079
16:56:47,1.19062,1.19079
16:56:47,1.19061,1.19079
16:56:48,1.19062,1.19079
16:56:49,1.19061,1.19079
16:56:52,1.19062,1.1908
16:56:52,1.19063,1.1908
16:56:52,1.19063,1.19081
16:56:53,1.19063,1.19082
16:56:55,1.19064,1.19082
16:56:55,1.19063,1.1908
16:56:55,1.19063,1.19081
16:56:57,1.19063,1.1908
16:56:57,1.19063,1.19081
16:56:58,1.19062,1.19079
16:57:00,1.19061,1.19079
16:57:01,1.19061,1.19078
16:57:02,1.1906,1.19078
16:57:02,1.19061,1.19078
16:57:02,1.1906,1.19078
16:57:04,1.19061,1.19078
16:57:05,1.1906,1.19078
16:57:06,1.19061,1.19078
16:57:07,1.19061,1.19079
16:57:07,1.19062,1.1908
16:57:07,1.19061,1.19079
16:57:07,1.19061,1.19078
16:57:09,1.19061,1.19079
16:57:11,1.19062,1.19079
16:57:12,1.19061,1.19079
16:57:12,1.19061,1.19078
16:57:13,1.1906,1.19078
16:57:15,1.19061,1.19078
16:57:15,1.19061,1.19079
16:57:17,1.19062,1.19079
16:57:17,1.19061,1.19079
16:57:18,1.19063,1.19081
16:57:19,1.19064,1.19082
16:57:19,1.19065,1.19082
16:57:22,1.19068,1.19085
16:57:22,1.19068,1.19086
16:57:22,1.19069,1.19086
16:57:23,1.19069,1.19087
16:57:26,1.1907,1.19087
16:57:26,1.19072,1.19089
16:57:28,1.19073,1.19091
16:57:28,1.19074,1.19091
16:57:30,1.19076,1.19093
16:57:31,1.19075,1.19093
16:57:32,1.19079,1.19097
16:57:32,1.1908,1.19097
16:57:33,1.19082,1.19099
16:57:33,1.19081,1.19099
16:57:34,1.19082,1.191
16:57:36,1.19081,1.19099
16:57:38,1.19082,1.19099
16:57:38,1.19081,1.19099
16:57:39,1.19082,1.19099
16:57:40,1.19084,1.19101
16:57:42,1.19083,1.19101
16:57:42,1.19084,1.19101
16:57:43,1.19082,1.19099
16:57:44,1.19081,1.19099
16:57:44,1.19081,1.19098
16:57:44,1.19081,1.19099
16:57:45,1.1908,1.19098
16:57:46,1.19077,1.19095
16:57:46,1.19076,1.19093
16:57:47,1.19075,1.19092
16:57:47,1.19074,1.19092
16:57:50,1.19074,1.19093
16:57:51,1.19074,1.19092
16:57:56,1.19075,1.19093
16:57:56,1.19076,1.19094
16:57:56,1.19078,1.19096
16:57:56,1.19079,1.19096
16:57:56,1.19078,1.19096
16:57:57,1.19076,1.19093
16:57:57,1.19075,1.19092
16:57:58,1.19074,1.19092
16:57:58,1.19072,1.19089
16:57:58,1.19072,1.1909
16:57:58,1.19073,1.19091
16:57:59,1.19072,1.19089
16:57:59,1.19072,1.1909
16:57:59,1.19073,1.19091
16:58:00,1.19074,1.19092
16:58:00,1.19075,1.19092
16:58:01,1.19076,1.19093
16:58:01,1.19079,1.19096
16:58:03,1.1908,1.19097
16:58:03,1.1908,1.19098
16:58:05,1.19081,1.19098
16:58:08,1.19078,1.19095
16:58:09,1.19076,1.19093
16:58:09,1.19075,1.19093
16:58:10,1.19073,1.1909
16:58:10,1.19072,1.19089
16:58:10,1.19071,1.19088
16:58:10,1.1907,1.19088
16:58:11,1.19071,1.19089
16:58:12,1.19072,1.19089
16:58:15,1.19072,1.19091
16:58:15,1.19073,1.19091
16:58:15,1.19072,1.19091
16:58:18,1.19074,1.19091
16:58:21,1.19072,1.1909
16:58:23,1.19071,1.19089
16:58:24,1.19071,1.19088
16:58:25,1.1907,1.19088
16:58:26,1.19071,1.19088
16:58:26,1.19073,1.1909
16:58:26,1.19073,1.19091
16:58:27,1.19074,1.19091
16:58:29,1.19078,1.19095
16:58:29,1.19077,1.19094
16:58:29,1.19076,1.19093
16:58:30,1.19078,1.19096
16:58:30,1.19078,1.19095
16:58:30,1.19079,1.19096
16:58:31,1.1908,1.19097
16:58:32,1.19082,1.191
16:58:33,1.19081,1.19098
16:58:33,1.19083,1.19101
16:58:33,1.19083,1.191
16:58:33,1.19082,1.191
16:58:33,1.19083,1.191
16:58:36,1.1908,1.19097
16:58:37,1.19077,1.19094
16:58:40,1.19076,1.19093
16:58:40,1.19075,1.19092
16:58:41,1.19074,1.19092
16:58:41,1.19074,1.19091
16:58:42,1.19072,1.19089
16:58:42,1.19073,1.1909
16:58:43,1.19073,1.19091
16:58:44,1.19074,1.19091
16:58:45,1.19073,1.1909
16:58:47,1.19072,1.19089
16:58:52,1.19071,1.19088
16:58:53,1.19071,1.19089
16:58:54,1.19071,1.19088
16:58:55,1.19073,1.1909
16:58:55,1.19074,1.19092
16:58:58,1.19077,1.19095
16:58:58,1.19078,1.19095
16:58:59,1.19078,1.19097
16:58:59,1.19078,1.19096
16:58:59,1.19078,1.19095
16:59:00,1.19076,1.19093
16:59:00,1.19076,1.19094
16:59:01,1.19076,1.19093
16:59:02,1.19077,1.19094
16:59:02,1.19077,1.19095
16:59:03,1.19079,1.19096
16:59:03,1.19079,1.19097
16:59:03,1.19081,1.19098
16:59:04,1.19083,1.191
16:59:04,1.19083,1.19101
16:59:04,1.19084,1.19101
16:59:05,1.19081,1.19098
16:59:05,1.19082,1.19099
16:59:05,1.19081,1.19098
16:59:06,1.19081,1.19099
16:59:08,1.19082,1.19099
16:59:08,1.19082,1.191
16:59:09,1.19082,1.19099
16:59:09,1.19083,1.191
16:59:09,1.19083,1.19101
16:59:10,1.19082,1.19099
16:59:13,1.1908,1.19098
16:59:13,1.19081,1.19099
16:59:16,1.19083,1.19101
16:59:16,1.19083,1.191
16:59:17,1.19082,1.19099
16:59:20,1.19083,1.191
16:59:20,1.19087,1.19104
16:59:20,1.19089,1.19106
16:59:21,1.19087,1.19104
16:59:21,1.19087,1.19105
16:59:21,1.19086,1.19103
16:59:21,1.19088,1.19105
16:59:21,1.19086,1.19103
16:59:21,1.19085,1.19102
16:59:22,1.19084,1.19102
16:59:22,1.19087,1.19104
16:59:23,1.19088,1.19105
16:59:23,1.19085,1.19102
16:59:23,1.19086,1.19103
16:59:24,1.19086,1.19104
16:59:24,1.19085,1.19103
16:59:24,1.19085,1.19102
16:59:28,1.19084,1.19102
16:59:34,1.19082,1.191
16:59:38,1.1908,1.19097
16:59:38,1.19077,1.19094
16:59:38,1.19075,1.19092
16:59:39,1.19076,1.19093
16:59:40,1.19075,1.19093
16:59:40,1.19074,1.19092
16:59:41,1.19075,1.19093
16:59:41,1.19077,1.19094
16:59:42,1.19074,1.19092
16:59:48,1.19074,1.19091
16:59:49,1.19073,1.1909
16:59:49,1.19071,1.19089
16:59:49,1.19071,1.19088
16:59:52,1.19069,1.19087
16:59:52,1.1907,1.19087
16:59:52,1.1907,1.19088
16:59:53,1.1907,1.19087
16:59:54,1.19069,1.19086
16:59:54,1.19068,1.19086
16:59:54,1.19068,1.19085
16:59:54,1.19068,1.19086
16:59:54,1.19068,1.19085
16:59:56,1.19071,1.19089
16:59:56,1.1907,1.19088
16:59:57,1.19069,1.19086
16:59:57,1.19069,1.19087
17:00:00,1.19069,1.19086
17:00:00,1.19069,1.19087
17:00:02,1.19068,1.19086
17:00:03,1.19068,1.19087
17:00:03,1.19069,1.19087
17:00:03,1.1907,1.19088
17:00:03,1.19071,1.19089
17:00:06,1.19072,1.1909
17:00:06,1.19071,1.19089
17:00:11,1.19071,1.19088
17:00:11,1.19069,1.19087
17:00:11,1.19062,1.1908
17:00:11,1.1906,1.19078
17:00:11,1.19059,1.19077
17:00:12,1.19058,1.19076
17:00:12,1.19056,1.19074
17:00:12,1.19058,1.19076
17:00:13,1.19059,1.19077
17:00:14,1.19057,1.19075
17:00:14,1.19056,1.19074
17:00:15,1.19057,1.19074
17:00:15,1.19055,1.19074
17:00:16,1.19057,1.19075
17:00:16,1.19057,1.19076
17:00:16,1.19058,1.19076
17:00:17,1.19059,1.19077
17:00:18,1.1906,1.19077
17:00:18,1.1906,1.19078
17:00:19,1.19059,1.19076
17:00:19,1.19058,1.19076
17:00:19,1.19058,1.19075
17:00:19,1.19055,1.19072
17:00:20,1.1906,1.19077
17:00:20,1.19059,1.19077
17:00:22,1.19058,1.19077
17:00:22,1.19058,1.19076
17:00:23,1.19058,1.19077
17:00:27,1.19058,1.19076
17:00:28,1.19059,1.19076
17:00:29,1.19059,1.19077
17:00:32,1.19059,1.19076
17:00:32,1.19054,1.19071
17:00:32,1.19053,1.19071
17:00:32,1.19053,1.1907
17:00:33,1.19053,1.19071
17:00:33,1.19052,1.1907
17:00:33,1.19051,1.1907
17:00:34,1.19051,1.19069
17:00:34,1.19049,1.19067
17:00:35,1.19048,1.19067
17:00:35,1.1905,1.19067
17:00:36,1.1905,1.19068
17:00:37,1.19049,1.19068
17:00:38,1.19052,1.19069
17:00:38,1.1905,1.19068
17:00:38,1.1905,1.19067
17:00:39,1.19048,1.19066
17:00:39,1.19046,1.19063
17:00:39,1.19047,1.19065
17:00:39,1.19048,1.19066
17:00:40,1.19048,1.19065
17:00:42,1.19047,1.19065
17:00:42,1.19048,1.19065
17:00:43,1.19048,1.19067
17:00:45,1.19048,1.19065
17:00:45,1.19046,1.19063
17:00:45,1.19045,1.19063
17:00:46,1.19044,1.19062
17:00:49,1.19044,1.19063
17:00:51,1.19044,1.19062
17:00:52,1.19044,1.19061
17:00:52,1.19044,1.19062
17:00:57,1.19043,1.19061
17:00:57,1.19042,1.19059
17:00:57,1.19042,1.1906
17:01:00,1.19041,1.19058
17:01:00,1.19041,1.19059
17:01:02,1.19041,1.19058
17:01:02,1.19041,1.19059
17:01:03,1.19042,1.1906
17:01:04,1.19042,1.19061
17:01:04,1.19042,1.19059
17:01:04,1.19041,1.19059
17:01:05,1.19043,1.1906
17:01:07,1.19043,1.19061
17:01:11,1.19044,1.19061
17:01:11,1.19046,1.19063
17:01:11,1.19048,1.19065
17:01:11,1.19048,1.19066
17:01:12,1.19049,1.19066
17:01:12,1.1905,1.19067
17:01:16,1.19052,1.1907
17:01:17,1.19053,1.19071
17:01:17,1.19054,1.19071
17:01:18,1.19055,1.19072
17:01:22,1.19054,1.19071
17:01:23,1.19053,1.19071
17:01:24,1.19052,1.1907
17:01:24,1.19053,1.19071
17:01:26,1.19054,1.19071
17:01:32,1.1905,1.19068
17:01:32,1.19051,1.19069
17:01:32,1.19052,1.1907
17:01:32,1.19053,1.1907
17:01:32,1.19054,1.19071
17:01:34,1.19053,1.19071
17:01:38,1.19054,1.19071
17:01:38,1.19059,1.19076
17:01:39,1.19058,1.19076
17:01:40,1.19058,1.19075
17:01:40,1.19059,1.19076
17:01:42,1.19059,1.19077
17:01:45,1.1906,1.19077
17:01:45,1.1906,1.19078
17:01:47,1.19062,1.19079
17:01:47,1.19061,1.19078
17:01:47,1.19061,1.19079
17:01:48,1.19062,1.1908
17:01:48,1.19064,1.19081
17:01:49,1.19063,1.1908
17:01:51,1.19062,1.19079
17:01:51,1.19062,1.1908
17:01:52,1.1906,1.19077
17:01:52,1.1906,1.19078
17:01:53,1.1906,1.19077
17:01:55,1.19061,1.19079
17:01:55,1.19062,1.19079
17:01:55,1.19061,1.19079
17:01:55,1.19061,1.19078
17:01:56,1.19063,1.1908
17:01:56,1.19063,1.19081
17:01:57,1.19063,1.1908
17:02:01,1.19061,1.19078
17:02:05,1.19062,1.19079
17:02:05,1.19063,1.1908
17:02:06,1.19062,1.1908
17:02:07,1.19064,1.19081
17:02:08,1.19064,1.19082
17:02:08,1.19069,1.19086
17:02:09,1.19067,1.19084
17:02:09,1.19068,1.19085
17:02:09,1.19069,1.19086
17:02:10,1.19069,1.19087
17:02:13,1.1907,1.19087
17:02:13,1.19069,1.19087
17:02:14,1.19069,1.19086
17:02:14,1.19067,1.19086
17:02:14,1.19069,1.19086
17:02:16,1.19069,1.19087
17:02:21,1.1907,1.19087
17:02:22,1.19073,1.19091
17:02:22,1.19074,1.19091
17:02:23,1.19074,1.19092
17:02:24,1.19074,1.19091
17:02:24,1.19073,1.1909
17:02:25,1.1907,1.19087
17:02:29,1.19069,1.19087
17:02:32,1.1907,1.19087
17:02:36,1.1907,1.19088
17:02:36,1.1907,1.19087
17:02:38,1.1907,1.19088
17:02:44,1.19073,1.1909
17:02:44,1.19072,1.19089
17:02:44,1.19072,1.1909
17:02:46,1.1907,1.19088
17:02:49,1.19069,1.19086
17:02:51,1.1907,1.19088
17:02:51,1.1907,1.19087
17:02:55,1.19071,1.19088
17:02:55,1.19071,1.19089
17:02:55,1.1907,1.19087
17:02:57,1.1907,1.19088
17:02:57,1.1907,1.19087
17:03:02,1.1907,1.19088
17:03:02,1.1907,1.19087
17:03:03,1.1907,1.19088
17:03:04,1.1907,1.19087
17:03:04,1.19071,1.19088
17:03:04,1.19073,1.1909
17:03:05,1.19074,1.19091
17:03:07,1.19075,1.19092
17:03:08,1.19077,1.19094
17:03:08,1.19078,1.19095
17:03:08,1.19078,1.19096
17:03:08,1.19079,1.19097
17:03:09,1.19079,1.19096
17:03:11,1.19081,1.19098
17:03:11,1.19084,1.19101
17:03:13,1.19083,1.191
17:03:13,1.19082,1.19099
17:03:14,1.19084,1.19101
17:03:15,1.19087,1.19105
17:03:15,1.19089,1.19108
17:03:15,1.19092,1.1911
17:03:15,1.19091,1.19108
17:03:15,1.1909,1.19108
17:03:16,1.19089,1.19108
17:03:17,1.19091,1.19108
17:03:17,1.1909,1.19107
17:03:18,1.1909,1.19108
17:03:19,1.19091,1.19108
17:03:20,1.19092,1.19109
17:03:20,1.19089,1.19107
17:03:22,1.19092,1.19109
17:03:22,1.19091,1.19108
17:03:22,1.19093,1.1911
17:03:24,1.19093,1.19111
17:03:26,1.19094,1.19111
17:03:26,1.19097,1.19114
17:03:27,1.19098,1.19116
17:03:27,1.19098,1.19115
17:03:29,1.19096,1.19113
17:03:29,1.19094,1.19112
17:03:29,1.19094,1.19111
17:03:33,1.19091,1.19108
17:03:33,1.1909,1.19107
17:03:33,1.19091,1.19108
17:03:37,1.1909,1.19107
17:03:39,1.1909,1.19108
17:03:39,1.1909,1.19107
17:03:39,1.19089,1.19107
17:03:43,1.19089,1.19106
17:03:47,1.19088,1.19106
17:03:48,1.19087,1.19105
17:03:48,1.19086,1.19104
17:03:48,1.19084,1.19101
17:03:48,1.19083,1.19101
17:03:48,1.19083,1.19102
17:03:50,1.19081,1.19098
17:03:50,1.19081,1.19099
17:03:51,1.19081,1.191
17:03:52,1.1908,1.19098
17:03:52,1.19079,1.19096
17:03:53,1.19077,1.19095
17:03:54,1.19076,1.19093
17:03:54,1.19075,1.19093
17:03:55,1.19077,1.19094
17:03:55,1.19076,1.19094
17:03:56,1.19075,1.19092
17:03:56,1.19074,1.19092
17:03:57,1.19073,1.1909
17:03:59,1.19069,1.19087
17:03:59,1.19068,1.19086
17:04:01,1.19067,1.19086
17:04:05,1.19067,1.19085
17:04:07,1.19067,1.19084
17:04:07,1.19064,1.19082
17:04:08,1.19063,1.19082
17:04:10,1.19063,1.19081
17:04:19,1.19064,1.19081
17:04:20,1.19059,1.19077
17:04:22,1.19061,1.19078
17:04:22,1.19061,1.19079
17:04:23,1.1906,1.19077
17:04:26,1.19059,1.19076
17:04:27,1.19056,1.19073
17:04:32,1.19058,1.19075
17:04:32,1.19058,1.19076
17:04:32,1.19059,1.19076
17:04:33,1.19062,1.19079
17:04:33,1.19063,1.19081
17:04:33,1.19059,1.19077
17:04:38,1.19057,1.19074
17:04:38,1.19058,1.19075
17:04:39,1.19058,1.19076
17:04:39,1.19059,1.19076
17:04:47,1.19057,1.19076
17:04:50,1.19056,1.19073
17:04:50,1.19056,1.19074
17:04:50,1.19057,1.19075
17:04:51,1.19058,1.19075
17:04:53,1.19055,1.19073
17:04:53,1.19054,1.19071
17:04:54,1.19053,1.19071
17:04:56,1.19052,1.19071
17:04:57,1.19052,1.1907
17:04:57,1.19052,1.19071
17:04:59,1.19054,1.19071
17:05:03,1.19056,1.19074
17:05:04,1.19054,1.19072
17:05:04,1.19053,1.19071
17:05:05,1.19053,1.1907
17:05:05,1.19053,1.19071
17:05:07,1.19054,1.19071
17:05:08,1.19055,1.19072
17:05:09,1.19054,1.19072
17:05:09,1.19055,1.19072
17:05:09,1.19055,1.19073
17:05:09,1.19055,1.19074
17:05:10,1.19054,1.19072
17:05:13,1.1905,1.19068
17:05:14,1.19052,1.19069
17:05:17,1.1905,1.19068
