07:24:19,1.21704,1.21722
07:24:19,1.21704,1.21721
07:24:25,1.21704,1.21723
07:24:25,1.21706,1.21724
07:24:37,1.21706,1.21723
07:24:37,1.21702,1.21719
07:24:37,1.21701,1.21719
07:24:59,1.21702,1.21719
07:25:58,1.21702,1.2172
07:27:04,1.21699,1.21717
07:27:05,1.21701,1.21719
07:27:21,1.21702,1.21721
07:27:22,1.21703,1.21721
07:27:23,1.21704,1.21722
07:27:36,1.21705,1.21724
07:27:40,1.21705,1.21723
07:28:32,1.21704,1.21722
07:28:37,1.21705,1.21723
07:28:50,1.21707,1.21724
07:28:53,1.21706,1.21724
07:28:55,1.21707,1.21724
07:28:57,1.21707,1.21725
07:29:05,1.21708,1.21727
07:29:05,1.2171,1.21727
07:29:05,1.21709,1.21727
07:29:06,1.21708,1.21727
07:29:06,1.21709,1.21727
07:29:09,1.21708,1.21727
07:29:12,1.21708,1.21726
07:29:12,1.21707,1.21725
07:29:17,1.21704,1.21722
07:29:17,1.21703,1.21721
07:29:17,1.21704,1.21721
07:29:21,1.21704,1.21723
07:29:22,1.21705,1.21723
07:29:25,1.21704,1.21723
07:29:36,1.21704,1.21722
07:29:37,1.21703,1.21722
07:29:39,1.21704,1.21722
07:29:39,1.21705,1.21723
07:29:39,1.21706,1.21725
07:29:54,1.21707,1.21725
07:29:54,1.21712,1.2173
07:29:55,1.2171,1.21727
07:29:55,1.21709,1.21727
07:29:55,1.2171,1.21727
07:29:56,1.21709,1.21727
07:29:57,1.21708,1.21727
07:29:57,1.21708,1.21726
07:29:58,1.21708,1.21727
07:30:03,1.21709,1.21727
07:30:04,1.21709,1.21728
07:30:08,1.2171,1.21728
07:30:10,1.21709,1.21728
07:30:13,1.21709,1.21727
07:30:14,1.21707,1.21726
07:30:16,1.21705,1.21724
07:30:16,1.21704,1.21722
07:30:17,1.21705,1.21722
07:30:19,1.21704,1.21722
07:30:26,1.21705,1.21722
07:30:26,1.21706,1.21724
07:30:42,1.21705,1.21722
07:30:42,1.21704,1.21722
07:30:50,1.21706,1.21724
07:30:56,1.21707,1.21724
07:30:57,1.21705,1.21723
07:31:10,1.21705,1.21722
07:31:17,1.21703,1.21722
07:31:18,1.21703,1.21721
07:31:42,1.21703,1.21722
07:31:42,1.21705,1.21723
07:32:02,1.21707,1.21724
07:32:02,1.21707,1.21726
07:32:11,1.21706,1.21724
07:32:12,1.21706,1.21725
07:32:47,1.21709,1.21727
07:32:47,1.2171,1.21728
07:32:47,1.2171,1.21729
07:32:55,1.21708,1.21726
07:32:55,1.21707,1.21725
07:33:04,1.21709,1.21728
07:33:16,1.21707,1.21724
07:33:16,1.21703,1.21721
07:33:23,1.21704,1.21722
07:33:35,1.21705,1.21723
07:33:35,1.21706,1.21725
07:33:49,1.21704,1.21723
07:33:49,1.21703,1.21721
07:33:53,1.21705,1.21723
07:33:59,1.21704,1.21723
07:34:03,1.21705,1.21723
07:34:15,1.21704,1.21722
07:34:15,1.21702,1.21721
07:34:25,1.21702,1.2172
07:34:25,1.21698,1.21717
07:34:25,1.21697,1.21716
07:34:26,1.21698,1.21717
07:34:27,1.21699,1.21718
07:34:27,1.217,1.21719
07:34:34,1.21701,1.21719
07:34:51,1.21702,1.21721
07:34:51,1.21705,1.21723
07:34:51,1.21705,1.21724
07:34:51,1.21704,1.21722
07:34:59,1.21706,1.21724
07:35:05,1.21705,1.21726
07:35:13,1.21705,1.21722
07:35:13,1.21703,1.21722
07:35:22,1.21702,1.21721
07:35:30,1.21702,1.2172
07:35:31,1.21701,1.2172
07:35:56,1.21702,1.2172
07:36:00,1.21701,1.21718
07:36:00,1.21701,1.21719
07:36:00,1.217,1.21718
07:36:02,1.217,1.21717
07:36:02,1.21699,1.21717
07:36:02,1.21699,1.21716
07:36:06,1.21698,1.21716
07:36:08,1.21696,1.21714
07:36:12,1.21696,1.21715
07:36:29,1.21698,1.21717
07:36:30,1.21699,1.21717
07:36:31,1.21699,1.21718
07:36:49,1.21699,1.21717
07:36:49,1.21697,1.21716
07:37:03,1.21693,1.21711
07:37:03,1.21694,1.21713
07:37:03,1.21694,1.21712
07:37:04,1.21694,1.21713
07:37:04,1.21694,1.21712
07:37:05,1.21694,1.21713
07:37:09,1.21695,1.21714
07:37:12,1.21696,1.21715
07:37:38,1.21699,1.21717
07:37:39,1.217,1.21718
07:37:44,1.21699,1.21717
07:37:45,1.21698,1.21716
07:37:47,1.21699,1.21717
07:37:47,1.217,1.21717
07:37:47,1.217,1.21718
07:37:48,1.21699,1.21717
07:38:13,1.217,1.21719
07:38:14,1.21701,1.21719
07:38:14,1.21701,1.2172
07:38:29,1.21702,1.2172
07:38:33,1.21701,1.2172
07:39:09,1.217,1.21718
07:39:09,1.21698,1.21717
07:39:14,1.21698,1.21716
07:39:15,1.21698,1.21717
07:39:36,1.217,1.21718
07:39:36,1.217,1.21719
07:40:08,1.21703,1.21721
07:40:20,1.21704,1.21722
07:40:21,1.21703,1.21721
07:40:28,1.21702,1.2172
07:40:38,1.21702,1.21719
07:40:45,1.21701,1.21719
07:40:45,1.21701,1.21718
07:40:45,1.21699,1.21717
07:40:46,1.21698,1.21717
07:40:46,1.21698,1.21716
07:40:46,1.21697,1.21716
07:40:51,1.21697,1.21715
07:40:55,1.21695,1.21714
07:40:55,1.21693,1.21712
07:40:55,1.21692,1.21711
07:40:55,1.21695,1.21713
07:40:55,1.21694,1.21713
07:40:57,1.21694,1.21712
07:40:57,1.21693,1.21711
07:40:57,1.21692,1.21711
07:41:03,1.21693,1.21711
07:41:04,1.21694,1.21712
07:41:04,1.21693,1.21712
07:41:05,1.21695,1.21712
07:41:06,1.21695,1.21714
07:41:06,1.21695,1.21713
07:41:06,1.21694,1.21712
07:41:08,1.21693,1.21712
07:41:08,1.21692,1.21711
07:41:19,1.21693,1.21711
07:41:19,1.21694,1.21712
07:41:29,1.21695,1.21713
07:41:31,1.21694,1.21713
07:41:31,1.21694,1.21712
07:41:33,1.21695,1.21713
07:41:39,1.21694,1.21713
07:41:39,1.21695,1.21713
07:41:44,1.21694,1.21713
07:41:45,1.21695,1.21713
07:41:45,1.21696,1.21715
07:42:05,1.21697,1.21716
07:42:12,1.21699,1.21718
07:42:12,1.217,1.21718
07:42:18,1.21701,1.2172
07:42:18,1.21702,1.2172
07:42:30,1.21701,1.2172
07:42:35,1.217,1.21719
07:42:35,1.217,1.21718
07:42:39,1.217,1.21719
07:42:44,1.21701,1.2172
07:42:50,1.21702,1.21721
07:42:56,1.21703,1.21721
07:42:58,1.21702,1.21721
07:43:02,1.21701,1.2172
07:43:02,1.217,1.21719
07:43:02,1.217,1.21717
07:43:03,1.21698,1.21717
07:43:05,1.21699,1.21718
07:43:05,1.217,1.21718
07:43:15,1.21701,1.2172
07:43:15,1.21701,1.21721
07:43:25,1.217,1.21719
07:43:25,1.21699,1.21718
07:43:25,1.21698,1.21717
07:43:40,1.21697,1.21715
07:43:45,1.21696,1.21715
07:43:45,1.21695,1.21714
07:44:04,1.21695,1.21713
07:44:05,1.21693,1.21712
07:44:44,1.21692,1.2171
07:44:59,1.21693,1.21712
07:45:04,1.21693,1.21711
07:45:05,1.21691,1.21709
07:45:13,1.2169,1.21709
07:45:23,1.21688,1.21707
07:45:23,1.21687,1.21706
07:45:23,1.21686,1.21705
07:45:23,1.21685,1.21705
07:45:30,1.21685,1.21704
07:45:31,1.21683,1.21701
07:45:33,1.21686,1.21703
07:45:33,1.21687,1.21704
07:45:41,1.21686,1.21704
07:46:23,1.21685,1.21704
07:46:34,1.21686,1.21704
07:47:06,1.21689,1.21707
07:47:06,1.2169,1.21708
07:47:06,1.21691,1.21709
07:47:09,1.21692,1.21711
07:47:09,1.21692,1.21712
07:47:16,1.21691,1.2171
07:47:16,1.21691,1.21709
07:47:16,1.21689,1.21708
07:47:16,1.21688,1.21706
07:47:19,1.21689,1.21706
07:47:19,1.21689,1.21707
07:47:26,1.2169,1.21708
07:47:33,1.21689,1.21707
07:47:35,1.2169,1.21708
07:47:35,1.21689,1.21708
07:47:52,1.21689,1.21707
07:47:57,1.21688,1.21705
07:47:58,1.21687,1.21705
07:47:59,1.21686,1.21704
07:48:01,1.21685,1.21703
07:48:08,1.21685,1.21704
07:48:21,1.21686,1.21705
07:48:28,1.21686,1.21704
07:48:35,1.21685,1.21703
07:48:36,1.21686,1.21704
07:48:39,1.21686,1.21705
07:49:36,1.21686,1.21704
07:49:42,1.21686,1.21705
07:49:44,1.21689,1.21706
07:49:44,1.21689,1.21708
07:49:44,1.2169,1.21708
07:49:46,1.2169,1.21709
07:49:47,1.2169,1.21708
07:49:47,1.21689,1.21708
07:49:55,1.2169,1.21709
07:49:55,1.21691,1.21709
07:49:56,1.21692,1.21709
07:49:56,1.21692,1.21711
07:49:57,1.21691,1.21709
07:49:59,1.21691,1.21708
07:50:02,1.21689,1.21708
07:50:02,1.21689,1.21707
07:50:17,1.2169,1.21708
07:50:20,1.21689,1.21708
07:50:20,1.21689,1.21707
07:50:28,1.21688,1.21707
07:50:28,1.21688,1.21706
07:51:01,1.21688,1.21707
07:51:06,1.21688,1.21706
07:51:09,1.21688,1.21707
07:51:13,1.21689,1.21707
07:51:13,1.2169,1.21709
07:51:13,1.21691,1.21709
07:51:17,1.21693,1.21711
07:51:17,1.21693,1.21712
07:51:18,1.21694,1.21712
07:51:20,1.21693,1.21712
07:51:30,1.21693,1.21711
07:51:31,1.21691,1.21709
07:51:33,1.21689,1.21708
07:51:33,1.2169,1.21708
07:51:34,1.2169,1.21709
07:51:34,1.21691,1.21709
07:51:35,1.21691,1.2171
07:51:35,1.21693,1.21711
07:51:41,1.21693,1.21712
07:51:42,1.21694,1.21713
07:51:46,1.21695,1.21714
07:51:46,1.21696,1.21714
07:51:51,1.21697,1.21714
07:51:57,1.21695,1.21713
07:52:12,1.21697,1.21715
07:52:12,1.21701,1.21718
07:52:17,1.217,1.21717
07:52:17,1.21697,1.21716
07:52:17,1.21697,1.21714
07:52:20,1.21697,1.21715
07:52:34,1.21696,1.21715
07:52:48,1.21696,1.21714
07:52:54,1.21697,1.21715
07:53:01,1.21696,1.21714
07:53:14,1.21695,1.21713
07:53:17,1.21695,1.21712
07:53:25,1.21695,1.21713
07:53:25,1.21696,1.21713
07:53:25,1.21696,1.21714
07:53:28,1.21696,1.21715
07:53:34,1.21696,1.21714
07:53:39,1.21697,1.21714
07:53:45,1.21696,1.21714
07:53:48,1.21696,1.21713
07:53:52,1.21694,1.21713
07:53:53,1.21693,1.21711
07:54:05,1.21694,1.21711
07:54:11,1.21694,1.21712
07:54:16,1.21694,1.21711
07:54:29,1.21695,1.21712
07:54:37,1.21694,1.21712
07:54:37,1.21694,1.21711
07:54:39,1.21693,1.21711
07:54:40,1.21693,1.2171
07:54:55,1.21693,1.21711
07:54:58,1.21693,1.2171
07:55:31,1.21692,1.21709
07:55:33,1.21693,1.2171
07:55:33,1.21694,1.21711
07:55:58,1.21693,1.21711
07:56:20,1.21693,1.21712
07:56:20,1.21693,1.21711
07:56:20,1.21693,1.21712
07:56:31,1.21693,1.21711
07:56:38,1.21691,1.21709
07:56:40,1.21692,1.21709
07:56:40,1.21692,1.21711
07:56:41,1.21693,1.21711
07:56:41,1.21693,1.21712
07:56:42,1.21694,1.21712
07:56:42,1.21693,1.21711
07:56:42,1.21693,1.21712
07:56:44,1.21693,1.21711
07:56:44,1.21693,1.21712
07:56:46,1.21695,1.21714
07:56:47,1.21696,1.21714
07:56:47,1.21696,1.21715
07:56:48,1.21697,1.21715
07:56:49,1.21697,1.21714
07:56:50,1.21695,1.21714
07:56:51,1.21696,1.21714
07:56:52,1.21695,1.21714
07:57:13,1.21696,1.21714
07:57:13,1.21697,1.21716
07:57:22,1.21698,1.21716
07:57:22,1.21702,1.21721
07:57:22,1.21702,1.21722
07:57:23,1.21703,1.21722
07:57:24,1.21702,1.21721
07:57:24,1.21702,1.21722
07:57:25,1.21702,1.2172
07:57:26,1.21701,1.21719
07:57:27,1.21701,1.2172
07:57:28,1.21702,1.2172
07:57:28,1.21701,1.2172
07:57:28,1.21702,1.21721
07:57:46,1.21702,1.2172
07:57:50,1.21701,1.2172
07:57:56,1.21701,1.21719
07:58:04,1.217,1.21719
07:58:05,1.217,1.21718
07:58:06,1.217,1.21719
07:58:09,1.21701,1.21719
07:58:09,1.217,1.21719
07:58:10,1.217,1.21718
07:58:10,1.21699,1.21718
07:58:10,1.21699,1.21717
07:58:11,1.21699,1.21716
07:58:12,1.21697,1.21715
07:58:12,1.21697,1.21714
07:58:13,1.21696,1.21714
07:58:23,1.21696,1.21713
07:58:25,1.21694,1.21713
07:58:31,1.21694,1.21712
07:58:35,1.21693,1.21712
07:58:37,1.21692,1.2171
07:58:37,1.21691,1.21709
07:58:37,1.2169,1.21709
07:58:37,1.2169,1.21708
07:58:43,1.21689,1.21708
07:58:55,1.2169,1.21708
07:58:57,1.21691,1.21709
07:58:57,1.21692,1.21711
07:58:57,1.2169,1.2171
07:58:57,1.2169,1.21709
07:58:58,1.21691,1.21709
07:58:58,1.21689,1.21707
07:58:59,1.2169,1.21707
07:58:59,1.21689,1.21707
07:59:06,1.21688,1.21707
07:59:06,1.21688,1.21706
07:59:06,1.21686,1.21705
07:59:06,1.21685,1.21704
07:59:07,1.21686,1.21704
07:59:07,1.21685,1.21704
07:59:08,1.21685,1.21705
07:59:08,1.21685,1.21704
07:59:09,1.21687,1.21705
07:59:10,1.21686,1.21705
07:59:11,1.21685,1.21704
07:59:14,1.21687,1.21705
07:59:15,1.21688,1.21705
07:59:15,1.21688,1.21706
07:59:16,1.2169,1.21707
07:59:17,1.21685,1.21704
07:59:20,1.21686,1.21705
07:59:30,1.21687,1.21705
07:59:31,1.21687,1.21706
07:59:31,1.21688,1.21706
07:59:31,1.2169,1.21707
07:59:37,1.21688,1.21706
07:59:41,1.21689,1.21707
07:59:41,1.21689,1.21708
07:59:41,1.21689,1.21709
07:59:42,1.2169,1.21709
07:59:42,1.21691,1.21709
07:59:42,1.21691,1.2171
07:59:46,1.21691,1.21711
07:59:46,1.21692,1.21711
07:59:46,1.21693,1.21711
07:59:46,1.21693,1.21712
07:59:47,1.21694,1.21712
07:59:47,1.21693,1.21712
07:59:55,1.21693,1.21711
07:59:55,1.21692,1.21711
07:59:58,1.21692,1.21712
07:59:59,1.21692,1.21711
08:00:06,1.21692,1.2171
08:00:10,1.2169,1.21709
08:00:10,1.21691,1.21709
08:00:12,1.21692,1.21712
08:00:13,1.21693,1.21712
08:00:14,1.21695,1.21714
08:00:19,1.21694,1.21712
08:00:23,1.2169,1.21709
08:00:23,1.2169,1.21708
08:00:24,1.21689,1.21707
08:00:29,1.2169,1.21709
08:00:29,1.21691,1.21709
08:00:29,1.21691,1.2171
08:00:33,1.2169,1.21709
08:00:34,1.2169,1.21708
08:00:34,1.21689,1.21707
08:00:52,1.21687,1.21706
08:00:52,1.21687,1.21705
08:00:57,1.21686,1.21705
08:00:57,1.21685,1.21703
08:00:57,1.21686,1.21703
08:01:05,1.21685,1.21703
08:01:05,1.21683,1.21701
08:01:08,1.21682,1.21701
08:01:12,1.21683,1.21701
08:01:12,1.21686,1.21704
08:01:12,1.21687,1.21704
08:01:12,1.21685,1.21704
08:01:17,1.21684,1.21703
08:01:27,1.21683,1.21701
08:01:29,1.21683,1.217
08:01:29,1.2168,1.21699
08:01:29,1.21679,1.21697
08:01:29,1.21678,1.21697
08:01:30,1.21679,1.21697
08:01:32,1.2168,1.21697
08:01:38,1.21683,1.217
08:01:44,1.21683,1.21701
08:01:55,1.21688,1.21705
08:01:55,1.21688,1.21707
08:01:56,1.2169,1.21708
08:01:56,1.21691,1.21709
08:01:57,1.2169,1.21708
08:01:57,1.21689,1.21708
08:01:58,1.21691,1.21709
08:01:58,1.21692,1.21709
08:01:58,1.21693,1.21711
08:02:02,1.21691,1.21709
08:02:03,1.21691,1.21708
08:02:03,1.2169,1.21707
08:02:07,1.21689,1.21707
08:02:12,1.2169,1.21707
08:02:12,1.21694,1.21712
08:02:12,1.21695,1.21714
08:02:12,1.21696,1.21714
08:02:12,1.21697,1.21715
08:02:15,1.21696,1.21715
08:02:15,1.21697,1.21715
08:02:23,1.21696,1.21715
08:02:32,1.21695,1.21714
08:02:32,1.21695,1.21712
08:02:32,1.21693,1.21712
08:02:36,1.21694,1.21712
08:02:41,1.21694,1.21711
08:02:41,1.21692,1.2171
08:02:41,1.21691,1.2171
08:02:43,1.21691,1.21709
08:02:56,1.2169,1.21708
08:02:56,1.2169,1.21707
08:03:01,1.21688,1.21707
08:03:16,1.21686,1.21705
08:03:16,1.21684,1.21703
08:03:17,1.21683,1.21702
08:03:17,1.21683,1.21701
08:03:26,1.21681,1.217
08:03:26,1.21681,1.21699
08:03:47,1.21681,1.217
08:03:48,1.21679,1.21698
08:03:50,1.21681,1.217
08:03:50,1.21683,1.21701
08:03:50,1.21683,1.21702
08:04:23,1.21681,1.217
08:04:32,1.21681,1.21699
08:04:38,1.21678,1.21697
08:04:42,1.21679,1.21697
08:04:42,1.21679,1.21699
08:04:43,1.21679,1.21697
08:04:44,1.21679,1.21699
08:04:48,1.2168,1.21699
08:04:48,1.21681,1.21699
08:04:49,1.21681,1.217
08:04:54,1.21682,1.21701
08:04:59,1.21681,1.217
08:05:03,1.21681,1.21699
08:05:03,1.2168,1.21699
08:05:03,1.2168,1.21697
08:05:05,1.2168,1.21698
08:05:05,1.2168,1.21699
08:05:05,1.2168,1.21697
08:05:07,1.2168,1.21698
08:05:16,1.2168,1.21699
08:06:00,1.21682,1.217
08:06:01,1.21683,1.21701
08:06:38,1.21681,1.217
08:06:45,1.21682,1.21701
08:06:45,1.21683,1.21701
08:06:47,1.21682,1.21701
08:06:51,1.2168,1.21699
08:06:52,1.2168,1.21698
08:06:52,1.2168,1.21697
08:06:52,1.21678,1.21697
08:07:07,1.21678,1.21696
08:07:12,1.21677,1.21695
08:07:21,1.21675,1.21694
08:07:27,1.21676,1.21694
08:07:32,1.21674,1.21692
08:07:32,1.21673,1.21691
08:07:50,1.21672,1.21691
08:08:00,1.2167,1.21688
08:08:00,1.21671,1.21688
08:08:00,1.21671,1.21689
08:08:02,1.21671,1.2169
08:08:03,1.21672,1.2169
08:08:04,1.21671,1.2169
08:08:08,1.21672,1.2169
08:08:15,1.21672,1.21691
08:08:20,1.21672,1.2169
08:08:22,1.21672,1.21691
08:08:28,1.2167,1.21689
08:08:35,1.2167,1.21688
08:08:37,1.21669,1.21687
08:08:37,1.21669,1.21688
08:08:37,1.21668,1.21688
08:08:41,1.21668,1.21687
08:08:45,1.21669,1.21688
08:08:47,1.21668,1.21687
08:09:06,1.21669,1.21687
08:09:06,1.21668,1.21687
08:09:15,1.2167,1.21688
08:09:15,1.21669,1.21688
08:09:16,1.21668,1.21687
08:09:32,1.21668,1.21686
08:09:44,1.21667,1.21685
08:09:54,1.21666,1.21684
08:09:55,1.21667,1.21685
08:10:01,1.21665,1.21683
08:10:01,1.21664,1.21682
08:10:06,1.21663,1.21682
08:10:06,1.21664,1.21682
08:10:18,1.21667,1.21685
08:10:19,1.21668,1.21686
08:10:21,1.21667,1.21686
08:10:26,1.21666,1.21684
08:10:37,1.21667,1.21685
08:10:56,1.21667,1.21686
08:11:10,1.21666,1.21684
08:11:10,1.21664,1.21683
08:11:10,1.21664,1.21682
08:11:11,1.21664,1.21681
08:11:11,1.21663,1.21681
08:11:17,1.2166,1.21679
08:11:18,1.21661,1.21679
08:11:19,1.21662,1.21681
08:11:26,1.21661,1.21679
08:11:39,1.2166,1.21679
08:11:39,1.21659,1.21677
08:11:39,1.21658,1.21676
08:11:42,1.21659,1.21676
08:11:42,1.21659,1.21677
08:11:43,1.2166,1.21678
08:11:57,1.21659,1.21678
08:11:57,1.21658,1.21676
08:12:06,1.21659,1.21677
08:12:06,1.2166,1.21679
08:12:10,1.2166,1.21678
08:12:11,1.21659,1.21678
08:12:19,1.21661,1.21679
08:12:55,1.21664,1.21682
08:12:55,1.21665,1.21684
08:12:55,1.21667,1.21685
08:12:55,1.21668,1.21686
08:12:56,1.2167,1.21688
08:12:56,1.2167,1.21687
08:12:56,1.21668,1.21687
08:12:58,1.21669,1.21688
08:13:00,1.21669,1.21687
08:13:12,1.21669,1.21686
08:13:13,1.21667,1.21686
08:13:15,1.21663,1.21682
08:13:26,1.21663,1.21681
08:13:30,1.21663,1.2168
08:13:31,1.21662,1.2168
08:13:39,1.21661,1.21678
08:13:40,1.21659,1.21678
08:13:43,1.21658,1.21676
08:13:43,1.21655,1.21672
08:13:43,1.21653,1.21671
08:13:43,1.21656,1.21673
08:13:43,1.21657,1.21675
08:13:44,1.2166,1.21678
08:13:46,1.2166,1.21677
08:13:56,1.21663,1.21681
08:13:56,1.21663,1.21682
08:14:00,1.21666,1.21684
08:14:06,1.21664,1.21683
08:14:15,1.21663,1.21682
08:14:30,1.21663,1.21681
08:14:31,1.21662,1.21681
08:14:32,1.21662,1.2168
08:14:34,1.21659,1.21678
08:14:41,1.21661,1.2168
08:14:42,1.2166,1.21679
08:14:42,1.2166,1.21678
08:14:42,1.21659,1.21678
08:14:43,1.21658,1.21677
08:14:45,1.21659,1.21677
08:14:50,1.21658,1.21677
08:14:52,1.21657,1.21676
08:14:52,1.21657,1.21675
08:14:52,1.21657,1.21674
08:14:53,1.21656,1.21674
08:14:56,1.21657,1.21675
08:14:57,1.21653,1.21672
08:14:57,1.21656,1.21674
08:14:58,1.21657,1.21674
08:14:59,1.21657,1.21676
08:15:02,1.2166,1.21678
08:15:06,1.21658,1.21676
08:16:06,1.21657,1.21676
08:16:47,1.21657,1.21674
08:16:48,1.21657,1.21676
08:16:48,1.21659,1.21677
08:16:49,1.2166,1.21678
08:16:50,1.21662,1.21679
08:16:56,1.2166,1.21678
08:17:01,1.21659,1.21676
08:17:34,1.21657,1.21676
08:17:35,1.21657,1.21675
08:17:42,1.21654,1.21672
08:17:42,1.21653,1.21672
08:17:43,1.21654,1.21672
08:17:43,1.21653,1.21672
08:17:44,1.21654,1.21672
08:17:45,1.21654,1.21673
08:17:46,1.21654,1.21672
08:17:50,1.21654,1.21673
08:17:53,1.21656,1.21674
08:17:57,1.21656,1.21675
08:17:58,1.21656,1.21674
08:18:55,1.21655,1.21674
08:19:39,1.21654,1.21672
08:19:40,1.21653,1.21671
08:19:43,1.21652,1.2167
08:19:56,1.21655,1.21673
08:19:56,1.21656,1.21674
08:19:59,1.21655,1.21673
08:19:59,1.21655,1.21672
08:20:00,1.21656,1.21673
08:20:00,1.21656,1.21674
08:20:02,1.21657,1.21675
08:20:02,1.2166,1.21678
08:20:02,1.21661,1.21679
08:20:06,1.21659,1.21678
08:20:06,1.21658,1.21676
08:21:03,1.21657,1.21676
08:21:06,1.21657,1.21675
08:21:06,1.21657,1.21674
08:21:06,1.21656,1.21674
08:21:11,1.21657,1.21674
08:21:11,1.2166,1.21677
08:21:12,1.2166,1.21678
08:21:12,1.21658,1.21676
08:21:13,1.21658,1.21675
08:21:13,1.21657,1.21675
08:21:17,1.21657,1.21674
08:21:17,1.21656,1.21674
08:21:28,1.21656,1.21675
08:21:29,1.21659,1.21676
08:21:29,1.21658,1.21676
08:21:30,1.21658,1.21675
08:21:36,1.21656,1.21675
08:21:36,1.21656,1.21674
08:21:36,1.21655,1.21673
08:21:39,1.21658,1.21676
08:21:39,1.2166,1.21678
08:21:39,1.21659,1.21678
08:21:47,1.21659,1.21677
08:21:47,1.21658,1.21676
08:21:49,1.21658,1.21675
08:21:53,1.21657,1.21675
08:22:08,1.21658,1.21676
08:22:08,1.21659,1.21676
08:22:19,1.21659,1.21678
08:22:24,1.2166,1.21678
08:22:24,1.21661,1.21678
08:22:42,1.21661,1.21679
08:22:44,1.21662,1.2168
08:22:52,1.21664,1.21682
08:23:13,1.21663,1.21681
08:23:35,1.21658,1.21677
08:23:35,1.21659,1.21677
08:23:37,1.21658,1.21677
08:23:38,1.21658,1.21676
08:23:39,1.21658,1.21677
08:23:39,1.21658,1.21676
08:23:39,1.21658,1.21677
08:23:41,1.2166,1.21678
08:23:45,1.2166,1.21677
08:23:45,1.21658,1.21677
08:23:47,1.21658,1.21676
08:24:06,1.21657,1.21676
08:24:07,1.21656,1.21675
08:24:19,1.21655,1.21675
08:24:19,1.21652,1.21671
08:24:19,1.21651,1.2167
08:24:21,1.21646,1.21665
08:24:21,1.21643,1.21662
08:24:21,1.21642,1.21661
08:24:21,1.21641,1.21661
08:24:23,1.21641,1.2166
08:24:23,1.21639,1.21658
08:24:23,1.21638,1.21658
08:24:23,1.21637,1.21657
08:24:24,1.21639,1.21657
08:24:25,1.21638,1.21657
08:24:27,1.21637,1.21657
08:24:27,1.21637,1.21656
08:24:27,1.21636,1.21656
08:24:28,1.21635,1.21655
08:24:28,1.21635,1.21654
08:24:32,1.21636,1.21654
08:24:35,1.21638,1.21655
08:24:37,1.21637,1.21655
08:24:41,1.21634,1.21654
08:24:41,1.21633,1.21652
08:24:41,1.21633,1.21651
08:24:42,1.21632,1.2165
08:24:43,1.21631,1.2165
08:24:43,1.21628,1.21647
08:24:45,1.21629,1.21647
08:24:46,1.21628,1.21647
08:24:46,1.21629,1.21647
08:24:47,1.21628,1.21647
08:24:48,1.21629,1.21647
08:24:48,1.21629,1.21648
08:24:48,1.21628,1.21647
08:24:49,1.21628,1.21646
08:24:49,1.21627,1.21646
08:24:49,1.21627,1.21645
08:24:51,1.2163,1.21649
08:24:51,1.21631,1.21649
08:24:51,1.21631,1.2165
08:24:53,1.21631,1.21649
08:24:53,1.21631,1.2165
08:24:59,1.21634,1.21653
08:25:02,1.21635,1.21653
08:25:06,1.21634,1.21653
08:25:07,1.21636,1.21653
08:25:08,1.21636,1.21655
08:25:26,1.21637,1.21656
08:25:27,1.21637,1.21655
08:25:56,1.21635,1.21654
08:25:56,1.21634,1.21653
08:25:56,1.21633,1.21652
08:25:56,1.21632,1.21651
08:25:56,1.21632,1.2165
08:25:56,1.21632,1.21651
08:26:00,1.21631,1.2165
08:26:05,1.21621,1.2164
08:26:05,1.2162,1.21639
08:26:05,1.21618,1.21637
08:26:05,1.2162,1.21639
08:26:05,1.21621,1.21639
08:26:07,1.21622,1.2164
08:26:08,1.2162,1.21637
08:26:08,1.2162,1.21639
08:26:10,1.21624,1.21642
08:26:10,1.21625,1.21643
08:26:10,1.21622,1.21642
08:26:10,1.21622,1.2164
08:26:10,1.21621,1.2164
08:26:15,1.21622,1.2164
08:26:15,1.21623,1.2164
08:26:15,1.21622,1.2164
08:26:16,1.21625,1.21643
08:26:16,1.21623,1.21641
08:26:17,1.21624,1.21642
08:26:19,1.21623,1.21642
08:26:20,1.21624,1.21642
08:26:20,1.21626,1.21644
08:26:23,1.21627,1.21646
08:26:25,1.2163,1.21648
08:26:25,1.21628,1.21647
08:26:26,1.2163,1.21649
08:26:28,1.21631,1.21649
08:26:34,1.21632,1.2165
08:26:34,1.21633,1.21651
08:26:43,1.21632,1.2165
08:27:06,1.2163,1.21649
08:27:11,1.21629,1.21648
08:27:16,1.21629,1.21647
08:27:16,1.21629,1.21648
08:27:19,1.21629,1.21647
08:27:22,1.21629,1.21648
08:27:27,1.2163,1.21648
08:27:27,1.21631,1.21649
08:27:36,1.21631,1.2165
08:27:38,1.21632,1.2165
08:27:40,1.21631,1.2165
08:27:40,1.21631,1.21649
08:27:40,1.21632,1.2165
08:27:48,1.21632,1.21651
08:27:49,1.21633,1.21652
08:27:49,1.21633,1.21653
08:27:53,1.21634,1.21653
08:27:55,1.21635,1.21654
08:27:57,1.21636,1.21655
08:28:01,1.21638,1.21657
08:28:01,1.21639,1.21659
08:28:05,1.2164,1.21659
08:28:06,1.21642,1.21661
08:28:06,1.21643,1.21661
08:28:12,1.21643,1.21662
08:28:12,1.21646,1.21665
