10:23:40,1.19256,1.19274
10:23:42,1.19254,1.19272
10:23:43,1.19253,1.19271
10:23:44,1.19256,1.19273
10:23:44,1.19256,1.19274
10:23:44,1.19258,1.19275
10:23:44,1.19258,1.19276
10:23:44,1.1926,1.19278
10:23:45,1.19263,1.1928
10:23:45,1.19265,1.19282
10:23:45,1.19265,1.19283
10:23:46,1.19264,1.19282
10:23:46,1.19264,1.19283
10:23:46,1.19267,1.19285
10:23:47,1.19267,1.19284
10:23:48,1.19265,1.19283
10:23:48,1.19266,1.19283
10:23:48,1.19266,1.19284
10:23:49,1.19267,1.19284
10:23:50,1.19268,1.19286
10:23:52,1.1927,1.19287
10:23:52,1.1927,1.19289
10:23:53,1.19269,1.19287
10:23:53,1.19269,1.19288
10:23:54,1.19271,1.19288
10:23:56,1.1927,1.19288
10:23:56,1.1927,1.19287
10:23:58,1.19269,1.19287
10:23:59,1.1927,1.19287
10:24:00,1.19271,1.19289
10:24:00,1.19275,1.19293
10:24:00,1.19274,1.19293
10:24:00,1.19275,1.19293
10:24:00,1.19276,1.19293
10:24:01,1.19275,1.19292
10:24:01,1.19274,1.19291
10:24:02,1.19274,1.19292
10:24:04,1.19275,1.19292
10:24:04,1.19276,1.19293
10:24:04,1.19274,1.19292
10:24:05,1.19273,1.1929
10:24:06,1.19272,1.19289
10:24:06,1.19269,1.19286
10:24:06,1.19271,1.19288
10:24:08,1.19269,1.19288
10:24:08,1.19269,1.19286
10:24:09,1.19269,1.19288
10:24:09,1.1927,1.19287
10:24:10,1.19271,1.19288
10:24:11,1.1927,1.19288
10:24:11,1.19271,1.19288
10:24:11,1.1927,1.19288
10:24:11,1.1927,1.19287
10:24:12,1.19268,1.19287
10:24:12,1.1927,1.19287
10:24:13,1.19268,1.19285
10:24:16,1.1927,1.19288
10:24:17,1.19271,1.19288
10:24:20,1.19272,1.19289
10:24:20,1.19272,1.1929
10:24:24,1.1927,1.19289
10:24:24,1.19269,1.19288
10:24:25,1.19269,1.19286
10:24:25,1.19268,1.19286
10:24:25,1.19267,1.19286
10:24:25,1.19267,1.19285
10:24:26,1.19269,1.19286
10:24:26,1.19267,1.19285
10:24:27,1.19266,1.19283
10:24:27,1.19265,1.19283
10:24:27,1.19264,1.19283
10:24:27,1.19263,1.19281
10:24:28,1.19262,1.19279
10:24:28,1.19261,1.19279
10:24:29,1.19262,1.19281
10:24:29,1.19264,1.19281
10:24:30,1.19263,1.19281
10:24:30,1.19262,1.1928
10:24:31,1.19263,1.19281
10:24:31,1.19263,1.19282
10:24:31,1.19264,1.19282
10:24:32,1.19264,1.19283
10:24:33,1.19266,1.19283
10:24:33,1.19266,1.19284
10:24:33,1.19267,1.19284
10:24:34,1.19266,1.19284
10:24:34,1.19267,1.19284
10:24:35,1.19266,1.19284
10:24:35,1.19264,1.19283
10:24:35,1.19264,1.19282
10:24:35,1.19262,1.19281
10:24:36,1.19262,1.1928
10:24:37,1.19262,1.19279
10:24:38,1.19261,1.19279
10:24:42,1.19264,1.19281
10:24:42,1.19264,1.19282
10:24:42,1.19262,1.1928
10:24:43,1.19261,1.1928
10:24:44,1.19261,1.19279
10:24:44,1.19261,1.1928
10:24:44,1.19262,1.1928
10:24:46,1.19261,1.1928
10:24:47,1.19261,1.19279
10:24:47,1.19263,1.19281
10:24:53,1.19265,1.19283
10:24:54,1.19266,1.19283
10:24:57,1.19264,1.19282
10:24:57,1.19264,1.19281
10:24:59,1.19264,1.19282
10:24:59,1.19265,1.19283
10:25:00,1.19266,1.19283
10:25:01,1.19267,1.19284
10:25:01,1.1927,1.19287
10:25:01,1.1927,1.19288
10:25:02,1.19272,1.19289
10:25:04,1.19273,1.19291
10:25:04,1.19272,1.1929
10:25:04,1.19271,1.1929
10:25:05,1.1927,1.19288
10:25:05,1.19269,1.19288
10:25:05,1.19268,1.19286
10:25:11,1.1927,1.19287
10:25:11,1.19271,1.19288
10:25:12,1.19271,1.19289
10:25:20,1.19275,1.19292
10:25:20,1.19276,1.19294
10:25:21,1.19275,1.19293
10:25:22,1.19276,1.19293
10:25:22,1.19276,1.19294
10:25:23,1.19277,1.19294
10:25:23,1.1928,1.19298
10:25:23,1.19278,1.19296
10:25:24,1.19279,1.19297
10:25:24,1.1928,1.19297
10:25:24,1.19278,1.19297
10:25:24,1.19278,1.19296
10:25:25,1.19278,1.19295
10:25:26,1.19277,1.19295
10:25:27,1.19277,1.19294
10:25:27,1.19276,1.19294
10:25:30,1.19275,1.19294
10:25:30,1.19274,1.19293
10:25:30,1.19274,1.19292
10:25:34,1.19272,1.1929
10:25:35,1.19271,1.19289
10:25:36,1.19273,1.1929
10:25:36,1.19272,1.1929
10:25:41,1.19273,1.1929
10:25:42,1.19272,1.1929
10:25:42,1.19273,1.1929
10:25:45,1.19272,1.1929
10:25:45,1.19273,1.1929
10:25:49,1.19274,1.19291
10:25:50,1.19275,1.19294
10:25:50,1.19276,1.19294
10:25:50,1.19278,1.19295
10:25:50,1.1928,1.19298
10:25:51,1.19279,1.19297
10:25:52,1.19278,1.19296
10:25:53,1.19277,1.19294
10:25:53,1.19276,1.19294
10:25:53,1.19276,1.19293
10:25:53,1.19276,1.19295
10:25:54,1.19277,1.19295
10:25:54,1.19278,1.19296
10:25:54,1.19278,1.19297
10:25:54,1.19279,1.19298
10:25:54,1.19278,1.19297
10:25:55,1.19278,1.19295
10:25:55,1.19277,1.19295
10:25:59,1.19279,1.19297
10:25:59,1.19277,1.19296
10:26:00,1.19277,1.19295
10:26:00,1.19275,1.19292
10:26:00,1.19273,1.19292
10:26:00,1.19272,1.19292
10:26:00,1.19272,1.19291
10:26:02,1.19271,1.19289
10:26:03,1.1927,1.19289
10:26:03,1.19271,1.19289
10:26:03,1.19271,1.1929
10:26:05,1.19272,1.1929
10:26:06,1.19272,1.19291
10:26:11,1.19271,1.1929
10:26:11,1.19272,1.1929
10:26:16,1.19271,1.1929
10:26:17,1.19272,1.1929
10:26:25,1.19276,1.19293
10:26:25,1.19279,1.19297
10:26:26,1.19279,1.19296
10:26:28,1.19281,1.19298
10:26:28,1.19281,1.193
10:26:28,1.19282,1.193
10:26:38,1.1928,1.19299
10:26:38,1.19282,1.193
10:26:41,1.19286,1.19303
10:26:41,1.19286,1.19305
10:26:41,1.19287,1.19305
10:26:42,1.19288,1.19307
10:26:44,1.19288,1.19306
10:26:44,1.19286,1.19306
10:26:44,1.19286,1.19305
10:26:44,1.19286,1.19306
10:26:44,1.19287,1.19306
10:26:46,1.19286,1.19305
10:26:46,1.19283,1.19302
10:26:47,1.19282,1.19302
10:26:47,1.19282,1.19301
10:26:50,1.19283,1.19301
10:26:50,1.19287,1.19305
10:26:50,1.19287,1.19307
10:26:50,1.19288,1.19307
10:26:51,1.19289,1.19308
10:26:51,1.1929,1.19308
10:26:51,1.1929,1.19309
10:26:52,1.19289,1.19307
10:26:54,1.19288,1.19307
10:26:54,1.19288,1.19306
10:26:56,1.19289,1.19307
10:26:56,1.19289,1.19309
10:26:56,1.19289,1.19308
10:27:03,1.19288,1.19308
10:27:03,1.19286,1.19305
10:27:03,1.19285,1.19305
10:27:03,1.19285,1.19304
10:27:03,1.19286,1.19306
10:27:03,1.19286,1.19305
10:27:04,1.19286,1.19306
10:27:07,1.19289,1.19307
10:27:08,1.19289,1.19308
10:27:09,1.1929,1.19309
10:27:09,1.1929,1.1931
10:27:12,1.19294,1.19313
10:27:12,1.19294,1.19312
10:27:17,1.19294,1.19311
10:27:17,1.19292,1.19311
10:27:20,1.19295,1.19314
10:27:20,1.19297,1.19315
10:27:20,1.19297,1.19316
10:27:20,1.19298,1.19317
10:27:21,1.19299,1.19318
10:27:22,1.193,1.1932
10:27:22,1.193,1.19319
10:27:22,1.193,1.1932
10:27:24,1.193,1.19319
10:27:25,1.19298,1.19317
10:27:25,1.19301,1.1932
10:27:26,1.19301,1.19319
10:27:28,1.19299,1.19318
10:27:28,1.19298,1.19316
10:27:28,1.19296,1.19314
10:27:28,1.19295,1.19314
10:27:28,1.19296,1.19315
10:27:29,1.19297,1.19316
10:27:31,1.19295,1.19313
10:27:31,1.19294,1.19313
10:27:31,1.19295,1.19314
10:27:31,1.19296,1.19315
10:27:31,1.19297,1.19315
10:27:33,1.19298,1.19317
10:27:33,1.19298,1.19316
10:27:33,1.19297,1.19316
10:27:33,1.19297,1.19315
10:27:33,1.19296,1.19315
10:27:34,1.19296,1.19314
10:27:34,1.19296,1.19315
10:27:35,1.19297,1.19316
10:27:38,1.19296,1.19316
10:27:38,1.19297,1.19316
10:27:39,1.19298,1.19317
10:27:39,1.19298,1.19316
10:27:40,1.19297,1.19316
10:27:40,1.19298,1.19316
10:27:42,1.19297,1.19316
10:27:46,1.193,1.19318
10:27:48,1.193,1.19319
10:27:50,1.193,1.19318
10:27:51,1.193,1.19319
10:27:55,1.193,1.19318
10:27:56,1.193,1.19319
10:28:01,1.19303,1.19321
10:28:01,1.19304,1.19322
10:28:04,1.19305,1.19324
10:28:07,1.19306,1.19325
10:28:07,1.19308,1.19327
10:28:10,1.19308,1.19325
10:28:10,1.19308,1.19326
10:28:11,1.19308,1.19325
10:28:36,1.19308,1.19326
10:28:48,1.19311,1.19328
10:28:49,1.19311,1.19329
10:28:50,1.1931,1.19329
10:28:51,1.19309,1.19327
10:28:53,1.1931,1.19328
10:28:53,1.19309,1.19328
10:28:55,1.19309,1.19327
10:28:55,1.19309,1.19328
10:28:55,1.19309,1.19327
10:29:01,1.19308,1.19325
10:29:01,1.19307,1.19325
10:29:10,1.19306,1.19325
10:29:12,1.19304,1.19322
10:29:12,1.193,1.19318
10:29:12,1.19298,1.19317
10:29:12,1.19298,1.19316
10:29:13,1.193,1.19319
10:29:13,1.19299,1.19318
10:29:14,1.19298,1.19316
10:29:15,1.19298,1.19318
10:29:15,1.19298,1.19317
10:29:15,1.19299,1.19318
10:29:16,1.19301,1.19319
10:29:16,1.19302,1.19321
10:29:17,1.19303,1.19322
10:29:17,1.19305,1.19324
10:29:17,1.19305,1.19323
10:29:17,1.19303,1.19322
10:29:19,1.19304,1.19322
10:29:20,1.19305,1.19322
10:29:22,1.19305,1.19323
10:29:22,1.19306,1.19324
10:29:22,1.19306,1.19325
10:29:22,1.19308,1.19326
10:29:23,1.19308,1.19327
10:29:23,1.19309,1.19327
10:29:23,1.19309,1.19328
10:29:24,1.1931,1.19329
10:29:24,1.19311,1.19329
10:29:24,1.19311,1.1933
10:29:29,1.1931,1.19329
10:29:33,1.19311,1.1933
10:29:33,1.1931,1.19328
10:29:34,1.19309,1.19328
10:29:36,1.19309,1.19327
10:29:37,1.19305,1.19322
10:29:37,1.19303,1.19322
10:29:39,1.19302,1.19321
10:29:39,1.193,1.19319
10:29:40,1.19301,1.1932
10:29:40,1.19302,1.1932
10:29:42,1.193,1.19319
10:29:43,1.19298,1.19317
10:29:43,1.19298,1.19316
10:29:45,1.193,1.19318
10:29:45,1.193,1.19319
10:29:45,1.19301,1.19319
10:29:47,1.19299,1.19317
10:29:48,1.19301,1.19319
10:29:48,1.193,1.19318
10:29:48,1.19299,1.19317
10:29:49,1.19299,1.19316
10:29:49,1.193,1.19318
10:29:49,1.19302,1.19321
10:29:50,1.19301,1.1932
10:29:50,1.19302,1.1932
10:29:50,1.19301,1.1932
10:29:52,1.19302,1.1932
10:29:55,1.19302,1.19321
10:29:56,1.19302,1.1932
10:29:57,1.19303,1.19322
10:29:57,1.19305,1.19323
10:29:57,1.19303,1.19321
10:29:57,1.19303,1.19322
10:29:58,1.19302,1.19321
10:29:58,1.19302,1.19322
10:29:58,1.19302,1.19321
10:29:58,1.19301,1.1932
10:29:59,1.19301,1.19319
10:30:00,1.19303,1.19322
10:30:01,1.19304,1.19323
10:30:03,1.19306,1.19324
10:30:03,1.19307,1.19325
10:30:03,1.19309,1.19327
10:30:04,1.1931,1.19329
10:30:04,1.19311,1.19329
10:30:04,1.19311,1.1933
10:30:05,1.19312,1.1933
10:30:06,1.19313,1.19332
10:30:09,1.19315,1.19333
10:30:11,1.19314,1.19332
10:30:11,1.19313,1.1933
10:30:11,1.19312,1.1933
10:30:11,1.19313,1.1933
10:30:12,1.19313,1.19331
10:30:12,1.19314,1.19331
10:30:12,1.19318,1.19337
10:30:13,1.19316,1.19335
10:30:13,1.19317,1.19336
10:30:13,1.19317,1.19335
10:30:13,1.19316,1.19335
10:30:13,1.19315,1.19335
10:30:13,1.19314,1.19332
10:30:16,1.19311,1.1933
10:30:16,1.1931,1.19327
10:30:16,1.1931,1.19328
10:30:16,1.1931,1.19329
10:30:16,1.19312,1.1933
10:30:16,1.19312,1.19331
10:30:18,1.19312,1.1933
10:30:18,1.19312,1.19331
10:30:20,1.19312,1.1933
10:30:20,1.19312,1.19331
10:30:25,1.19314,1.19332
10:30:25,1.19314,1.19333
10:30:25,1.19313,1.19331
10:30:26,1.19312,1.19331
10:30:29,1.19314,1.19332
10:30:29,1.19314,1.19333
10:30:30,1.19314,1.19332
10:30:30,1.19315,1.19333
10:30:31,1.19314,1.19333
10:30:31,1.19314,1.19332
10:30:31,1.19314,1.19333
10:30:32,1.19314,1.19332
10:30:35,1.19315,1.19333
10:30:35,1.19314,1.19333
10:30:35,1.19315,1.19333
10:30:36,1.19314,1.19333
10:30:37,1.19315,1.19333
10:30:37,1.19319,1.19337
10:30:38,1.1932,1.19338
10:30:38,1.19319,1.19337
10:30:42,1.19318,1.19337
10:30:43,1.1932,1.19338
10:30:43,1.19321,1.19338
10:30:46,1.19323,1.1934
10:30:46,1.19324,1.19343
10:30:47,1.19324,1.19342
10:30:47,1.19324,1.19343
10:30:49,1.19324,1.19342
10:30:49,1.19323,1.19342
10:30:51,1.19325,1.19342
10:30:52,1.19325,1.19343
10:30:53,1.19324,1.19342
10:30:54,1.19323,1.19341
10:30:57,1.19325,1.19343
10:30:57,1.19325,1.19344
10:30:59,1.19326,1.19345
10:30:59,1.1933,1.19347
10:30:59,1.1933,1.19348
10:30:59,1.1933,1.19349
10:31:00,1.19333,1.19351
10:31:00,1.19333,1.19352
10:31:00,1.19336,1.19353
10:31:01,1.19336,1.19354
10:31:01,1.19335,1.19354
10:31:02,1.19334,1.19351
10:31:02,1.19333,1.19351
10:31:03,1.19334,1.19351
10:31:03,1.19333,1.19351
10:31:05,1.19332,1.19351
10:31:05,1.19331,1.19349
10:31:08,1.19329,1.19346
10:31:08,1.19328,1.19346
10:31:08,1.19328,1.19345
10:31:10,1.19328,1.19346
10:31:11,1.19325,1.19344
10:31:13,1.19326,1.19344
10:31:15,1.19324,1.19342
10:31:23,1.19325,1.19343
10:31:24,1.19324,1.19343
10:31:25,1.19324,1.19342
10:31:27,1.19323,1.19342
10:31:27,1.19323,1.19341
10:31:28,1.19324,1.19342
10:31:28,1.19325,1.19343
10:31:31,1.19324,1.19343
10:31:32,1.19324,1.19341
10:31:32,1.19324,1.19343
10:31:37,1.19325,1.19343
10:31:40,1.19328,1.19345
10:31:40,1.19326,1.19344
10:31:40,1.19325,1.19342
10:31:40,1.19324,1.19342
10:31:41,1.19324,1.19341
10:31:42,1.19323,1.1934
10:31:42,1.1932,1.19337
10:31:42,1.19322,1.19339
10:31:43,1.19321,1.19338
10:31:44,1.19318,1.19336
10:31:44,1.19318,1.19335
10:31:45,1.19318,1.19336
10:31:48,1.19319,1.19337
10:31:48,1.19321,1.19338
10:31:53,1.1932,1.19338
10:31:54,1.1932,1.19337
10:31:57,1.19319,1.19337
10:31:58,1.19319,1.19336
10:31:59,1.19318,1.19335
10:31:59,1.19318,1.19336
10:32:06,1.1932,1.19338
10:32:06,1.19321,1.19338
10:32:06,1.19323,1.19341
10:32:06,1.19323,1.1934
10:32:07,1.19322,1.19339
10:32:08,1.19323,1.1934
10:32:11,1.19323,1.19341
10:32:11,1.19322,1.1934
10:32:12,1.19322,1.19339
10:32:12,1.1932,1.19338
10:32:14,1.1932,1.19337
10:32:14,1.19319,1.19336
10:32:14,1.19319,1.19337
10:32:14,1.1932,1.19338
10:32:15,1.19321,1.19338
10:32:15,1.1932,1.19338
10:32:15,1.1932,1.19339
10:32:16,1.19321,1.19339
10:32:16,1.19321,1.19338
10:32:16,1.19321,1.19339
10:32:18,1.19324,1.19342
10:32:19,1.19325,1.19343
10:32:19,1.19328,1.19347
10:32:20,1.19327,1.19345
10:32:23,1.19328,1.19346
10:32:28,1.19327,1.19346
10:32:29,1.19328,1.19346
10:32:30,1.19329,1.19347
10:32:38,1.19328,1.19347
10:32:38,1.19327,1.19345
10:32:39,1.19327,1.19344
10:32:39,1.19324,1.19341
10:32:39,1.19322,1.19339
10:32:39,1.19322,1.1934
10:32:42,1.19324,1.19342
10:32:43,1.19324,1.19341
10:32:43,1.19323,1.19341
10:32:43,1.19323,1.1934
10:32:44,1.19324,1.19342
10:32:44,1.19325,1.19343
10:32:45,1.19326,1.19344
10:32:46,1.19327,1.19344
10:32:46,1.19326,1.19344
10:32:52,1.19325,1.19342
10:32:52,1.19324,1.19342
10:32:52,1.19324,1.19341
10:32:53,1.19324,1.19342
10:32:56,1.19326,1.19344
10:32:56,1.19327,1.19345
10:32:57,1.19326,1.19344
10:32:57,1.19325,1.19342
10:32:57,1.19324,1.19342
10:32:58,1.19323,1.19341
10:32:58,1.19326,1.19343
10:33:01,1.19327,1.19344
10:33:11,1.19326,1.19344
10:33:20,1.19325,1.19342
10:33:20,1.19323,1.19341
10:33:20,1.1932,1.19337
10:33:20,1.1932,1.19338
10:33:20,1.19319,1.19336
10:33:21,1.19318,1.19336
10:33:22,1.19319,1.19336
10:33:22,1.19319,1.19338
10:33:22,1.1932,1.19338
10:33:24,1.1932,1.19339
10:33:25,1.1932,1.19338
10:33:28,1.19318,1.19336
10:33:31,1.19318,1.19335
10:33:31,1.19317,1.19334
10:33:31,1.19316,1.19333
10:33:33,1.19316,1.19334
10:33:33,1.19318,1.19336
10:33:34,1.1932,1.19337
10:33:34,1.19321,1.19338
10:33:34,1.1932,1.19338
10:33:37,1.19321,1.19338
10:33:37,1.19323,1.19341
10:33:37,1.19322,1.19339
10:33:41,1.1932,1.19337
10:33:41,1.1932,1.19339
10:33:41,1.1932,1.19338
10:33:41,1.19319,1.19337
10:33:41,1.19319,1.19336
10:33:42,1.19318,1.19335
10:33:42,1.19319,1.19336
10:33:42,1.19318,1.19335
10:33:43,1.19315,1.19332
10:33:44,1.19317,1.19336
10:33:46,1.19317,1.19335
10:33:46,1.19317,1.19334
10:33:46,1.1932,1.19337
10:33:47,1.1932,1.19338
10:33:47,1.19321,1.19338
10:33:48,1.1932,1.19338
10:33:50,1.19321,1.19338
10:33:51,1.1932,1.19338
10:33:55,1.19323,1.19341
10:33:56,1.19323,1.1934
10:33:57,1.19322,1.19339
10:33:59,1.19322,1.1934
10:34:01,1.19322,1.19339
10:34:02,1.19321,1.19338
10:34:02,1.19319,1.19338
10:34:02,1.19321,1.19338
10:34:04,1.1932,1.19338
10:34:05,1.19319,1.19337
10:34:05,1.19316,1.19334
10:34:07,1.19316,1.19333
10:34:07,1.19316,1.19334
10:34:08,1.19314,1.19332
10:34:08,1.19312,1.19329
10:34:08,1.1931,1.19328
10:34:08,1.19309,1.19327
10:34:08,1.19306,1.19325
10:34:09,1.19307,1.19325
10:34:09,1.19309,1.19327
10:34:09,1.1931,1.19328
10:34:10,1.19309,1.19328
10:34:10,1.19309,1.19327
10:34:10,1.19309,1.19326
10:34:10,1.19308,1.19325
10:34:11,1.19308,1.19326
10:34:11,1.19307,1.19325
10:34:13,1.19307,1.19324
10:34:14,1.19307,1.19325
10:34:14,1.19307,1.19324
10:34:14,1.19306,1.19324
10:34:14,1.19305,1.19322
10:34:14,1.19303,1.1932
10:34:14,1.19302,1.19319
10:34:15,1.19301,1.19319
10:34:16,1.19301,1.19318
10:34:19,1.19301,1.19319
10:34:23,1.193,1.19319
10:34:23,1.193,1.19318
10:34:23,1.19298,1.19317
10:34:23,1.193,1.19318
10:34:23,1.19301,1.19318
10:34:26,1.193,1.19318
10:34:26,1.193,1.19319
10:34:28,1.19301,1.19319
10:34:28,1.193,1.19318
10:34:29,1.19301,1.19318
10:34:31,1.19301,1.19319
10:34:39,1.19299,1.19316
10:34:39,1.19301,1.19318
10:34:41,1.19301,1.19319
10:34:42,1.193,1.19319
10:34:42,1.19293,1.1931
10:34:43,1.1929,1.19309
10:34:44,1.19288,1.19306
10:34:44,1.19287,1.19305
10:34:45,1.19287,1.19306
10:34:45,1.1929,1.19308
10:34:45,1.19289,1.19307
10:34:45,1.19289,1.19306
10:34:45,1.1929,1.19307
10:34:45,1.1929,1.19308
10:34:47,1.1929,1.19307
10:34:47,1.19289,1.19306
10:34:47,1.19289,1.19307
10:34:47,1.1929,1.19308
10:34:49,1.1929,1.19307
10:34:49,1.1929,1.19308
10:34:51,1.19287,1.19305
10:34:51,1.19287,1.19304
10:34:51,1.19287,1.19306
10:34:52,1.19287,1.19304
10:34:53,1.19286,1.19304
10:34:53,1.19285,1.19304
10:34:55,1.19285,1.19303
10:34:57,1.19282,1.193
10:34:58,1.19284,1.19302
10:34:58,1.19282,1.193
10:34:58,1.19282,1.19299
10:34:59,1.19281,1.19299
10:35:00,1.19282,1.19301
10:35:02,1.19284,1.19302
10:35:03,1.19283,1.19301
10:35:03,1.19282,1.193
10:35:04,1.19281,1.193
10:35:04,1.19282,1.19301
10:35:06,1.19284,1.19302
10:35:07,1.19288,1.19305
10:35:07,1.19287,1.19305
10:35:07,1.19286,1.19305
10:35:08,1.19285,1.19304
10:35:09,1.19285,1.19303
10:35:14,1.19285,1.19304
10:35:14,1.19284,1.19303
10:35:14,1.19282,1.193
10:35:17,1.19283,1.193
10:35:17,1.19284,1.19302
10:35:17,1.19286,1.19304
10:35:21,1.19285,1.19303
10:35:21,1.19284,1.19301
10:35:22,1.19283,1.193
10:35:24,1.19282,1.193
10:35:26,1.19281,1.193
10:35:28,1.19281,1.19299
10:35:28,1.19282,1.19299
10:35:28,1.19284,1.19301
10:35:28,1.19287,1.19305
10:35:28,1.19287,1.19304
10:35:28,1.19286,1.19304
10:35:29,1.19286,1.19303
10:35:32,1.19287,1.19305
10:35:35,1.19287,1.19304
10:35:35,1.19287,1.19305
10:35:35,1.19287,1.19304
10:35:36,1.19286,1.19304
10:35:36,1.19285,1.19303
10:35:36,1.19284,1.19301
10:35:37,1.19282,1.19301
10:35:38,1.19282,1.19299
10:35:40,1.19284,1.19302
10:35:40,1.19282,1.19301
10:35:40,1.19281,1.19298
10:35:41,1.1928,1.19298
10:35:42,1.19281,1.19298
10:35:42,1.1928,1.19298
10:35:45,1.19276,1.19294
10:35:46,1.19278,1.19295
10:35:46,1.19279,1.19298
10:35:47,1.19281,1.19299
10:35:47,1.19282,1.19299
10:35:48,1.19287,1.19305
10:35:48,1.19287,1.19304
10:35:48,1.19287,1.19305
10:35:51,1.19285,1.19304
10:35:51,1.19287,1.19304
10:35:51,1.19285,1.19304
10:35:52,1.19282,1.193
10:35:52,1.1928,1.19297
10:35:54,1.19281,1.19298
10:35:54,1.19281,1.19299
10:35:54,1.19281,1.193
10:35:55,1.19285,1.19304
10:35:55,1.19285,1.19303
10:35:55,1.19286,1.19304
10:35:56,1.19285,1.19304
10:35:56,1.19284,1.19303
10:35:57,1.19283,1.19301
10:35:58,1.19282,1.193
10:35:59,1.1928,1.19299
10:35:59,1.19278,1.19297
10:35:59,1.19279,1.19297
10:35:59,1.1928,1.19299
10:35:59,1.19281,1.19299
10:36:01,1.19281,1.193
10:36:02,1.1928,1.19299
10:36:02,1.1928,1.19298
10:36:03,1.19279,1.19297
10:36:05,1.1928,1.19299
10:36:08,1.19281,1.19299
10:36:11,1.1928,1.19299
10:36:13,1.19278,1.19296
10:36:14,1.19277,1.19296
10:36:16,1.19276,1.19295
10:36:28,1.19278,1.19297
10:36:28,1.19279,1.19297
10:36:31,1.1928,1.19297
10:36:33,1.19279,1.19296
10:36:33,1.19278,1.19296
10:36:33,1.19278,1.19295
10:36:34,1.19277,1.19295
10:36:35,1.19276,1.19295
10:36:35,1.19277,1.19295
10:36:36,1.19276,1.19293
10:36:36,1.19275,1.19292
10:36:38,1.19274,1.19292
10:36:39,1.19275,1.19293
10:36:41,1.19274,1.19291
10:36:47,1.19276,1.19293
10:36:47,1.19279,1.19296
10:36:47,1.19278,1.19296
10:36:48,1.19279,1.19296
10:36:48,1.19278,1.19296
10:36:49,1.1928,1.19297
10:36:49,1.1928,1.19298
10:36:50,1.1928,1.19297
10:36:51,1.1928,1.19298
10:36:51,1.1928,1.19297
10:36:52,1.1928,1.19298
10:36:54,1.1928,1.19297
10:36:57,1.1928,1.19298
10:36:57,1.19282,1.193
10:36:58,1.19281,1.19299
10:37:05,1.19282,1.193
10:37:05,1.19285,1.19303
10:37:08,1.19287,1.19304
10:37:08,1.19288,1.19306
10:37:08,1.19288,1.19305
10:37:08,1.19287,1.19305
10:37:09,1.19287,1.19304
10:37:14,1.19288,1.19305
10:37:15,1.19289,1.19306
10:37:15,1.19289,1.19307
10:37:15,1.1929,1.19308
10:37:18,1.19289,1.19307
10:37:20,1.1929,1.19307
10:37:20,1.1929,1.19308
10:37:25,1.1929,1.19309
10:37:25,1.19294,1.19312
10:37:25,1.19295,1.19312
10:37:26,1.19296,1.19314
10:37:26,1.19297,1.19314
10:37:27,1.19298,1.19316
10:37:27,1.19299,1.19317
10:37:28,1.19298,1.19317
10:37:28,1.19299,1.19317
10:37:29,1.19297,1.19316
10:37:29,1.19297,1.19315
10:37:34,1.19299,1.19317
10:37:34,1.19301,1.1932
10:37:34,1.19302,1.1932
10:37:34,1.19302,1.19321
10:37:34,1.19304,1.19322
10:37:35,1.19304,1.19323
10:37:35,1.19304,1.19322
10:37:36,1.19302,1.19321
10:37:43,1.19302,1.1932
10:37:44,1.19299,1.19317
10:37:44,1.19299,1.19316
10:37:45,1.19299,1.19317
10:37:45,1.193,1.19318
10:37:45,1.19301,1.19318
10:37:45,1.19301,1.19319
10:37:50,1.19301,1.19318
10:37:50,1.19301,1.19319
10:37:50,1.19298,1.19317
10:37:50,1.19298,1.19316
10:37:50,1.19298,1.19315
10:37:54,1.19297,1.19315
10:37:54,1.19297,1.19314
10:37:54,1.19293,1.1931
10:37:54,1.19295,1.19313
10:37:54,1.19293,1.19311
10:37:55,1.19292,1.1931
10:37:55,1.19288,1.19307
10:37:56,1.19288,1.19306
10:37:56,1.19291,1.19308
10:37:56,1.19291,1.19309
10:38:02,1.19292,1.1931
10:38:02,1.19292,1.19311
10:38:02,1.19293,1.19311
10:38:02,1.19293,1.1931
10:38:02,1.19292,1.1931
10:38:04,1.19293,1.19311
10:38:04,1.19294,1.19312
10:38:06,1.19293,1.19311
10:38:06,1.19293,1.1931
10:38:06,1.19293,1.19311
10:38:09,1.19293,1.1931
10:38:09,1.19293,1.19311
10:38:12,1.19293,1.1931
10:38:14,1.19293,1.19311
10:38:16,1.19293,1.1931
10:38:16,1.19292,1.1931
10:38:17,1.19292,1.19311
10:38:18,1.19292,1.1931
10:38:34,1.1929,1.19308
10:38:34,1.1929,1.19307
10:38:34,1.19291,1.19309
10:38:37,1.19292,1.19309
10:38:38,1.19291,1.19309
10:38:40,1.19291,1.19308
10:38:41,1.19291,1.19309
10:38:41,1.19292,1.19309
10:38:41,1.19293,1.19311
10:38:41,1.19293,1.19312
10:38:42,1.19294,1.19312
10:38:43,1.19295,1.19312
10:38:44,1.19295,1.19313
10:38:44,1.19296,1.19315
10:38:44,1.19296,1.19314
10:38:45,1.19295,1.19313
10:38:45,1.19295,1.19312
10:38:45,1.19295,1.19313
10:38:47,1.19296,1.19314
10:38:47,1.19296,1.19315
10:38:56,1.19294,1.19313
10:38:56,1.19293,1.19313
10:38:56,1.19294,1.19314
10:38:57,1.19294,1.19313
10:38:57,1.19295,1.19314
