15:37:56,1.1888,1.18898
15:37:57,1.1888,1.18897
15:37:57,1.18877,1.18895
15:37:58,1.18877,1.18894
15:37:58,1.18876,1.18894
15:37:58,1.18874,1.18891
15:37:58,1.18874,1.18892
15:37:58,1.18875,1.18894
15:37:58,1.18874,1.18893
15:37:58,1.18874,1.18892
15:37:59,1.18877,1.18895
15:37:59,1.18877,1.18896
15:37:59,1.18878,1.18896
15:38:00,1.18876,1.18894
15:38:00,1.18878,1.18896
15:38:00,1.18878,1.18897
15:38:01,1.18878,1.18896
15:38:03,1.18883,1.189
15:38:04,1.18883,1.18901
15:38:04,1.18884,1.18902
15:38:04,1.18885,1.18902
15:38:05,1.18884,1.18901
15:38:05,1.18879,1.18896
15:38:05,1.18878,1.18896
15:38:07,1.18878,1.18897
15:38:07,1.18878,1.18898
15:38:07,1.1888,1.18898
15:38:07,1.18879,1.18897
15:38:08,1.18879,1.18898
15:38:08,1.1888,1.18898
15:38:08,1.18881,1.18899
15:38:08,1.18881,1.189
15:38:08,1.18881,1.18899
15:38:09,1.18881,1.18898
15:38:09,1.18879,1.18896
15:38:09,1.18877,1.18896
15:38:09,1.18877,1.18897
15:38:10,1.18877,1.18896
15:38:10,1.18877,1.18897
15:38:11,1.18877,1.18896
15:38:13,1.18878,1.18897
15:38:13,1.18878,1.18896
15:38:13,1.18878,1.18895
15:38:13,1.18877,1.18895
15:38:14,1.18877,1.18896
15:38:14,1.18881,1.18899
15:38:14,1.18881,1.18898
15:38:15,1.18878,1.18896
15:38:16,1.18878,1.18897
15:38:16,1.18879,1.18897
15:38:17,1.1888,1.18899
15:38:17,1.18881,1.189
15:38:17,1.18882,1.189
15:38:18,1.18882,1.18901
15:38:18,1.18882,1.189
15:38:20,1.18884,1.18901
15:38:20,1.18885,1.18903
15:38:24,1.18886,1.18903
15:38:24,1.18886,1.18904
15:38:25,1.18885,1.18903
15:38:25,1.18884,1.18902
15:38:26,1.18883,1.18901
15:38:27,1.18883,1.189
15:38:27,1.18883,1.18901
15:38:29,1.18884,1.18902
15:38:29,1.18886,1.18903
15:38:29,1.18886,1.18904
15:38:29,1.18885,1.18902
15:38:31,1.18885,1.18903
15:38:32,1.18884,1.18902
15:38:33,1.18885,1.18904
15:38:33,1.18886,1.18905
15:38:33,1.18887,1.18905
15:38:34,1.18888,1.18905
15:38:35,1.18889,1.18908
15:38:36,1.18888,1.18906
15:38:37,1.18888,1.18907
15:38:38,1.18891,1.18908
15:38:38,1.18891,1.18909
15:38:39,1.18888,1.18905
15:38:39,1.18887,1.18904
15:38:41,1.18887,1.18905
15:38:41,1.18886,1.18904
15:38:41,1.18887,1.18906
15:38:41,1.18887,1.18905
15:38:43,1.18887,1.18904
15:38:43,1.18885,1.18903
15:38:46,1.18886,1.18905
15:38:46,1.18887,1.18905
15:38:47,1.18888,1.18906
15:38:47,1.1889,1.18908
15:38:48,1.18891,1.18908
15:38:49,1.18889,1.18906
15:38:50,1.18888,1.18906
15:38:50,1.18888,1.18905
15:38:50,1.18888,1.18906
15:38:52,1.18888,1.18907
15:38:52,1.1889,1.18908
15:38:53,1.18891,1.18909
15:38:53,1.18892,1.1891
15:38:53,1.18891,1.1891
15:38:53,1.18891,1.18909
15:38:54,1.1889,1.18907
15:38:54,1.18888,1.18907
15:38:54,1.18889,1.18908
15:38:56,1.18891,1.18908
15:38:58,1.18894,1.18911
15:38:58,1.18893,1.1891
15:38:58,1.18892,1.1891
15:38:58,1.18894,1.18912
15:38:59,1.18895,1.18913
15:38:59,1.18895,1.18914
15:38:59,1.18896,1.18915
15:38:59,1.18898,1.18916
15:38:59,1.18899,1.18916
15:38:59,1.18899,1.18917
15:39:00,1.18899,1.18916
15:39:00,1.18898,1.18916
15:39:02,1.18898,1.18915
15:39:03,1.18897,1.18915
15:39:03,1.18897,1.18916
15:39:04,1.18898,1.18916
15:39:05,1.18896,1.18913
15:39:05,1.18893,1.18911
15:39:08,1.18892,1.18911
15:39:10,1.18893,1.18911
15:39:11,1.18892,1.18911
15:39:12,1.18891,1.18909
15:39:12,1.1889,1.18908
15:39:12,1.18889,1.18907
15:39:13,1.18889,1.18908
15:39:14,1.1889,1.18909
15:39:14,1.18891,1.18909
15:39:15,1.18891,1.1891
15:39:15,1.18892,1.18911
15:39:16,1.18892,1.1891
15:39:16,1.18892,1.18911
15:39:16,1.18893,1.18911
15:39:16,1.18893,1.18912
15:39:16,1.18895,1.18914
15:39:16,1.18894,1.18912
15:39:17,1.18895,1.18912
15:39:17,1.18896,1.18913
15:39:17,1.18896,1.18915
15:39:17,1.18897,1.18915
15:39:18,1.18897,1.18916
15:39:18,1.18897,1.18915
15:39:18,1.18895,1.18914
15:39:18,1.18895,1.18913
15:39:18,1.18896,1.18913
15:39:23,1.18895,1.18913
15:39:23,1.18892,1.18909
15:39:24,1.18891,1.18909
15:39:24,1.18892,1.18909
15:39:25,1.18892,1.1891
15:39:34,1.18892,1.18909
15:39:34,1.18892,1.1891
15:39:36,1.18891,1.18908
15:39:37,1.1889,1.18908
15:39:42,1.18891,1.18908
15:39:42,1.18891,1.18909
15:39:42,1.18892,1.18909
15:39:44,1.18895,1.18912
15:39:44,1.18895,1.18913
15:39:46,1.18894,1.18912
15:39:46,1.18893,1.18912
15:39:46,1.18893,1.18911
15:39:46,1.18893,1.18912
15:39:46,1.18893,1.18911
15:39:47,1.18891,1.1891
15:39:49,1.18892,1.1891
15:39:50,1.1889,1.18908
15:39:51,1.18889,1.18907
15:39:51,1.18885,1.18903
15:39:51,1.18883,1.18901
15:39:51,1.18882,1.189
15:39:55,1.18882,1.18901
15:39:55,1.18883,1.18901
15:39:55,1.18882,1.189
15:39:57,1.18881,1.189
15:40:04,1.18885,1.18903
15:40:04,1.18886,1.18903
15:40:04,1.18886,1.18905
15:40:04,1.18887,1.18905
15:40:04,1.18887,1.18906
15:40:05,1.18888,1.18906
15:40:05,1.1889,1.18907
15:40:05,1.18889,1.18906
15:40:06,1.18888,1.18906
15:40:06,1.18888,1.18905
15:40:06,1.18887,1.18905
15:40:06,1.18886,1.18905
15:40:07,1.18887,1.18905
15:40:08,1.18888,1.18906
15:40:08,1.18886,1.18904
15:40:08,1.18885,1.18902
15:40:09,1.18883,1.18901
15:40:09,1.18882,1.189
15:40:12,1.18883,1.18901
15:40:13,1.18885,1.18902
15:40:13,1.18885,1.18903
15:40:13,1.18886,1.18903
15:40:13,1.18887,1.18905
15:40:13,1.18888,1.18906
15:40:14,1.18888,1.18905
15:40:14,1.18885,1.18903
15:40:14,1.18883,1.18901
15:40:15,1.18884,1.18901
15:40:16,1.18885,1.18903
15:40:16,1.18886,1.18905
15:40:16,1.18886,1.18904
15:40:22,1.18886,1.18905
15:40:22,1.18889,1.18907
15:40:24,1.1889,1.18907
15:40:24,1.1889,1.18909
15:40:24,1.18892,1.1891
15:40:25,1.18891,1.1891
15:40:25,1.18891,1.18909
15:40:26,1.18891,1.1891
15:40:29,1.18889,1.18908
15:40:29,1.18889,1.18907
15:40:30,1.18889,1.18906
15:40:30,1.18883,1.18902
15:40:30,1.18883,1.18901
15:40:30,1.18882,1.18901
15:40:30,1.18882,1.189
15:40:34,1.18882,1.18899
15:40:35,1.18881,1.18899
15:40:35,1.18878,1.18896
15:40:35,1.18877,1.18895
15:40:43,1.18876,1.18895
15:40:44,1.18876,1.18894
15:40:44,1.18872,1.18891
15:40:44,1.18871,1.1889
15:40:45,1.18873,1.18891
15:40:45,1.18876,1.18894
15:40:52,1.18876,1.18896
15:40:52,1.18877,1.18896
15:40:56,1.18879,1.18896
15:40:56,1.1888,1.18898
15:40:57,1.18881,1.18898
15:40:57,1.18881,1.18899
15:40:57,1.1888,1.18898
15:40:58,1.18879,1.18898
15:40:59,1.18879,1.18897
15:41:00,1.18875,1.18894
15:41:00,1.18873,1.18891
15:41:00,1.18872,1.18891
15:41:00,1.18872,1.1889
15:41:03,1.18872,1.18891
15:41:03,1.18876,1.18893
15:41:03,1.18875,1.18893
15:41:03,1.18875,1.18892
15:41:05,1.18872,1.1889
15:41:05,1.18869,1.18887
15:41:05,1.18868,1.18887
15:41:05,1.18868,1.18886
15:41:06,1.18867,1.18885
15:41:07,1.18866,1.18883
15:41:07,1.18864,1.18882
15:41:07,1.18862,1.18881
15:41:07,1.18861,1.1888
15:41:09,1.18861,1.18879
15:41:09,1.18861,1.1888
15:41:10,1.18862,1.1888
15:41:11,1.18865,1.18883
15:41:11,1.18865,1.18884
15:41:11,1.18863,1.18881
15:41:11,1.18862,1.1888
15:41:13,1.18861,1.18879
15:41:15,1.18862,1.18879
15:41:16,1.18862,1.18881
15:41:18,1.18862,1.1888
15:41:23,1.18862,1.18879
15:41:24,1.18862,1.1888
15:41:24,1.18864,1.18882
15:41:25,1.18866,1.18885
15:41:25,1.18866,1.18884
15:41:25,1.18864,1.18882
15:41:25,1.18862,1.18881
15:41:25,1.18862,1.1888
15:41:27,1.18863,1.18881
15:41:29,1.18865,1.18882
15:41:29,1.18866,1.18884
15:41:29,1.18868,1.18885
15:41:30,1.18868,1.18887
15:41:31,1.1887,1.18888
15:41:31,1.1887,1.18887
15:41:32,1.1887,1.18888
15:41:32,1.18871,1.18889
15:41:33,1.18872,1.18889
15:41:33,1.18873,1.18891
15:41:33,1.18874,1.18891
15:41:33,1.18875,1.18893
15:41:33,1.18876,1.18895
15:41:36,1.18873,1.18892
15:41:37,1.18873,1.18891
15:41:38,1.18872,1.1889
15:41:38,1.1887,1.18887
15:41:38,1.18867,1.18886
15:41:38,1.18867,1.18885
15:41:38,1.18866,1.18885
15:41:38,1.18866,1.18884
15:41:40,1.18863,1.18882
15:41:40,1.18864,1.18883
15:41:51,1.18863,1.18882
15:41:51,1.18863,1.18881
15:41:51,1.18862,1.18881
15:41:52,1.18865,1.18883
15:41:52,1.18867,1.18885
15:41:54,1.18867,1.18884
15:41:54,1.18864,1.18882
15:41:54,1.18864,1.18881
15:41:55,1.18864,1.18883
15:41:55,1.18865,1.18883
15:41:55,1.18866,1.18884
15:41:55,1.18866,1.18885
15:41:56,1.18868,1.18886
15:41:56,1.1887,1.18889
15:41:58,1.18871,1.1889
15:41:58,1.18872,1.1889
15:42:00,1.18868,1.18886
15:42:01,1.18867,1.18885
15:42:02,1.1887,1.18887
15:42:02,1.18871,1.1889
15:42:03,1.18872,1.1889
15:42:03,1.18873,1.18891
15:42:05,1.18873,1.18892
15:42:06,1.18873,1.18891
15:42:12,1.18874,1.18891
15:42:13,1.18875,1.18892
15:42:13,1.18876,1.18893
15:42:14,1.18874,1.18892
15:42:15,1.1887,1.18887
15:42:15,1.1887,1.18888
15:42:15,1.1887,1.18887
15:42:15,1.18869,1.18888
15:42:15,1.18871,1.18889
15:42:16,1.18872,1.1889
15:42:18,1.1887,1.18887
15:42:18,1.18869,1.18886
15:42:18,1.18869,1.18887
15:42:19,1.18869,1.18886
15:42:19,1.1887,1.18887
15:42:20,1.1887,1.18889
15:42:20,1.1887,1.18887
15:42:20,1.18869,1.18887
15:42:20,1.1887,1.18887
15:42:20,1.18871,1.18888
15:42:21,1.18871,1.18889
15:42:21,1.18873,1.18891
15:42:21,1.18875,1.18892
15:42:22,1.18873,1.1889
15:42:22,1.18871,1.18888
15:42:22,1.18871,1.18889
15:42:26,1.18871,1.18888
15:42:26,1.18869,1.18887
15:42:26,1.1887,1.18887
15:42:27,1.1887,1.18888
15:42:27,1.1887,1.18887
15:42:27,1.18871,1.18888
15:42:28,1.18871,1.18889
15:42:29,1.18874,1.18891
15:42:30,1.18871,1.18888
15:42:30,1.1887,1.18888
15:42:30,1.18871,1.18888
15:42:33,1.18869,1.18887
15:42:33,1.18869,1.18886
15:42:33,1.18867,1.18886
15:42:34,1.18868,1.18886
15:42:34,1.18869,1.18887
15:42:35,1.1887,1.18887
15:42:35,1.18869,1.18887
15:42:37,1.18869,1.18888
15:42:37,1.1887,1.18888
15:42:37,1.18871,1.18888
15:42:38,1.18871,1.18889
15:42:38,1.1887,1.18887
15:42:38,1.18869,1.18887
15:42:39,1.18869,1.18886
15:42:39,1.18868,1.18886
15:42:39,1.18868,1.18887
15:42:40,1.18869,1.18887
15:42:40,1.18871,1.18888
15:42:41,1.1887,1.18888
15:42:41,1.1887,1.18887
15:42:41,1.18868,1.18887
15:42:41,1.18868,1.18885
15:42:41,1.18867,1.18885
15:42:41,1.18866,1.18883
15:42:44,1.18864,1.18881
15:42:46,1.18864,1.18882
15:42:46,1.1886,1.18877
15:42:46,1.18857,1.18876
15:42:46,1.18857,1.18874
15:42:47,1.18857,1.18875
15:42:48,1.18857,1.18874
15:42:49,1.18854,1.18871
15:42:49,1.18853,1.18871
15:42:52,1.18853,1.18872
15:42:52,1.18852,1.18871
15:42:53,1.18852,1.18872
15:42:53,1.18852,1.1887
15:42:54,1.18852,1.18869
15:42:54,1.18852,1.1887
15:42:55,1.18852,1.18871
15:42:55,1.18856,1.18873
15:42:56,1.18856,1.18874
15:42:56,1.18856,1.18873
15:42:56,1.18856,1.18874
15:42:57,1.18857,1.18876
15:42:57,1.18854,1.18872
15:42:57,1.18855,1.18873
15:42:59,1.18856,1.18873
15:42:59,1.18857,1.18874
15:42:59,1.18855,1.18873
15:42:59,1.18853,1.1887
15:42:59,1.18853,1.18871
15:43:00,1.18854,1.18871
15:43:00,1.18856,1.18873
15:43:01,1.18858,1.18875
15:43:02,1.18857,1.18874
15:43:04,1.18856,1.18874
15:43:05,1.18859,1.18876
15:43:05,1.18858,1.18875
15:43:06,1.18858,1.18876
15:43:06,1.18857,1.18876
15:43:06,1.18857,1.18874
15:43:08,1.18857,1.18875
15:43:08,1.18859,1.18876
15:43:09,1.1886,1.18878
15:43:09,1.1886,1.18877
15:43:09,1.18859,1.18877
15:43:10,1.18858,1.18875
15:43:10,1.18857,1.18875
15:43:11,1.18857,1.18874
15:43:14,1.18857,1.18875
15:43:14,1.18858,1.18875
15:43:14,1.18858,1.18876
15:43:16,1.18857,1.18875
15:43:21,1.18858,1.18875
15:43:23,1.18858,1.18876
15:43:23,1.18858,1.18875
15:43:26,1.1886,1.18878
15:43:27,1.18862,1.1888
15:43:28,1.18862,1.18879
15:43:37,1.18864,1.18881
15:43:37,1.18867,1.18884
15:43:37,1.18867,1.18885
15:43:37,1.18868,1.18886
15:43:38,1.18867,1.18885
15:43:38,1.18867,1.18884
15:43:39,1.18867,1.18885
15:43:39,1.18869,1.18887
15:43:42,1.1887,1.18888
15:43:44,1.18871,1.18889
15:43:44,1.18871,1.18888
15:43:44,1.18872,1.18889
15:43:45,1.18871,1.18889
15:43:45,1.18871,1.18888
15:43:47,1.18872,1.1889
15:43:50,1.18872,1.18891
15:43:51,1.18872,1.1889
15:43:54,1.18872,1.18889
15:43:54,1.18871,1.18889
15:43:55,1.18871,1.18888
15:43:55,1.18872,1.18889
15:43:56,1.18872,1.1889
15:43:59,1.18876,1.18894
15:43:59,1.18875,1.18893
15:43:59,1.18876,1.18894
15:43:59,1.18875,1.18893
15:43:59,1.18875,1.18892
15:44:00,1.18876,1.18894
15:44:00,1.18877,1.18894
15:44:01,1.18873,1.18892
15:44:01,1.18873,1.18891
15:44:01,1.18872,1.18891
15:44:03,1.18872,1.1889
15:44:09,1.18874,1.18891
15:44:09,1.18874,1.18892
15:44:11,1.18877,1.18895
15:44:11,1.18879,1.18897
15:44:12,1.1888,1.18898
15:44:12,1.18882,1.18899
15:44:12,1.18883,1.18901
15:44:12,1.18883,1.189
15:44:12,1.1888,1.18897
15:44:12,1.18882,1.18899
15:44:13,1.18881,1.18899
15:44:13,1.18882,1.189
15:44:14,1.1888,1.18899
15:44:14,1.18879,1.18897
15:44:14,1.18879,1.18896
15:44:15,1.18878,1.18896
15:44:19,1.18878,1.18895
15:44:21,1.18878,1.18896
15:44:22,1.18878,1.18895
15:44:22,1.18878,1.18896
15:44:23,1.18877,1.18895
15:44:24,1.18877,1.18896
15:44:26,1.18877,1.18895
15:44:26,1.18878,1.18895
15:44:26,1.1888,1.18898
15:44:27,1.18881,1.18898
15:44:28,1.18882,1.189
15:44:30,1.1888,1.18898
15:44:30,1.18879,1.18897
15:44:32,1.18881,1.189
15:44:34,1.18882,1.189
15:44:34,1.18881,1.18898
15:44:34,1.1888,1.18898
15:44:34,1.18879,1.18897
15:44:36,1.1888,1.18898
15:44:37,1.18881,1.18899
15:44:37,1.1888,1.18897
15:44:37,1.18879,1.18897
15:44:38,1.1888,1.18897
15:44:38,1.18879,1.18897
15:44:40,1.18878,1.18896
15:44:40,1.18878,1.18895
15:44:42,1.18877,1.18895
15:44:47,1.18878,1.18895
15:44:47,1.18878,1.18896
15:44:53,1.18875,1.18893
15:44:53,1.18874,1.18892
15:44:53,1.18874,1.18893
15:44:54,1.18874,1.18892
15:44:56,1.18872,1.18889
15:44:56,1.18872,1.1889
15:44:56,1.18876,1.18894
15:44:56,1.18878,1.18896
15:44:56,1.18879,1.18898
15:44:56,1.1888,1.18898
15:44:57,1.18881,1.18899
15:44:57,1.18882,1.18899
15:44:57,1.18883,1.18901
15:44:57,1.18882,1.18901
15:44:58,1.18882,1.189
15:44:58,1.18881,1.18898
15:44:58,1.18878,1.18897
15:44:59,1.18878,1.18895
15:44:59,1.1888,1.18898
15:44:59,1.18882,1.189
15:45:01,1.18881,1.18898
15:45:01,1.18878,1.18896
15:45:01,1.18877,1.18896
15:45:01,1.18878,1.18896
15:45:02,1.18878,1.18897
15:45:02,1.18879,1.18897
15:45:02,1.1888,1.18898
15:45:02,1.18881,1.189
15:45:03,1.18882,1.18901
15:45:03,1.18881,1.18899
15:45:04,1.1888,1.18899
15:45:04,1.1888,1.18898
15:45:04,1.18881,1.18899
15:45:05,1.18882,1.189
15:45:07,1.1888,1.18899
15:45:07,1.1888,1.18898
15:45:08,1.18879,1.18898
15:45:10,1.1888,1.18899
15:45:11,1.18883,1.189
15:45:12,1.18885,1.18903
15:45:16,1.18884,1.18901
15:45:17,1.18882,1.18901
15:45:17,1.18879,1.18897
15:45:17,1.18878,1.18897
15:45:18,1.1888,1.18898
15:45:18,1.18881,1.18898
15:45:18,1.18882,1.189
15:45:19,1.18882,1.18901
15:45:19,1.18883,1.18901
15:45:19,1.18883,1.18902
15:45:19,1.18882,1.189
15:45:21,1.18883,1.189
15:45:21,1.18883,1.18901
15:45:24,1.18881,1.18899
15:45:26,1.18878,1.18897
15:45:26,1.18877,1.18896
15:45:26,1.18875,1.18894
15:45:26,1.18876,1.18895
15:45:26,1.18877,1.18895
15:45:27,1.18877,1.18896
15:45:32,1.18879,1.18897
15:45:32,1.18878,1.18896
15:45:34,1.18877,1.18896
15:45:34,1.18877,1.18895
15:45:36,1.18877,1.18896
15:45:38,1.1888,1.18899
15:45:39,1.18879,1.18898
15:45:40,1.18878,1.18897
15:45:40,1.18878,1.18896
15:45:40,1.18877,1.18896
15:45:40,1.18876,1.18895
15:45:40,1.18875,1.18893
15:45:41,1.18874,1.18892
15:45:41,1.18874,1.18893
15:45:42,1.18874,1.18892
15:45:42,1.18874,1.18893
15:45:42,1.18876,1.18894
15:45:42,1.18876,1.18895
15:45:44,1.18878,1.18896
15:45:44,1.18878,1.18897
15:45:46,1.1888,1.18898
15:45:47,1.1888,1.18899
15:45:47,1.18882,1.189
15:45:48,1.18882,1.18901
15:45:48,1.18883,1.18901
15:45:48,1.18884,1.18902
15:45:49,1.18885,1.18902
15:45:49,1.18883,1.18901
15:45:49,1.18884,1.18902
15:45:50,1.18883,1.18902
15:45:50,1.18883,1.18901
15:45:51,1.18883,1.18902
15:45:51,1.18883,1.18901
15:45:51,1.1888,1.18898
15:45:51,1.1888,1.18899
15:45:52,1.18881,1.18899
15:45:52,1.18882,1.189
15:45:52,1.18882,1.18901
15:45:52,1.18883,1.18901
15:45:53,1.18883,1.189
15:45:53,1.18882,1.189
15:45:53,1.18881,1.189
15:45:54,1.18883,1.189
15:45:55,1.18883,1.18901
15:45:56,1.18885,1.18903
15:45:56,1.18884,1.18903
15:45:56,1.18883,1.18903
15:45:56,1.18883,1.18902
15:45:57,1.18884,1.18903
15:45:58,1.18884,1.18902
15:45:59,1.18886,1.18904
15:46:00,1.18886,1.18905
15:46:00,1.18886,1.18904
15:46:00,1.18886,1.18905
15:46:01,1.18888,1.18907
15:46:01,1.18888,1.18906
15:46:02,1.18886,1.18904
15:46:02,1.18884,1.18902
15:46:02,1.18882,1.18901
15:46:03,1.18883,1.18902
15:46:03,1.18884,1.18902
15:46:03,1.18885,1.18904
15:46:03,1.18886,1.18904
15:46:05,1.18886,1.18905
15:46:09,1.18886,1.18904
15:46:10,1.18884,1.18902
15:46:10,1.18883,1.18902
15:46:10,1.18883,1.18901
15:46:11,1.18883,1.18902
15:46:11,1.18884,1.18904
15:46:11,1.18885,1.18904
15:46:11,1.18886,1.18904
15:46:12,1.18886,1.18905
15:46:12,1.18887,1.18905
15:46:12,1.18888,1.18906
15:46:12,1.18889,1.18907
15:46:12,1.18888,1.18906
15:46:13,1.18888,1.18907
15:46:14,1.18888,1.18908
15:46:15,1.18888,1.18907
15:46:15,1.18887,1.18906
15:46:16,1.18886,1.18905
15:46:16,1.18886,1.18904
15:46:16,1.18884,1.18903
15:46:16,1.18883,1.18903
15:46:16,1.18883,1.18902
15:46:17,1.18883,1.18903
15:46:18,1.18884,1.18904
15:46:18,1.18885,1.18904
15:46:20,1.18884,1.18903
15:46:20,1.18884,1.18902
15:46:22,1.18885,1.18904
15:46:23,1.18887,1.18904
15:46:23,1.18888,1.18907
15:46:28,1.18888,1.18908
15:46:28,1.18889,1.18908
15:46:28,1.18889,1.18907
15:46:28,1.18887,1.18905
15:46:28,1.18886,1.18905
15:46:29,1.18884,1.18902
15:46:29,1.18883,1.18902
15:46:29,1.18883,1.18901
15:46:29,1.18882,1.18901
15:46:30,1.18883,1.18901
15:46:30,1.18883,1.18902
15:46:30,1.18882,1.18901
15:46:31,1.18883,1.18901
15:46:31,1.18886,1.18904
15:46:31,1.18886,1.18905
15:46:33,1.18888,1.18907
15:46:33,1.18887,1.18906
15:46:33,1.18886,1.18904
15:46:33,1.18885,1.18904
15:46:34,1.18884,1.18903
15:46:35,1.18885,1.18904
15:46:35,1.18887,1.18905
15:46:36,1.18886,1.18905
15:46:36,1.18886,1.18904
15:46:37,1.18889,1.18907
15:46:37,1.18889,1.18908
15:46:37,1.18891,1.18909
15:46:38,1.18891,1.1891
15:46:41,1.18892,1.1891
15:46:42,1.18892,1.18911
15:46:43,1.18893,1.18911
15:46:46,1.18894,1.18913
15:46:47,1.18894,1.18912
15:46:47,1.18895,1.18912
15:46:47,1.18899,1.18917
15:46:48,1.18901,1.18919
15:46:48,1.18902,1.18921
15:46:48,1.18903,1.18922
15:46:50,1.18903,1.18921
15:46:50,1.18901,1.18921
15:46:51,1.189,1.18918
15:46:51,1.189,1.18919
15:46:51,1.18901,1.1892
15:46:53,1.18901,1.18921
15:46:54,1.189,1.18918
15:46:54,1.18899,1.18918
15:46:55,1.18897,1.18915
15:46:55,1.18896,1.18915
15:46:55,1.18897,1.18916
15:46:56,1.18898,1.18917
15:46:57,1.18898,1.18916
15:46:57,1.18895,1.18914
15:46:57,1.18896,1.18915
15:46:59,1.18896,1.18916
15:47:00,1.18898,1.18916
15:47:00,1.18897,1.18916
15:47:00,1.18896,1.18915
15:47:02,1.18897,1.18916
15:47:03,1.18898,1.18916
15:47:04,1.18897,1.18916
15:47:05,1.18898,1.18916
15:47:06,1.18899,1.18916
15:47:08,1.189,1.18918
15:47:08,1.18901,1.18919
15:47:08,1.189,1.18918
15:47:08,1.18899,1.18918
15:47:09,1.18899,1.18917
15:47:10,1.18901,1.18918
15:47:10,1.18902,1.1892
15:47:10,1.18903,1.1892
15:47:11,1.18903,1.18922
15:47:12,1.18904,1.18922
15:47:15,1.18908,1.18927
15:47:15,1.18907,1.18926
15:47:19,1.18907,1.18925
15:47:20,1.18905,1.18924
15:47:20,1.18905,1.18923
15:47:20,1.18904,1.18922
15:47:26,1.18906,1.18924
15:47:27,1.18906,1.18925
15:47:27,1.18907,1.18926
15:47:32,1.18907,1.18925
15:47:33,1.18908,1.18926
15:47:34,1.18912,1.1893
15:47:34,1.18913,1.18931
15:47:35,1.18912,1.18931
15:47:36,1.18912,1.18929
15:47:36,1.18911,1.18929
15:47:36,1.1891,1.18928
15:47:36,1.1891,1.18927
15:47:37,1.18909,1.18927
15:47:37,1.18909,1.18928
15:47:38,1.18909,1.18927
15:47:38,1.18908,1.18926
15:47:38,1.18904,1.18923
15:47:38,1.18906,1.18923
15:47:38,1.18907,1.18925
15:47:39,1.18907,1.18926
15:47:40,1.18911,1.18928
15:47:40,1.1891,1.18929
15:47:40,1.1891,1.18927
15:47:40,1.18909,1.18927
15:47:40,1.1891,1.18929
15:47:41,1.18911,1.18931
15:47:41,1.18912,1.18931
15:47:42,1.18913,1.18932
15:47:43,1.18913,1.18931
15:47:43,1.18913,1.18932
15:47:44,1.18912,1.18931
15:47:46,1.18912,1.1893
15:47:47,1.18912,1.18931
15:47:49,1.18911,1.18929
15:47:49,1.18911,1.1893
15:47:50,1.18912,1.1893
15:47:53,1.18916,1.18934
15:47:53,1.18919,1.18937
15:47:54,1.18918,1.18936
15:47:54,1.18913,1.18932
15:47:54,1.18912,1.18929
15:47:54,1.1891,1.18929
15:47:54,1.18911,1.18929
15:47:54,1.18912,1.18929
15:47:55,1.18912,1.1893
15:47:58,1.18912,1.18931
15:47:58,1.18914,1.18932
15:47:59,1.18917,1.18936
15:47:59,1.18918,1.18936
15:47:59,1.18917,1.18936
15:48:00,1.18918,1.18936
15:48:00,1.18917,1.18936
15:48:00,1.18918,1.18936
15:48:00,1.18917,1.18936
15:48:01,1.18918,1.18936
15:48:05,1.18917,1.18935
15:48:05,1.18916,1.18934
15:48:05,1.18916,1.18935
15:48:06,1.18917,1.18936
15:48:06,1.18918,1.18936
15:48:11,1.18918,1.18937
15:48:11,1.18917,1.18935
15:48:11,1.18916,1.18935
15:48:12,1.18917,1.18935
15:48:15,1.18918,1.18935
15:48:16,1.18918,1.18937
15:48:16,1.18918,1.18935
15:48:16,1.1892,1.18937
15:48:16,1.18919,1.18937
15:48:17,1.1892,1.18937
15:48:17,1.18922,1.18939
15:48:17,1.18921,1.18938
15:48:18,1.18921,1.18939
15:48:19,1.1892,1.18938
15:48:20,1.18921,1.18939
15:48:21,1.1892,1.18939
15:48:21,1.18921,1.1894
15:48:22,1.1892,1.18938
15:48:22,1.18919,1.18936
15:48:23,1.18917,1.18936
15:48:23,1.18917,1.18935
15:48:23,1.1892,1.18938
15:48:23,1.18921,1.1894
15:48:23,1.18922,1.1894
15:48:26,1.18923,1.18941
15:48:29,1.18923,1.18942
15:48:31,1.18924,1.18942
15:48:31,1.18924,1.18941
15:48:31,1.18922,1.18941
15:48:31,1.18922,1.1894
15:48:32,1.18925,1.18943
15:48:33,1.18923,1.18942
15:48:33,1.18926,1.18944
15:48:33,1.18925,1.18944
15:48:33,1.18924,1.18942
15:48:34,1.18923,1.18942
15:48:35,1.18924,1.18943
15:48:36,1.18926,1.18943
15:48:36,1.18927,1.18945
15:48:37,1.18927,1.18946
15:48:37,1.18928,1.18947
15:48:37,1.18929,1.18947
15:48:37,1.1893,1.18949
15:48:38,1.18929,1.18948
15:48:38,1.18928,1.18947
15:48:40,1.18928,1.18946
15:48:40,1.18928,1.18947
15:48:40,1.18928,1.18946
15:48:40,1.18928,1.18947
15:48:41,1.1893,1.18948
15:48:43,1.18929,1.18947
15:48:43,1.1893,1.18947
15:48:43,1.1893,1.18948
15:48:45,1.1893,1.18947
15:48:45,1.18929,1.18947
15:48:50,1.1893,1.18949
15:48:52,1.18929,1.18947
15:48:53,1.18931,1.18949
15:48:53,1.1893,1.18948
15:48:53,1.1893,1.18949
15:48:54,1.1893,1.18948
