12:25:52,1.21344,1.21361
12:25:54,1.21342,1.21361
12:25:55,1.21342,1.2136
12:25:56,1.2134,1.21358
12:25:56,1.21341,1.21358
12:25:56,1.21341,1.2136
12:25:56,1.21342,1.2136
12:25:57,1.21341,1.2136
12:25:58,1.21342,1.2136
12:25:58,1.21343,1.2136
12:25:58,1.2134,1.21358
12:25:59,1.21339,1.21358
12:25:59,1.21341,1.21358
12:25:59,1.21341,1.2136
12:25:59,1.21342,1.2136
12:26:02,1.2134,1.21359
12:26:02,1.2134,1.21358
12:26:05,1.21341,1.21359
12:26:05,1.21342,1.2136
12:26:05,1.21341,1.21359
12:26:05,1.2134,1.21359
12:26:05,1.2134,1.21358
12:26:07,1.21339,1.21358
12:26:07,1.21338,1.21357
12:26:08,1.21339,1.21357
12:26:08,1.21338,1.21357
12:26:10,1.21339,1.21357
12:26:11,1.2134,1.21358
12:26:16,1.21339,1.21357
12:26:17,1.2134,1.21357
12:26:17,1.2134,1.21358
12:26:17,1.21341,1.21358
12:26:18,1.21342,1.21359
12:26:18,1.21342,1.2136
12:26:18,1.21343,1.2136
12:26:19,1.21343,1.21361
12:26:20,1.21344,1.21361
12:26:20,1.21344,1.21362
12:26:20,1.21343,1.21362
12:26:21,1.21346,1.21363
12:26:24,1.21345,1.21363
12:26:27,1.21345,1.21362
12:26:27,1.21344,1.21361
12:26:28,1.21343,1.2136
12:26:28,1.21346,1.21363
12:26:29,1.21345,1.21363
12:26:30,1.21346,1.21363
12:26:32,1.21345,1.21363
12:26:32,1.21346,1.21363
12:26:32,1.21347,1.21364
12:26:33,1.21347,1.21365
12:26:33,1.21346,1.21364
12:26:33,1.21346,1.21363
12:26:37,1.21347,1.21364
12:26:38,1.21348,1.21366
12:26:40,1.21347,1.21364
12:26:45,1.21348,1.21365
12:26:45,1.21348,1.21366
12:26:51,1.21348,1.21367
12:26:51,1.21353,1.21371
12:26:51,1.21354,1.21371
12:26:52,1.2135,1.21368
12:26:52,1.21349,1.21367
12:26:53,1.21348,1.21367
12:26:53,1.21348,1.21366
12:26:53,1.21346,1.21364
12:26:53,1.21346,1.21363
12:26:54,1.21347,1.21365
12:26:55,1.21348,1.21365
12:26:56,1.21348,1.21366
12:26:56,1.2135,1.21368
12:26:58,1.21353,1.2137
12:26:58,1.21353,1.21371
12:26:59,1.21354,1.21371
12:27:00,1.21353,1.21371
12:27:06,1.21354,1.21371
12:27:06,1.21354,1.21372
12:27:07,1.21354,1.21371
12:27:07,1.21356,1.21374
12:27:08,1.21357,1.21375
12:27:08,1.21356,1.21374
12:27:08,1.21356,1.21373
12:27:08,1.21356,1.21374
12:27:08,1.21357,1.21374
12:27:09,1.21357,1.21375
12:27:09,1.21358,1.21375
12:27:09,1.21361,1.21379
12:27:09,1.2136,1.21378
12:27:09,1.2136,1.21377
12:27:10,1.21359,1.21376
12:27:11,1.21358,1.21376
12:27:11,1.21357,1.21376
12:27:11,1.21359,1.21376
12:27:12,1.21358,1.21376
12:27:12,1.21357,1.21376
12:27:14,1.21356,1.21375
12:27:16,1.21357,1.21375
12:27:17,1.21357,1.21376
12:27:22,1.21357,1.21375
12:27:23,1.21357,1.21376
12:27:23,1.21356,1.21375
12:27:23,1.21354,1.21373
12:27:23,1.21353,1.21371
12:27:24,1.21352,1.2137
12:27:26,1.21348,1.21366
12:27:26,1.21349,1.21366
12:27:27,1.21349,1.21367
12:27:27,1.21348,1.21367
12:27:28,1.21349,1.21367
12:27:29,1.21349,1.21368
12:27:32,1.2135,1.21368
12:27:33,1.21351,1.21368
12:27:34,1.21351,1.21369
12:27:36,1.21352,1.2137
12:27:36,1.21354,1.21371
12:27:38,1.21355,1.21373
12:27:38,1.21356,1.21373
12:27:39,1.21355,1.21373
12:27:41,1.21353,1.21371
12:27:43,1.21354,1.21371
12:27:49,1.21355,1.21372
12:27:49,1.21355,1.21373
12:27:50,1.21355,1.21372
12:27:53,1.21355,1.21373
12:27:53,1.21355,1.21372
12:27:53,1.21354,1.21372
12:27:54,1.21349,1.21366
12:27:54,1.21344,1.21362
12:27:54,1.21343,1.21361
12:27:54,1.21343,1.2136
12:27:54,1.21343,1.21361
12:28:00,1.21344,1.21361
12:28:01,1.21345,1.21362
12:28:03,1.21346,1.21363
12:28:03,1.21345,1.21362
12:28:11,1.21344,1.21361
12:28:11,1.21342,1.2136
12:28:16,1.21343,1.2136
12:28:16,1.21344,1.21362
12:28:16,1.21345,1.21363
12:28:21,1.21346,1.21363
12:28:26,1.21347,1.21365
12:28:26,1.21348,1.21365
12:28:26,1.21347,1.21365
12:28:30,1.21345,1.21363
12:28:30,1.21344,1.21361
12:28:31,1.21341,1.21358
12:28:31,1.21339,1.21356
12:28:34,1.2134,1.21358
12:28:35,1.21341,1.21358
12:28:38,1.21341,1.21359
12:28:39,1.21342,1.21359
12:28:39,1.21343,1.21361
12:28:39,1.21344,1.21361
12:28:41,1.21347,1.21364
12:28:41,1.21345,1.21363
12:28:41,1.21344,1.21362
12:28:41,1.21344,1.21361
12:28:47,1.21345,1.21363
12:28:48,1.21345,1.21362
12:28:48,1.21343,1.2136
12:28:49,1.21342,1.2136
12:28:50,1.21344,1.21362
12:28:52,1.21344,1.21361
12:28:53,1.21344,1.21362
12:28:54,1.21345,1.21363
12:28:54,1.21347,1.21364
12:28:54,1.21348,1.21366
12:28:54,1.21349,1.21366
12:28:56,1.21348,1.21366
12:28:59,1.21348,1.21367
12:28:59,1.2135,1.21367
12:28:59,1.21349,1.21366
12:29:01,1.21348,1.21365
12:29:03,1.21349,1.21366
12:29:04,1.21348,1.21366
12:29:05,1.21347,1.21365
12:29:05,1.21348,1.21365
12:29:07,1.21347,1.21365
12:29:07,1.21349,1.21367
12:29:07,1.2135,1.21367
12:29:08,1.21348,1.21366
12:29:08,1.21347,1.21364
12:29:11,1.21348,1.21365
12:29:14,1.21347,1.21364
12:29:19,1.21347,1.21366
12:29:20,1.21348,1.21366
12:29:20,1.21349,1.21366
12:29:21,1.2135,1.21367
12:29:21,1.21349,1.21367
12:29:27,1.2135,1.21368
12:29:28,1.2135,1.21367
12:29:30,1.21349,1.21367
12:29:32,1.2135,1.21368
12:29:32,1.21351,1.21369
12:29:33,1.21351,1.21368
12:29:34,1.21351,1.21369
12:29:35,1.21352,1.2137
12:29:35,1.21357,1.21375
12:29:35,1.21359,1.21376
12:29:35,1.2136,1.21378
12:29:35,1.21361,1.2138
12:29:38,1.21361,1.21379
12:29:39,1.21365,1.21383
12:29:39,1.21367,1.21384
12:29:39,1.21368,1.21386
12:29:41,1.21367,1.21385
12:29:42,1.21368,1.21386
12:29:43,1.2137,1.21387
12:29:43,1.2137,1.21389
12:29:43,1.21371,1.21389
12:29:43,1.2137,1.21389
12:29:44,1.21372,1.2139
12:29:44,1.21372,1.21389
12:29:45,1.2137,1.21389
12:29:45,1.2137,1.21387
12:29:45,1.21369,1.21387
12:29:47,1.21367,1.21386
12:29:47,1.21368,1.21386
12:29:49,1.21368,1.21385
12:29:49,1.21368,1.21386
12:29:51,1.21367,1.21386
12:29:51,1.21369,1.21386
12:29:52,1.21369,1.21387
12:29:55,1.21367,1.21386
12:29:55,1.21365,1.21382
12:29:55,1.21364,1.21382
12:29:56,1.21361,1.21379
12:29:56,1.21362,1.2138
12:29:56,1.21363,1.2138
12:29:58,1.21362,1.2138
12:30:00,1.21363,1.2138
12:30:01,1.21362,1.21379
12:30:01,1.2136,1.21378
12:30:03,1.2136,1.21377
12:30:03,1.21359,1.21376
12:30:03,1.21358,1.21376
12:30:04,1.2136,1.21377
12:30:04,1.2136,1.21378
12:30:06,1.21358,1.21376
12:30:07,1.21359,1.21377
12:30:07,1.21358,1.21376
12:30:08,1.21355,1.21373
12:30:08,1.21354,1.21372
12:30:09,1.21353,1.21371
12:30:09,1.21355,1.21372
12:30:09,1.21355,1.21373
12:30:12,1.21354,1.21371
12:30:18,1.21355,1.21373
12:30:18,1.21358,1.21375
12:30:18,1.2136,1.21377
12:30:18,1.21361,1.21378
12:30:19,1.21362,1.21379
12:30:23,1.21363,1.21381
12:30:24,1.21364,1.21381
12:30:24,1.21362,1.2138
12:30:26,1.21363,1.21381
12:30:26,1.21364,1.21381
12:30:26,1.21364,1.21382
12:30:28,1.21363,1.21381
12:30:28,1.21363,1.2138
12:30:29,1.2136,1.21378
12:30:29,1.2136,1.21379
12:30:29,1.2136,1.21378
12:30:30,1.21359,1.21377
12:30:30,1.21358,1.21376
12:30:30,1.21354,1.21373
12:30:30,1.21354,1.21372
12:30:31,1.2135,1.21368
12:30:31,1.2135,1.21367
12:30:31,1.21349,1.21366
12:30:32,1.21349,1.21367
12:30:36,1.2135,1.21367
12:30:37,1.2135,1.21368
12:30:37,1.21353,1.2137
12:30:37,1.21354,1.21371
12:30:38,1.21354,1.21372
12:30:41,1.21355,1.21372
12:30:41,1.21355,1.21373
12:30:42,1.21356,1.21373
12:30:43,1.21355,1.21373
12:30:45,1.21355,1.21372
12:30:49,1.21358,1.21375
12:30:51,1.21358,1.21376
12:30:53,1.21359,1.21376
12:30:53,1.2136,1.21377
12:30:54,1.2136,1.21379
12:30:54,1.21362,1.21379
12:30:55,1.21361,1.21379
12:30:55,1.2136,1.21378
12:30:55,1.2136,1.21377
12:30:56,1.21358,1.21375
12:30:56,1.21357,1.21374
12:30:56,1.21358,1.21376
12:30:57,1.21359,1.21377
12:30:57,1.21359,1.21378
12:30:58,1.2136,1.21378
12:31:02,1.21361,1.21379
12:31:04,1.21362,1.2138
12:31:04,1.21364,1.21382
12:31:05,1.21363,1.2138
12:31:05,1.21361,1.21379
12:31:06,1.21361,1.21378
12:31:06,1.2136,1.21378
12:31:08,1.21359,1.21378
12:31:09,1.21359,1.21376
12:31:10,1.21359,1.21377
12:31:13,1.2136,1.21377
12:31:13,1.21361,1.21379
12:31:13,1.21362,1.2138
12:31:13,1.21362,1.21379
12:31:13,1.2136,1.21378
12:31:13,1.21356,1.21374
12:31:13,1.21355,1.21372
12:31:13,1.21353,1.21371
12:31:14,1.21354,1.21371
12:31:14,1.21355,1.21372
12:31:18,1.21354,1.21371
12:31:18,1.21353,1.2137
12:31:19,1.21353,1.21371
12:31:19,1.21353,1.2137
12:31:21,1.21352,1.2137
12:31:22,1.21353,1.2137
12:31:26,1.21352,1.21369
12:31:26,1.21351,1.21369
12:31:26,1.21349,1.21366
12:31:26,1.2135,1.21367
12:31:26,1.21354,1.21372
12:31:27,1.21352,1.21371
12:31:27,1.21353,1.21371
12:31:27,1.21354,1.21371
12:31:27,1.21354,1.21372
12:31:28,1.21354,1.21371
12:31:29,1.21356,1.21373
12:31:30,1.21355,1.21372
12:31:30,1.21353,1.21371
12:31:30,1.21354,1.21371
12:31:30,1.21355,1.21372
12:31:31,1.21354,1.21372
12:31:31,1.21354,1.21371
12:31:31,1.21354,1.21372
12:31:34,1.21357,1.21374
12:31:34,1.21357,1.21375
12:31:36,1.21358,1.21375
12:31:37,1.21359,1.21377
12:31:37,1.2136,1.21377
12:31:37,1.2136,1.21378
12:31:37,1.21361,1.21378
12:31:37,1.21362,1.21379
12:31:38,1.21363,1.2138
12:31:41,1.21364,1.21381
12:31:42,1.21363,1.21381
12:31:42,1.21364,1.21381
12:31:44,1.21364,1.21382
12:31:45,1.21362,1.2138
12:31:45,1.2136,1.21379
12:31:45,1.2136,1.21377
12:31:45,1.21359,1.21377
12:31:46,1.2136,1.21378
12:31:47,1.21362,1.21379
12:31:52,1.21363,1.2138
12:31:53,1.21362,1.2138
12:31:55,1.2136,1.21378
12:31:55,1.2136,1.21377
12:31:56,1.21359,1.21377
12:32:00,1.21362,1.21379
12:32:02,1.21363,1.2138
12:32:02,1.21363,1.21381
12:32:02,1.21364,1.21381
12:32:03,1.21364,1.21382
12:32:04,1.21368,1.21386
12:32:04,1.21369,1.21387
12:32:05,1.2137,1.21388
12:32:06,1.2137,1.21387
12:32:11,1.21365,1.21382
12:32:11,1.21362,1.21379
12:32:11,1.21362,1.2138
12:32:12,1.21363,1.2138
12:32:13,1.21363,1.21381
12:32:13,1.21365,1.21382
12:32:14,1.21365,1.21383
12:32:16,1.21365,1.21382
12:32:17,1.21366,1.21383
12:32:19,1.21367,1.21386
12:32:19,1.21367,1.21385
12:32:21,1.21368,1.21386
12:32:21,1.21368,1.21385
12:32:25,1.21369,1.21386
12:32:26,1.21371,1.21389
12:32:26,1.21371,1.21388
12:32:29,1.21373,1.2139
12:32:29,1.21374,1.21391
12:32:30,1.21374,1.21392
12:32:30,1.21374,1.21391
12:32:32,1.21375,1.21392
12:32:32,1.21375,1.21393
12:32:32,1.21374,1.21392
12:32:33,1.21374,1.21391
12:32:33,1.21372,1.21389
12:32:33,1.21371,1.21388
12:32:33,1.21371,1.21389
12:32:33,1.21373,1.2139
12:32:39,1.21374,1.21391
12:32:39,1.21374,1.21392
12:32:39,1.21374,1.21391
12:32:40,1.21375,1.21392
12:32:41,1.21374,1.21391
12:32:43,1.21374,1.21392
12:32:44,1.21374,1.21391
12:32:44,1.21373,1.2139
12:32:46,1.21371,1.21388
12:32:47,1.21367,1.21385
12:32:47,1.21367,1.21384
12:32:47,1.21362,1.2138
12:32:47,1.21361,1.21379
12:32:47,1.21361,1.21378
12:32:47,1.21361,1.21379
12:32:52,1.21362,1.21379
12:32:53,1.21362,1.2138
12:32:53,1.21362,1.21379
12:32:53,1.21364,1.21383
12:32:53,1.21365,1.21382
12:32:53,1.21363,1.21382
12:32:55,1.21365,1.21383
12:32:55,1.21365,1.21384
12:32:56,1.21365,1.21383
12:32:56,1.21366,1.21383
12:32:59,1.21365,1.21383
12:33:07,1.21364,1.21381
12:33:07,1.21363,1.2138
12:33:07,1.21363,1.21381
12:33:07,1.21362,1.21381
12:33:07,1.21362,1.21379
12:33:07,1.21361,1.21379
12:33:07,1.21362,1.21379
12:33:08,1.21362,1.2138
12:33:08,1.21362,1.21379
12:33:12,1.21363,1.21381
12:33:12,1.21364,1.21381
12:33:13,1.21365,1.21383
12:33:13,1.21365,1.21382
12:33:21,1.21367,1.21385
12:33:21,1.21368,1.21386
12:33:25,1.21368,1.21387
12:33:25,1.21369,1.21387
12:33:26,1.21369,1.21386
12:33:27,1.21368,1.21386
12:33:27,1.21368,1.21385
12:33:27,1.21369,1.21386
12:33:31,1.21369,1.21387
12:33:32,1.21369,1.21386
12:33:33,1.21369,1.21387
12:33:33,1.21369,1.21386
12:33:34,1.21371,1.21388
12:33:34,1.21372,1.21391
12:33:35,1.21373,1.21391
12:33:36,1.21373,1.2139
12:33:36,1.21372,1.21389
12:33:38,1.21374,1.21391
12:33:38,1.21374,1.21392
12:33:39,1.21375,1.21392
12:33:41,1.21374,1.21392
12:33:43,1.21374,1.21391
12:33:43,1.21373,1.2139
12:33:43,1.2137,1.21387
12:33:44,1.21369,1.21386
12:33:44,1.21369,1.21387
12:33:44,1.21369,1.21386
12:33:45,1.21371,1.21388
12:33:46,1.21372,1.21389
12:33:46,1.21372,1.2139
12:33:47,1.21373,1.21392
12:33:48,1.21373,1.21391
12:33:49,1.21373,1.2139
12:33:49,1.21372,1.2139
12:33:49,1.21371,1.21389
12:33:50,1.2137,1.21389
12:33:50,1.21372,1.2139
12:33:50,1.21372,1.21391
12:33:53,1.21373,1.21391
12:33:53,1.21373,1.21392
12:33:54,1.21374,1.21392
12:33:56,1.21375,1.21392
12:33:56,1.21375,1.21393
12:33:57,1.21376,1.21394
12:33:57,1.21376,1.21395
12:34:04,1.21376,1.21394
12:34:04,1.21376,1.21395
12:34:07,1.21377,1.21395
12:34:07,1.21378,1.21395
12:34:08,1.21376,1.21393
12:34:10,1.21376,1.21395
12:34:10,1.21376,1.21394
12:34:11,1.21376,1.21393
12:34:11,1.21376,1.21394
12:34:11,1.21376,1.21393
12:34:11,1.21374,1.21393
12:34:11,1.21374,1.21392
12:34:12,1.21374,1.21391
12:34:15,1.21373,1.2139
12:34:15,1.21368,1.21386
12:34:16,1.21367,1.21386
12:34:16,1.21368,1.21387
12:34:17,1.21369,1.21387
12:34:17,1.2137,1.21388
12:34:17,1.21371,1.2139
12:34:17,1.21371,1.21391
12:34:19,1.21372,1.21391
12:34:19,1.2137,1.21389
12:34:19,1.2137,1.21387
12:34:20,1.2137,1.21388
12:34:22,1.21371,1.21389
12:34:22,1.21371,1.21388
12:34:22,1.21371,1.21389
12:34:23,1.21371,1.21388
12:34:23,1.21371,1.21389
12:34:24,1.2137,1.21389
12:34:25,1.21371,1.2139
12:34:25,1.2137,1.21388
12:34:25,1.21369,1.21387
12:34:26,1.2137,1.21387
12:34:26,1.2137,1.21388
12:34:34,1.21371,1.2139
12:34:34,1.21371,1.21389
12:34:37,1.21372,1.21389
12:34:38,1.21374,1.21392
12:34:38,1.21373,1.21392
12:34:38,1.21371,1.21389
12:34:38,1.21371,1.21388
12:34:39,1.21371,1.21389
12:34:40,1.2137,1.21388
12:34:46,1.21372,1.2139
12:34:46,1.21373,1.2139
12:34:50,1.21374,1.21392
12:34:52,1.21373,1.21392
12:34:55,1.21374,1.21392
12:34:56,1.21374,1.21393
12:34:56,1.21377,1.21395
12:34:56,1.21376,1.21394
12:35:03,1.21377,1.21395
12:35:04,1.21376,1.21393
12:35:04,1.21374,1.21393
12:35:06,1.21374,1.21392
12:35:07,1.21374,1.21393
12:35:07,1.21376,1.21394
12:35:07,1.21377,1.21395
12:35:09,1.21376,1.21393
12:35:09,1.21375,1.21393
12:35:11,1.21376,1.21394
12:35:12,1.21376,1.21393
12:35:13,1.21376,1.21394
12:35:14,1.21377,1.21394
12:35:14,1.21377,1.21396
12:35:15,1.21379,1.21397
12:35:15,1.2138,1.21398
12:35:16,1.21379,1.21396
12:35:17,1.21378,1.21396
12:35:19,1.21378,1.21397
12:35:19,1.2138,1.21398
12:35:22,1.21381,1.21399
12:35:25,1.21381,1.21398
12:35:25,1.2138,1.21397
12:35:25,1.21377,1.21394
12:35:25,1.21376,1.21394
12:35:25,1.21377,1.21395
12:35:26,1.21378,1.21396
12:35:30,1.21379,1.21398
12:35:31,1.2138,1.21398
12:35:36,1.21379,1.21398
12:35:37,1.21377,1.21394
12:35:37,1.21376,1.21393
12:35:37,1.21375,1.21392
12:35:37,1.21375,1.21393
12:35:37,1.21375,1.21392
12:35:37,1.21375,1.21393
12:35:40,1.21375,1.21392
12:35:40,1.21373,1.2139
12:35:40,1.21368,1.21387
12:35:40,1.2137,1.21387
12:35:40,1.2137,1.21388
12:35:40,1.2137,1.21389
12:35:41,1.21372,1.21389
12:35:41,1.21371,1.21389
12:35:41,1.21371,1.2139
12:35:45,1.21371,1.21389
12:35:46,1.21372,1.21389
12:35:47,1.2137,1.21388
12:35:47,1.21366,1.21385
12:35:47,1.21365,1.21385
12:35:47,1.21369,1.21387
12:35:49,1.2137,1.21388
12:35:50,1.21369,1.21388
12:35:52,1.21367,1.21386
12:35:53,1.21369,1.21386
12:35:55,1.21369,1.21387
12:35:55,1.21369,1.21388
12:35:56,1.21368,1.21386
12:35:56,1.21369,1.21386
12:35:56,1.21369,1.21387
12:35:56,1.21369,1.21388
12:36:01,1.2137,1.21388
12:36:02,1.21373,1.21391
12:36:02,1.21373,1.21393
12:36:03,1.21373,1.21391
12:36:04,1.21373,1.21393
12:36:04,1.21374,1.21393
12:36:04,1.21373,1.21391
12:36:04,1.21374,1.21392
12:36:05,1.21373,1.21392
12:36:08,1.21374,1.21392
12:36:10,1.21373,1.21392
12:36:10,1.2137,1.21388
12:36:10,1.21369,1.21388
12:36:10,1.2137,1.21388
12:36:11,1.21372,1.2139
12:36:13,1.2137,1.21389
12:36:13,1.2137,1.21388
12:36:13,1.2137,1.21389
12:36:13,1.2137,1.21388
12:36:15,1.21369,1.21388
12:36:15,1.21369,1.21387
12:36:16,1.21367,1.21385
12:36:16,1.21366,1.21384
12:36:18,1.21366,1.21383
12:36:21,1.21367,1.21384
12:36:21,1.21366,1.21384
12:36:22,1.21367,1.21384
12:36:23,1.21369,1.21387
12:36:23,1.2137,1.21388
12:36:24,1.21371,1.21389
12:36:24,1.2137,1.21389
12:36:24,1.21369,1.21388
12:36:24,1.21368,1.21386
12:36:25,1.21367,1.21386
12:36:25,1.21369,1.21387
12:36:28,1.21368,1.21385
12:36:29,1.21366,1.21385
12:36:30,1.21366,1.21384
12:36:31,1.21366,1.21385
12:36:31,1.21365,1.21384
12:36:31,1.21364,1.21383
12:36:46,1.21367,1.21386
12:36:49,1.21368,1.21386
12:36:49,1.2137,1.21388
12:36:49,1.21371,1.21388
12:36:50,1.21371,1.2139
12:36:50,1.21372,1.2139
12:36:50,1.21373,1.21392
12:36:51,1.21375,1.21393
12:36:51,1.21375,1.21394
12:36:52,1.21376,1.21394
12:36:52,1.21375,1.21393
12:36:52,1.21374,1.21392
12:36:56,1.21375,1.21392
12:36:58,1.21373,1.2139
12:37:01,1.21372,1.2139
12:37:02,1.21371,1.21388
12:37:02,1.2137,1.21387
12:37:03,1.21371,1.21388
12:37:04,1.21372,1.2139
12:37:04,1.21371,1.21388
12:37:04,1.21369,1.21387
12:37:07,1.2137,1.21387
12:37:07,1.21369,1.21387
12:37:09,1.2137,1.21387
12:37:14,1.21369,1.21387
12:37:14,1.2137,1.21387
12:37:17,1.21371,1.21389
12:37:17,1.21372,1.2139
12:37:21,1.21374,1.21392
12:37:22,1.21375,1.21392
12:37:24,1.21374,1.21392
12:37:25,1.21372,1.2139
12:37:27,1.21371,1.21388
12:37:30,1.21371,1.21389
12:37:30,1.21372,1.2139
12:37:30,1.21373,1.2139
12:37:32,1.21373,1.21392
12:37:33,1.21374,1.21392
12:37:34,1.21374,1.21393
12:37:34,1.21376,1.21393
12:37:34,1.21375,1.21393
12:37:34,1.21374,1.21393
12:37:38,1.21374,1.21392
12:37:39,1.21372,1.2139
12:37:47,1.21372,1.21389
12:37:47,1.2137,1.21388
12:37:47,1.21369,1.21388
12:37:47,1.2137,1.21388
12:37:47,1.21371,1.21388
12:37:47,1.21372,1.21389
12:37:47,1.21373,1.21391
12:37:48,1.21374,1.21392
12:37:48,1.21373,1.21392
12:37:48,1.21374,1.21392
12:37:49,1.21375,1.21392
12:37:50,1.21376,1.21394
12:37:50,1.21376,1.21395
12:37:50,1.21375,1.21393
12:37:50,1.21376,1.21394
12:37:50,1.21375,1.21394
12:37:53,1.21376,1.21394
12:37:54,1.21376,1.21395
12:37:54,1.21376,1.21393
12:37:55,1.21377,1.21395
12:37:58,1.21375,1.21394
12:37:59,1.21376,1.21394
12:38:02,1.21377,1.21395
12:38:04,1.21378,1.21396
12:38:04,1.21379,1.21397
12:38:07,1.21378,1.21396
12:38:07,1.21377,1.21395
12:38:08,1.21375,1.21393
12:38:08,1.21376,1.21393
12:38:10,1.21375,1.21393
12:38:13,1.21377,1.21394
12:38:13,1.21376,1.21394
12:38:14,1.21375,1.21393
12:38:26,1.21378,1.21396
12:38:27,1.21379,1.21396
12:38:27,1.2138,1.21398
12:38:27,1.21381,1.21399
12:38:28,1.21381,1.21398
12:38:43,1.21382,1.21399
12:38:45,1.21381,1.21399
12:38:45,1.21382,1.21399
12:38:49,1.21382,1.214
12:38:50,1.21384,1.21402
12:38:50,1.21385,1.21402
12:38:51,1.21386,1.21404
12:38:52,1.21387,1.21404
12:38:55,1.21386,1.21404
12:38:56,1.21384,1.21402
12:38:56,1.21382,1.214
12:39:02,1.21381,1.21399
12:39:02,1.21382,1.21399
12:39:05,1.21381,1.21399
12:39:12,1.21383,1.214
12:39:12,1.21385,1.21402
12:39:12,1.21384,1.21402
12:39:12,1.21383,1.21401
12:39:13,1.21385,1.21402
12:39:13,1.21386,1.21403
12:39:14,1.21386,1.21404
12:39:16,1.21387,1.21404
12:39:17,1.21385,1.21403
12:39:20,1.21387,1.21404
12:39:23,1.21387,1.21405
12:39:25,1.21386,1.21405
12:39:28,1.21387,1.21405
12:39:30,1.21386,1.21404
12:39:31,1.21385,1.21403
12:39:34,1.21384,1.21403
12:39:38,1.21386,1.21403
12:39:39,1.21385,1.21403
12:39:39,1.21384,1.21403
12:39:48,1.21386,1.21403
12:39:52,1.21385,1.21403
12:39:56,1.21383,1.214
12:39:56,1.2138,1.21399
12:39:56,1.21379,1.21397
12:39:56,1.21376,1.21395
12:39:57,1.21377,1.21395
12:39:57,1.21376,1.21395
12:39:58,1.21378,1.21397
12:39:58,1.2138,1.21399
12:39:58,1.21379,1.21397
12:39:58,1.21378,1.21396
12:40:04,1.21379,1.21397
12:40:05,1.21377,1.21395
12:40:05,1.21376,1.21394
12:40:08,1.21378,1.21396
12:40:08,1.21378,1.21395
12:40:08,1.21375,1.21393
12:40:12,1.21375,1.21394
12:40:14,1.21377,1.21395
12:40:14,1.21378,1.21396
12:40:18,1.21379,1.21397
12:40:19,1.2138,1.21397
12:40:19,1.2138,1.21398
12:40:21,1.21378,1.21396
12:40:21,1.21378,1.21395
12:40:25,1.21377,1.21395
12:40:26,1.21378,1.21395
12:40:26,1.21378,1.21396
12:40:27,1.21378,1.21397
12:40:27,1.21378,1.21396
12:40:31,1.21377,1.21396
12:40:34,1.21378,1.21396
12:40:39,1.21379,1.21397
12:40:39,1.2138,1.21397
12:40:39,1.2138,1.21398
12:40:39,1.21378,1.21395
12:40:39,1.21377,1.21394
12:40:39,1.21376,1.21394
12:40:41,1.21378,1.21397
12:40:42,1.21379,1.21397
12:40:42,1.21379,1.21398
12:40:42,1.2138,1.21398
12:40:46,1.21382,1.21399
12:40:47,1.21383,1.21401
12:40:47,1.21384,1.21401
12:40:48,1.21383,1.21401
12:40:48,1.21383,1.214
12:40:49,1.21382,1.21399
12:40:49,1.21381,1.21399
12:40:49,1.21382,1.21399
12:40:49,1.21381,1.21399
12:40:50,1.21382,1.214
12:40:52,1.2138,1.21399
12:40:52,1.2138,1.21398
12:40:53,1.21379,1.21398
12:40:53,1.21378,1.21396
12:40:54,1.21379,1.21397
12:40:54,1.21378,1.21396
12:40:54,1.21376,1.21394
12:40:54,1.21377,1.21394
12:40:59,1.21375,1.21393
12:41:05,1.21375,1.21394
12:41:11,1.21378,1.21396
12:41:16,1.21379,1.21396
12:41:16,1.2138,1.21398
12:41:16,1.21381,1.21398
12:41:17,1.21381,1.21399
12:41:17,1.21382,1.21399
12:41:18,1.21385,1.21403
12:41:19,1.21383,1.21401
12:41:19,1.21383,1.214
12:41:19,1.21383,1.21401
12:41:21,1.21384,1.21401
12:41:25,1.21384,1.21403
12:41:25,1.21387,1.21405
12:41:25,1.21386,1.21405
12:41:25,1.21387,1.21405
12:41:25,1.21388,1.21406
12:41:25,1.21389,1.21406
12:41:26,1.21388,1.21406
12:41:27,1.21389,1.21406
12:41:29,1.21387,1.21406
12:41:29,1.21387,1.21405
12:41:29,1.21387,1.21406
12:41:30,1.21385,1.21404
12:41:31,1.21382,1.214
12:41:31,1.2138,1.21399
12:41:32,1.2138,1.21397
12:41:32,1.21377,1.21394
12:41:32,1.21377,1.21395
12:41:35,1.21375,1.21394
12:41:35,1.21375,1.21392
12:41:42,1.21374,1.21392
12:41:42,1.21374,1.21391
12:41:43,1.21374,1.21392
12:41:44,1.21374,1.21391
12:41:46,1.21371,1.21389
12:41:46,1.2137,1.21388
12:41:46,1.21369,1.21387
12:41:46,1.21368,1.21386
12:41:46,1.21369,1.21388
12:41:49,1.2137,1.21389
12:41:49,1.21371,1.21389
12:41:52,1.2137,1.21389
12:41:55,1.21372,1.21389
12:41:55,1.21373,1.2139
12:41:55,1.21374,1.21391
12:41:56,1.21373,1.21391
12:41:56,1.21372,1.2139
12:41:56,1.21373,1.2139
12:41:57,1.21373,1.21392
12:41:58,1.21376,1.21393
12:42:00,1.21379,1.21398
12:42:00,1.2138,1.21398
12:42:00,1.21381,1.21398
12:42:03,1.2138,1.21398
12:42:03,1.21379,1.21398
12:42:04,1.21378,1.21396
