15:29:52,1.18708,1.18726
15:29:52,1.18709,1.18727
15:29:53,1.18709,1.18728
15:29:57,1.1871,1.18729
15:29:57,1.18709,1.18729
15:29:57,1.18704,1.18723
15:29:58,1.18702,1.18721
15:29:58,1.187,1.18718
15:29:59,1.187,1.18719
15:29:59,1.18705,1.18722
15:30:00,1.18704,1.18722
15:30:00,1.18704,1.18724
15:30:01,1.18702,1.18721
15:30:01,1.18701,1.18721
15:30:01,1.18702,1.18721
15:30:01,1.18703,1.18722
15:30:02,1.18704,1.18723
15:30:02,1.18702,1.18721
15:30:02,1.18702,1.1872
15:30:03,1.18702,1.18721
15:30:03,1.18702,1.1872
15:30:03,1.18701,1.1872
15:30:03,1.18701,1.18719
15:30:03,1.187,1.18719
15:30:03,1.187,1.18718
15:30:04,1.18699,1.18718
15:30:04,1.18696,1.18715
15:30:04,1.18694,1.18713
15:30:04,1.18694,1.18712
15:30:04,1.18694,1.18713
15:30:06,1.18696,1.18713
15:30:06,1.18698,1.18718
15:30:06,1.187,1.18718
15:30:06,1.18698,1.18717
15:30:07,1.18698,1.18718
15:30:09,1.187,1.18718
15:30:09,1.187,1.18719
15:30:09,1.187,1.18718
15:30:10,1.18702,1.18721
15:30:10,1.18703,1.18722
15:30:11,1.18704,1.18722
15:30:11,1.18706,1.18724
15:30:11,1.18706,1.18725
15:30:12,1.18706,1.18726
15:30:12,1.18706,1.18724
15:30:12,1.18706,1.18725
15:30:12,1.18705,1.18723
15:30:13,1.18704,1.18723
15:30:13,1.18705,1.18724
15:30:13,1.18705,1.18723
15:30:13,1.18705,1.18724
15:30:13,1.18706,1.18725
15:30:13,1.18707,1.18725
15:30:13,1.18707,1.18726
15:30:16,1.18709,1.18728
15:30:17,1.18711,1.18729
15:30:17,1.1871,1.18728
15:30:18,1.1871,1.18729
15:30:19,1.1871,1.18728
15:30:19,1.1871,1.18729
15:30:20,1.18711,1.18729
15:30:20,1.1871,1.18729
15:30:20,1.18712,1.18729
15:30:20,1.18711,1.18729
15:30:21,1.1871,1.18728
15:30:22,1.1871,1.18727
15:30:22,1.18709,1.18726
15:30:22,1.18707,1.18725
15:30:22,1.18706,1.18724
15:30:22,1.18704,1.18723
15:30:23,1.18702,1.18721
15:30:23,1.18701,1.18721
15:30:23,1.18701,1.1872
15:30:23,1.18701,1.18721
15:30:24,1.18699,1.18719
15:30:24,1.187,1.1872
15:30:26,1.18703,1.18722
15:30:26,1.18704,1.18722
15:30:26,1.18705,1.18724
15:30:26,1.18704,1.18723
15:30:26,1.18704,1.18724
15:30:27,1.18706,1.18725
15:30:27,1.18708,1.18727
15:30:27,1.1871,1.18729
15:30:27,1.1871,1.18728
15:30:28,1.1871,1.18729
15:30:28,1.18711,1.18729
15:30:28,1.1871,1.18728
15:30:28,1.18709,1.18728
15:30:29,1.1871,1.1873
15:30:29,1.18711,1.1873
15:30:30,1.18709,1.18728
15:30:31,1.18711,1.1873
15:30:32,1.18711,1.18731
15:30:32,1.18714,1.18732
15:30:32,1.18713,1.18732
15:30:33,1.18714,1.18734
15:30:33,1.18715,1.18734
15:30:33,1.18714,1.18734
15:30:34,1.18714,1.18733
15:30:35,1.18715,1.18733
15:30:35,1.18715,1.18734
15:30:35,1.18714,1.18734
15:30:35,1.18714,1.18733
15:30:37,1.18715,1.18733
15:30:38,1.18717,1.18735
15:30:38,1.18717,1.18734
15:30:38,1.18717,1.18735
15:30:39,1.18718,1.18736
15:30:39,1.18717,1.18735
15:30:40,1.18717,1.18734
15:30:40,1.18717,1.18735
15:30:41,1.18717,1.18736
15:30:42,1.18717,1.18735
15:30:42,1.18716,1.18735
15:30:43,1.18716,1.18734
15:30:44,1.18709,1.18728
15:30:44,1.1871,1.18728
15:30:44,1.18711,1.1873
15:30:44,1.18712,1.1873
15:30:45,1.18711,1.1873
15:30:45,1.18711,1.18731
15:30:46,1.18711,1.1873
15:30:47,1.1871,1.1873
15:30:47,1.1871,1.18729
15:30:48,1.1871,1.18728
15:30:50,1.1871,1.18727
15:30:50,1.18708,1.18727
15:30:50,1.18709,1.18728
15:30:51,1.1871,1.18729
15:30:51,1.18711,1.18731
15:30:52,1.18712,1.18731
15:30:52,1.18713,1.18731
15:30:52,1.18713,1.18732
15:30:52,1.18712,1.1873
15:30:52,1.18711,1.1873
15:30:53,1.18711,1.18729
15:30:53,1.1871,1.18729
15:30:53,1.18711,1.18729
15:30:54,1.18712,1.18731
15:30:54,1.18713,1.18732
15:30:54,1.18712,1.1873
15:30:54,1.18713,1.18732
15:30:54,1.18713,1.18731
15:30:54,1.1871,1.18729
15:30:54,1.1871,1.18728
15:30:55,1.1871,1.18729
15:30:55,1.1871,1.18728
15:30:55,1.18709,1.18728
15:30:56,1.1871,1.18728
15:30:56,1.18714,1.18732
15:30:56,1.18714,1.18733
15:30:56,1.18715,1.18734
15:30:56,1.18714,1.18734
15:30:56,1.18717,1.18735
15:30:57,1.18717,1.18737
15:30:57,1.18718,1.18737
15:30:57,1.18716,1.18735
15:30:58,1.18717,1.18735
15:30:58,1.18716,1.18735
15:30:58,1.18714,1.18733
15:30:59,1.18713,1.18732
15:30:59,1.18712,1.1873
15:31:00,1.18711,1.1873
15:31:00,1.18713,1.18732
15:31:00,1.18715,1.18734
15:31:00,1.18717,1.18735
15:31:00,1.18718,1.18736
15:31:00,1.18717,1.18736
15:31:01,1.18713,1.18732
15:31:05,1.18712,1.18729
15:31:05,1.18713,1.18731
15:31:05,1.18712,1.18731
15:31:05,1.18712,1.18732
15:31:05,1.18712,1.18731
15:31:05,1.18713,1.18732
15:31:06,1.18714,1.18732
15:31:06,1.18713,1.18732
15:31:06,1.18714,1.18732
15:31:06,1.18713,1.18732
15:31:09,1.18711,1.1873
15:31:09,1.18712,1.1873
15:31:09,1.1871,1.18728
15:31:10,1.18711,1.18728
15:31:10,1.1871,1.18728
15:31:11,1.1871,1.18729
15:31:12,1.1871,1.18728
15:31:12,1.18709,1.18728
15:31:13,1.18711,1.1873
15:31:13,1.18712,1.18731
15:31:13,1.18714,1.18733
15:31:14,1.18715,1.18734
15:31:14,1.18717,1.18736
15:31:14,1.18716,1.18735
15:31:15,1.18714,1.18733
15:31:15,1.18715,1.18733
15:31:15,1.18715,1.18734
15:31:17,1.18714,1.18733
15:31:18,1.18715,1.18733
15:31:18,1.18714,1.18733
15:31:19,1.18715,1.18733
15:31:19,1.18714,1.18733
15:31:19,1.18714,1.18732
15:31:20,1.18711,1.1873
15:31:20,1.18713,1.18732
15:31:22,1.18713,1.18733
15:31:22,1.18714,1.18733
15:31:22,1.18715,1.18734
15:31:22,1.18716,1.18735
15:31:22,1.18718,1.18736
15:31:22,1.18718,1.18737
15:31:23,1.18717,1.18734
15:31:24,1.18715,1.18734
15:31:24,1.18716,1.18735
15:31:25,1.18716,1.18734
15:31:25,1.18715,1.18734
15:31:25,1.18717,1.18735
15:31:26,1.18716,1.18735
15:31:26,1.18718,1.18736
15:31:27,1.18717,1.18735
15:31:27,1.18717,1.18736
15:31:27,1.18718,1.18736
15:31:27,1.18719,1.18737
15:31:28,1.18718,1.18736
15:31:28,1.18716,1.18734
15:31:28,1.18715,1.18734
15:31:28,1.18716,1.18734
15:31:29,1.18716,1.18735
15:31:29,1.18716,1.18734
15:31:29,1.18715,1.18734
15:31:29,1.18715,1.18733
15:31:30,1.18714,1.18731
15:31:30,1.18712,1.1873
15:31:30,1.18711,1.1873
15:31:30,1.18712,1.1873
15:31:30,1.18713,1.18731
15:31:30,1.18712,1.1873
15:31:31,1.18713,1.18731
15:31:31,1.18714,1.18732
15:31:31,1.18716,1.18735
15:31:31,1.18718,1.18736
15:31:32,1.18716,1.18735
15:31:32,1.18715,1.18734
15:31:35,1.18714,1.18732
15:31:36,1.18714,1.18731
15:31:37,1.18714,1.18732
15:31:37,1.18714,1.18733
15:31:37,1.18715,1.18734
15:31:37,1.18714,1.18734
15:31:38,1.18714,1.18732
15:31:38,1.18714,1.18731
15:31:39,1.18713,1.18731
15:31:39,1.18711,1.18729
15:31:39,1.1871,1.18728
15:31:39,1.18709,1.18728
15:31:39,1.18709,1.18727
15:31:39,1.1871,1.18728
15:31:39,1.18711,1.1873
15:31:42,1.18709,1.18728
15:31:45,1.18709,1.18727
15:31:46,1.18709,1.18726
15:31:46,1.18709,1.18727
15:31:46,1.18709,1.18729
15:31:47,1.18711,1.1873
15:31:47,1.1871,1.18729
15:31:47,1.18709,1.18728
15:31:48,1.18709,1.18727
15:31:49,1.18709,1.18726
15:31:49,1.18704,1.18722
15:31:49,1.18704,1.18721
15:31:50,1.18704,1.18723
15:31:50,1.18704,1.18721
15:31:50,1.18704,1.18722
15:31:50,1.18705,1.18723
15:31:51,1.18707,1.18725
15:31:51,1.18708,1.18726
15:31:51,1.18708,1.18727
15:31:52,1.18708,1.18726
15:31:54,1.18708,1.18727
15:31:55,1.18708,1.18726
15:31:56,1.18708,1.18727
15:31:56,1.18711,1.18729
15:31:56,1.18711,1.1873
15:31:56,1.18711,1.18729
15:31:56,1.18712,1.18729
15:31:57,1.1871,1.18728
15:31:57,1.1871,1.18727
15:31:57,1.1871,1.1873
15:31:57,1.18711,1.1873
15:31:58,1.18709,1.18728
15:31:58,1.18711,1.1873
15:31:59,1.18712,1.1873
15:31:59,1.18714,1.18732
15:32:00,1.18714,1.18733
15:32:00,1.18714,1.18732
15:32:00,1.18713,1.18732
15:32:02,1.18713,1.18731
15:32:02,1.18713,1.18732
15:32:03,1.18713,1.18731
15:32:03,1.18713,1.18732
15:32:04,1.18714,1.18733
15:32:05,1.18714,1.18732
15:32:05,1.18713,1.18732
15:32:05,1.18711,1.18729
15:32:06,1.18711,1.1873
15:32:06,1.1871,1.1873
15:32:06,1.18711,1.1873
15:32:06,1.18712,1.1873
15:32:07,1.18711,1.1873
15:32:07,1.18712,1.1873
15:32:08,1.18712,1.18731
15:32:09,1.18712,1.1873
15:32:09,1.18709,1.18728
15:32:12,1.18712,1.18731
15:32:12,1.18714,1.18732
15:32:13,1.18716,1.18733
15:32:13,1.18715,1.18733
15:32:13,1.18714,1.18732
15:32:14,1.18714,1.18733
15:32:15,1.18714,1.18732
15:32:15,1.18709,1.18728
15:32:15,1.18709,1.18727
15:32:15,1.18707,1.18726
15:32:16,1.18707,1.18727
15:32:17,1.18706,1.18724
15:32:17,1.18705,1.18724
15:32:17,1.18705,1.18723
15:32:17,1.18704,1.18723
15:32:18,1.18704,1.18722
15:32:18,1.18699,1.18717
15:32:18,1.18699,1.18718
15:32:18,1.18702,1.18721
15:32:18,1.18703,1.18721
15:32:18,1.18704,1.18721
15:32:19,1.18704,1.18722
15:32:19,1.18702,1.18721
15:32:20,1.1871,1.18728
15:32:21,1.18711,1.18728
15:32:21,1.1871,1.18728
15:32:22,1.1871,1.18727
15:32:23,1.18707,1.18725
15:32:23,1.18707,1.18724
15:32:23,1.18707,1.18725
15:32:24,1.18707,1.18724
15:32:24,1.18707,1.18725
15:32:24,1.1871,1.18727
15:32:24,1.18711,1.18728
15:32:26,1.18713,1.18731
15:32:26,1.18712,1.18731
15:32:27,1.18713,1.18732
15:32:27,1.18713,1.18731
15:32:27,1.18712,1.1873
15:32:27,1.18712,1.18731
15:32:27,1.1871,1.18729
15:32:27,1.1871,1.18728
15:32:27,1.18711,1.18728
15:32:28,1.18712,1.1873
15:32:28,1.18712,1.18731
15:32:28,1.18713,1.18732
15:32:28,1.18712,1.1873
15:32:29,1.18711,1.18728
15:32:29,1.18709,1.18728
15:32:29,1.1871,1.18728
15:32:29,1.1871,1.18729
15:32:29,1.18711,1.18729
15:32:30,1.1871,1.18728
15:32:30,1.18711,1.18728
15:32:30,1.18709,1.18728
15:32:30,1.18711,1.18729
15:32:31,1.18711,1.18728
15:32:31,1.18707,1.18726
15:32:31,1.18708,1.18726
15:32:32,1.18709,1.18726
15:32:32,1.1871,1.18727
15:32:32,1.1871,1.18728
15:32:34,1.18714,1.18732
15:32:34,1.18713,1.18731
15:32:34,1.18714,1.18732
15:32:34,1.18713,1.18731
15:32:35,1.18713,1.18732
15:32:36,1.18713,1.18731
15:32:36,1.18713,1.18732
15:32:36,1.18714,1.18733
15:32:37,1.18717,1.18736
15:32:37,1.18717,1.18735
15:32:39,1.18717,1.18736
15:32:39,1.18719,1.18736
15:32:39,1.18717,1.18734
15:32:39,1.18715,1.18733
15:32:39,1.18716,1.18734
15:32:40,1.18715,1.18734
15:32:40,1.18716,1.18734
15:32:40,1.18715,1.18734
15:32:41,1.18715,1.18733
15:32:42,1.18716,1.18733
15:32:43,1.18714,1.18733
15:32:43,1.18715,1.18733
15:32:43,1.18711,1.18729
15:32:44,1.18711,1.1873
15:32:44,1.18712,1.1873
15:32:45,1.18713,1.1873
15:32:45,1.18714,1.18732
15:32:45,1.18714,1.18733
15:32:45,1.18714,1.18732
15:32:45,1.18714,1.18733
15:32:47,1.18714,1.18732
15:32:49,1.18713,1.18732
15:32:50,1.18714,1.18732
15:32:50,1.18714,1.18733
15:32:50,1.18716,1.18734
15:32:50,1.18717,1.18736
15:32:51,1.18717,1.18735
15:32:53,1.18715,1.18732
15:32:53,1.18714,1.18732
15:32:53,1.18712,1.18731
15:32:54,1.18712,1.1873
15:32:54,1.18712,1.18731
15:32:54,1.18714,1.18731
15:32:54,1.18714,1.18732
15:32:55,1.18712,1.18729
15:32:56,1.18712,1.1873
15:32:56,1.18712,1.18731
15:32:56,1.18712,1.18732
15:32:57,1.18714,1.18732
15:32:57,1.18715,1.18733
15:32:57,1.18716,1.18734
15:32:57,1.18717,1.18734
15:32:57,1.18716,1.18733
15:32:58,1.18714,1.18733
15:32:58,1.18715,1.18733
15:32:58,1.18714,1.18733
15:32:59,1.1871,1.18728
15:32:59,1.18709,1.18728
15:32:59,1.1871,1.18728
15:32:59,1.18709,1.18728
15:32:59,1.18707,1.18725
15:32:59,1.18706,1.18723
15:33:00,1.18707,1.18724
15:33:00,1.18705,1.18723
15:33:01,1.18707,1.18724
15:33:01,1.18706,1.18723
15:33:02,1.18704,1.18722
15:33:02,1.18702,1.18719
15:33:03,1.187,1.18717
15:33:03,1.18699,1.18717
15:33:04,1.187,1.18717
15:33:04,1.18701,1.18719
15:33:04,1.18702,1.1872
15:33:04,1.187,1.18719
15:33:05,1.18698,1.18717
15:33:05,1.18699,1.18717
15:33:05,1.18698,1.18717
15:33:06,1.18697,1.18716
15:33:06,1.18696,1.18715
15:33:06,1.18697,1.18715
15:33:11,1.18696,1.18715
15:33:12,1.18696,1.18714
15:33:12,1.18695,1.18713
15:33:12,1.18694,1.18712
15:33:20,1.18693,1.18712
15:33:21,1.18698,1.18717
15:33:21,1.18699,1.18717
15:33:23,1.18699,1.18718
15:33:24,1.18702,1.18721
15:33:24,1.187,1.18719
15:33:24,1.18701,1.18719
15:33:24,1.18702,1.1872
15:33:26,1.18702,1.18721
15:33:27,1.18702,1.1872
15:33:27,1.187,1.18718
15:33:27,1.18699,1.18717
15:33:27,1.18698,1.18716
15:33:29,1.18698,1.18717
15:33:29,1.18698,1.18716
15:33:29,1.18694,1.18712
15:33:30,1.18693,1.18712
15:33:30,1.18695,1.18713
15:33:30,1.18694,1.18713
15:33:30,1.18694,1.18712
15:33:31,1.18692,1.1871
15:33:31,1.1869,1.18709
15:33:31,1.18689,1.18708
15:33:31,1.18688,1.18708
15:33:31,1.18688,1.18707
15:33:33,1.18689,1.18707
15:33:33,1.1869,1.18708
15:33:33,1.18692,1.18711
15:33:33,1.18694,1.18713
15:33:33,1.18697,1.18714
15:33:33,1.18698,1.18717
15:33:34,1.18696,1.18716
15:33:35,1.18693,1.18711
15:33:35,1.18693,1.18712
15:33:36,1.18694,1.18712
15:33:36,1.18695,1.18712
15:33:37,1.18697,1.18716
15:33:37,1.18698,1.18716
15:33:37,1.18697,1.18716
15:33:37,1.18698,1.18716
15:33:37,1.18697,1.18716
15:33:38,1.18698,1.18716
15:33:39,1.18698,1.18717
15:33:39,1.18699,1.18717
15:33:39,1.18698,1.18717
15:33:40,1.187,1.18719
15:33:40,1.18702,1.18721
15:33:40,1.18702,1.1872
15:33:40,1.18702,1.18721
15:33:40,1.18702,1.1872
15:33:40,1.18702,1.18721
15:33:41,1.18702,1.18719
15:33:41,1.18702,1.18721
15:33:41,1.18703,1.18722
15:33:44,1.18704,1.18723
15:33:44,1.18703,1.18722
15:33:46,1.18702,1.18722
15:33:46,1.18705,1.18724
15:33:46,1.18706,1.18725
15:33:47,1.18705,1.18725
15:33:47,1.18704,1.18723
15:33:48,1.18703,1.18723
15:33:49,1.18703,1.18722
15:33:50,1.18704,1.18722
15:33:51,1.18703,1.18722
15:33:53,1.18704,1.18722
15:33:53,1.18703,1.18722
15:33:53,1.18702,1.18722
15:33:53,1.18702,1.18721
15:33:54,1.18701,1.18721
15:33:55,1.18701,1.1872
15:33:55,1.187,1.18719
15:33:55,1.18701,1.18719
15:33:55,1.18701,1.1872
15:33:56,1.187,1.1872
15:33:57,1.18699,1.18718
15:33:57,1.18698,1.18718
15:33:58,1.18699,1.18718
15:33:58,1.187,1.18718
15:33:58,1.187,1.1872
15:33:58,1.187,1.18719
15:33:59,1.18699,1.18718
15:33:59,1.18698,1.18717
15:34:02,1.18699,1.18719
15:34:02,1.18703,1.18722
15:34:02,1.18704,1.18722
15:34:03,1.18703,1.18722
15:34:03,1.18705,1.18722
15:34:03,1.18706,1.18725
15:34:05,1.18704,1.18723
15:34:05,1.18704,1.18722
15:34:05,1.18705,1.18723
15:34:05,1.18704,1.18723
15:34:06,1.18703,1.18722
15:34:07,1.18702,1.1872
15:34:07,1.18702,1.18721
15:34:08,1.187,1.18719
15:34:09,1.18701,1.18719
15:34:10,1.18699,1.18718
15:34:10,1.187,1.18718
15:34:11,1.18699,1.18718
15:34:11,1.18698,1.18717
15:34:12,1.18696,1.18714
15:34:13,1.18694,1.18713
15:34:13,1.18693,1.18712
15:34:14,1.18695,1.18713
15:34:16,1.18693,1.18712
15:34:16,1.18694,1.18712
15:34:17,1.18693,1.18712
15:34:19,1.18694,1.18712
15:34:19,1.18693,1.18712
15:34:22,1.18691,1.18709
15:34:22,1.1869,1.18709
15:34:23,1.18688,1.18708
15:34:24,1.1869,1.18708
15:34:24,1.18689,1.18708
15:34:25,1.1869,1.18709
15:34:25,1.18689,1.18709
15:34:25,1.18689,1.18708
15:34:27,1.18691,1.18709
15:34:28,1.18692,1.1871
15:34:28,1.18692,1.18711
15:34:28,1.18691,1.18711
15:34:28,1.18693,1.18711
15:34:28,1.18693,1.18712
15:34:28,1.18694,1.18712
15:34:29,1.18697,1.18715
15:34:29,1.18698,1.18717
15:34:29,1.18699,1.18718
15:34:29,1.18698,1.18718
15:34:30,1.18697,1.18717
15:34:30,1.18698,1.18717
15:34:30,1.18699,1.18717
15:34:31,1.18698,1.18717
15:34:31,1.18699,1.18718
15:34:32,1.18698,1.18716
15:34:32,1.18698,1.18717
15:34:33,1.18699,1.18717
15:34:36,1.18698,1.18717
15:34:37,1.18698,1.18715
15:34:37,1.18694,1.18712
15:34:37,1.18693,1.18712
15:34:38,1.18693,1.18711
15:34:39,1.18692,1.18711
15:34:39,1.18691,1.1871
15:34:40,1.18692,1.1871
15:34:40,1.18694,1.18712
15:34:40,1.18694,1.18713
15:34:41,1.18693,1.18713
15:34:41,1.18693,1.18712
15:34:44,1.18693,1.18711
15:34:45,1.18694,1.18712
15:34:46,1.18693,1.18712
15:34:48,1.18695,1.18713
15:34:48,1.18696,1.18714
15:34:49,1.18697,1.18715
15:34:49,1.18698,1.18717
15:34:49,1.18699,1.18717
15:34:50,1.187,1.18718
15:34:51,1.18699,1.18718
15:34:51,1.187,1.18718
15:34:51,1.18702,1.18719
15:34:51,1.18699,1.18718
15:34:52,1.187,1.18718
15:34:52,1.18699,1.18718
15:34:53,1.187,1.18718
15:34:53,1.18699,1.18718
15:34:53,1.187,1.18718
15:34:53,1.18699,1.18718
15:34:54,1.18699,1.18717
15:34:55,1.18698,1.18717
15:34:55,1.18699,1.18717
15:34:55,1.187,1.18717
15:34:58,1.18697,1.18715
15:34:58,1.18695,1.18713
15:34:58,1.18693,1.18711
15:34:58,1.18693,1.1871
15:34:59,1.18692,1.1871
15:34:59,1.18691,1.18709
15:34:59,1.18689,1.18708
15:34:59,1.18691,1.18709
15:35:00,1.18691,1.18708
15:35:00,1.18689,1.18707
15:35:00,1.18688,1.18706
15:35:02,1.18685,1.18703
15:35:02,1.18685,1.18702
15:35:02,1.18684,1.18702
15:35:03,1.18682,1.18699
15:35:03,1.18681,1.18699
15:35:05,1.18682,1.187
15:35:05,1.18683,1.18701
15:35:05,1.18685,1.18704
15:35:06,1.18684,1.18702
15:35:06,1.18683,1.18701
15:35:08,1.1868,1.18698
15:35:08,1.18681,1.18698
15:35:08,1.18681,1.187
15:35:09,1.18681,1.18699
15:35:10,1.1868,1.18698
15:35:11,1.1868,1.18697
15:35:12,1.1868,1.18698
15:35:13,1.18681,1.18699
15:35:13,1.18681,1.187
15:35:13,1.1868,1.18698
15:35:13,1.1868,1.18697
15:35:13,1.18679,1.18697
15:35:13,1.18679,1.18696
15:35:17,1.18677,1.18696
15:35:17,1.18678,1.18696
15:35:18,1.18677,1.18696
15:35:18,1.18678,1.18696
15:35:19,1.18677,1.18696
15:35:20,1.18676,1.18694
15:35:21,1.18673,1.18692
15:35:21,1.18673,1.18691
15:35:21,1.18672,1.18691
15:35:23,1.18671,1.18691
15:35:23,1.18671,1.18689
15:35:23,1.18671,1.1869
15:35:23,1.18671,1.18691
15:35:24,1.18672,1.18691
15:35:24,1.18676,1.18693
15:35:25,1.18675,1.18693
15:35:25,1.18674,1.18693
15:35:25,1.18673,1.18692
15:35:27,1.18675,1.18693
15:35:27,1.18677,1.18696
15:35:28,1.18681,1.18698
15:35:28,1.18681,1.187
15:35:28,1.18679,1.18697
15:35:28,1.18677,1.18696
15:35:28,1.18678,1.18696
15:35:29,1.18677,1.18696
15:35:30,1.18679,1.18697
15:35:30,1.1868,1.18697
15:35:30,1.18679,1.18697
15:35:30,1.18679,1.18698
15:35:31,1.18679,1.18697
15:35:31,1.18679,1.18698
15:35:32,1.18679,1.18697
15:35:32,1.18678,1.18697
15:35:34,1.1868,1.18698
15:35:34,1.18681,1.18698
15:35:34,1.18681,1.18701
15:35:34,1.18681,1.18699
15:35:35,1.1868,1.18699
15:35:35,1.18678,1.18697
15:35:35,1.18679,1.18698
15:35:35,1.18678,1.18697
15:35:36,1.18678,1.18698
15:35:36,1.18678,1.18697
15:35:36,1.1868,1.18698
15:35:36,1.1868,1.18699
15:35:37,1.18681,1.18699
15:35:37,1.18683,1.187
15:35:38,1.18683,1.18702
15:35:38,1.18684,1.18702
15:35:38,1.18685,1.18704
15:35:38,1.18686,1.18705
15:35:39,1.18685,1.18705
15:35:39,1.18683,1.18702
15:35:40,1.18686,1.18704
15:35:40,1.18686,1.18705
15:35:40,1.18689,1.18707
15:35:40,1.18687,1.18707
15:35:40,1.18685,1.18704
15:35:41,1.18682,1.18702
15:35:41,1.18684,1.18703
15:35:41,1.18683,1.18703
15:35:41,1.18683,1.18701
15:35:41,1.1868,1.18699
15:35:41,1.18678,1.18697
15:35:42,1.18679,1.18697
15:35:42,1.18679,1.18698
15:35:42,1.18678,1.18697
15:35:43,1.1868,1.18699
15:35:43,1.18679,1.18699
15:35:44,1.1868,1.18699
15:35:44,1.18678,1.18698
15:35:45,1.18679,1.18698
15:35:47,1.1868,1.18698
15:35:47,1.18678,1.18698
15:35:47,1.18678,1.18697
15:35:49,1.18677,1.18697
15:35:49,1.18674,1.18694
15:35:52,1.18673,1.18692
15:35:52,1.18673,1.18693
15:35:53,1.18674,1.18693
15:35:54,1.18673,1.18693
15:35:54,1.18675,1.18694
15:35:56,1.18677,1.18696
15:35:56,1.18675,1.18695
15:35:56,1.18676,1.18695
15:35:56,1.18673,1.18693
15:35:56,1.18674,1.18693
15:35:57,1.18676,1.18693
15:35:57,1.18674,1.18693
15:35:57,1.18674,1.18692
15:35:58,1.18672,1.18691
15:35:58,1.18674,1.18691
15:35:58,1.18674,1.18692
15:35:58,1.18672,1.18692
15:35:58,1.18674,1.18692
15:35:58,1.18672,1.18692
15:36:00,1.18681,1.18699
15:36:00,1.18682,1.18699
15:36:00,1.18681,1.18699
15:36:00,1.18682,1.18699
15:36:00,1.18678,1.18697
15:36:01,1.1868,1.18697
15:36:01,1.18682,1.18699
15:36:01,1.18681,1.18699
15:36:02,1.18681,1.18698
15:36:03,1.18682,1.18699
15:36:04,1.18683,1.187
15:36:04,1.18684,1.18702
15:36:04,1.18689,1.18707
15:36:04,1.18688,1.18707
15:36:04,1.18689,1.18707
15:36:06,1.18687,1.18706
15:36:06,1.18685,1.18704
15:36:06,1.18684,1.18702
15:36:07,1.18682,1.187
15:36:09,1.18689,1.18706
15:36:09,1.18692,1.18709
15:36:09,1.18693,1.1871
15:36:09,1.18694,1.18712
15:36:10,1.18693,1.18711
15:36:10,1.18693,1.1871
15:36:10,1.18694,1.18711
15:36:10,1.18695,1.18712
15:36:10,1.18696,1.18713
15:36:11,1.18694,1.18712
15:36:12,1.18695,1.18712
15:36:13,1.18695,1.18713
15:36:14,1.18695,1.18712
15:36:16,1.18695,1.18713
15:36:16,1.18695,1.18712
15:36:16,1.18694,1.18712
15:36:16,1.18693,1.18712
15:36:16,1.18693,1.18711
15:36:17,1.18694,1.18711
15:36:19,1.18693,1.18711
15:36:19,1.18694,1.18711
15:36:19,1.18693,1.18711
15:36:19,1.18692,1.18711
15:36:19,1.18692,1.18709
15:36:20,1.18693,1.18711
15:36:22,1.18694,1.18712
15:36:22,1.18694,1.18711
15:36:24,1.18692,1.18712
15:36:24,1.18692,1.18711
15:36:24,1.18692,1.18709
15:36:25,1.18691,1.18708
15:36:25,1.18692,1.1871
15:36:25,1.18694,1.18712
15:36:28,1.18692,1.18711
15:36:28,1.18694,1.18711
15:36:28,1.18692,1.18711
15:36:28,1.1869,1.18708
15:36:28,1.1869,1.18707
15:36:29,1.18689,1.18707
15:36:29,1.18687,1.18705
15:36:29,1.18689,1.18706
15:36:29,1.18687,1.18706
15:36:30,1.18689,1.18707
15:36:30,1.18692,1.18711
15:36:30,1.18694,1.18711
15:36:30,1.18694,1.18712
15:36:36,1.18694,1.18711
15:36:36,1.18694,1.18712
15:36:37,1.18693,1.18712
15:36:37,1.18694,1.18712
15:36:38,1.18695,1.18713
15:36:38,1.18697,1.18714
15:36:39,1.18697,1.18716
15:36:39,1.18699,1.18717
15:36:39,1.18697,1.18716
15:36:41,1.18698,1.18717
15:36:42,1.18697,1.18715
15:36:43,1.18697,1.18717
15:36:43,1.18697,1.18715
15:36:44,1.18695,1.18713
15:36:45,1.18694,1.18712
15:36:45,1.18693,1.18711
15:36:45,1.18694,1.18712
15:36:47,1.18694,1.18711
15:36:47,1.18694,1.18712
15:36:48,1.18697,1.18714
15:36:49,1.18697,1.18715
15:36:49,1.18698,1.18716
15:36:50,1.18699,1.18718
15:36:50,1.18702,1.18721
15:36:50,1.18702,1.1872
15:36:51,1.18702,1.18721
15:36:51,1.18704,1.18721
15:36:51,1.18702,1.18721
15:36:51,1.18702,1.18719
15:36:52,1.18702,1.1872
15:36:52,1.187,1.18718
15:36:52,1.18699,1.18717
15:36:52,1.18698,1.18717
15:36:54,1.18698,1.18716
15:36:55,1.18697,1.18716
15:36:55,1.18698,1.18716
15:36:57,1.18695,1.18713
15:36:57,1.18693,1.18712
15:36:58,1.18693,1.18711
15:36:59,1.1869,1.18708
15:36:59,1.18688,1.18708
15:36:59,1.18689,1.18708
15:37:04,1.18688,1.18708
15:37:05,1.18688,1.18707
15:37:06,1.18685,1.18704
15:37:06,1.18687,1.18705
15:37:06,1.18688,1.18706
15:37:06,1.1869,1.18709
15:37:06,1.1869,1.18708
