15:11:33,1.21322,1.2134
15:11:37,1.21321,1.2134
15:11:38,1.21321,1.21339
15:11:38,1.2132,1.21339
15:11:46,1.21321,1.2134
15:11:46,1.21323,1.21341
15:11:47,1.21324,1.21341
15:11:47,1.21324,1.21342
15:11:49,1.21325,1.21342
15:11:51,1.21325,1.21343
15:11:55,1.21324,1.21343
15:11:55,1.21323,1.21341
15:11:56,1.21322,1.21341
15:11:57,1.21321,1.21339
15:11:57,1.21322,1.21339
15:11:58,1.2132,1.21339
15:11:58,1.2132,1.21338
15:12:01,1.2132,1.21337
15:12:01,1.21315,1.21334
15:12:02,1.21315,1.21333
15:12:03,1.21314,1.21333
15:12:04,1.21314,1.21332
15:12:06,1.21313,1.2133
15:12:06,1.21311,1.21329
15:12:06,1.21311,1.2133
15:12:07,1.2131,1.21329
15:12:07,1.2131,1.21327
15:12:08,1.21309,1.21327
15:12:09,1.21308,1.21326
15:12:09,1.21309,1.21326
15:12:09,1.21308,1.21326
15:12:10,1.21309,1.21326
15:12:12,1.21308,1.21325
15:12:12,1.21307,1.21325
15:12:12,1.21306,1.21325
15:12:13,1.21306,1.21324
15:12:13,1.21305,1.21324
15:12:14,1.21305,1.21323
15:12:14,1.21304,1.21322
15:12:15,1.21304,1.21321
15:12:15,1.213,1.21318
15:12:15,1.21301,1.21318
15:12:15,1.213,1.21318
15:12:15,1.213,1.21319
15:12:15,1.21301,1.21319
15:12:16,1.213,1.21318
15:12:16,1.21303,1.2132
15:12:16,1.21304,1.21321
15:12:16,1.21304,1.21323
15:12:17,1.21305,1.21324
15:12:17,1.21306,1.21324
15:12:17,1.21308,1.21326
15:12:18,1.21307,1.21325
15:12:19,1.21306,1.21324
15:12:19,1.21307,1.21325
15:12:19,1.21308,1.21326
15:12:19,1.21306,1.21325
15:12:20,1.21306,1.21324
15:12:20,1.21306,1.21323
15:12:22,1.21305,1.21323
15:12:23,1.21303,1.21323
15:12:23,1.21303,1.21321
15:12:23,1.21303,1.2132
15:12:24,1.21302,1.2132
15:12:25,1.21303,1.21321
15:12:28,1.21303,1.21322
15:12:28,1.21303,1.21321
15:12:29,1.21301,1.2132
15:12:29,1.213,1.21319
15:12:29,1.21297,1.21315
15:12:30,1.21296,1.21315
15:12:30,1.21295,1.21315
15:12:30,1.21295,1.21314
15:12:30,1.21294,1.21314
15:12:30,1.21293,1.21312
15:12:30,1.21294,1.21312
15:12:31,1.21292,1.21311
15:12:31,1.21293,1.21312
15:12:32,1.21293,1.21311
15:12:33,1.21292,1.21311
15:12:33,1.21292,1.2131
15:12:33,1.21289,1.21308
15:12:33,1.21288,1.21307
15:12:33,1.21288,1.21306
15:12:33,1.2129,1.21307
15:12:34,1.21291,1.2131
15:12:34,1.2129,1.21309
15:12:34,1.2129,1.21308
15:12:35,1.21289,1.21308
15:12:38,1.21288,1.21306
15:12:40,1.21289,1.21308
15:12:40,1.21288,1.21308
15:12:42,1.21286,1.21305
15:12:42,1.21285,1.21304
15:12:42,1.21286,1.21304
15:12:42,1.21286,1.21305
15:12:43,1.21287,1.21305
15:12:43,1.21287,1.21306
15:12:45,1.21286,1.21306
15:12:45,1.21286,1.21305
15:12:48,1.21289,1.21307
15:12:48,1.21288,1.21307
15:12:48,1.21289,1.21307
15:12:49,1.21289,1.21308
15:12:51,1.2129,1.21308
15:12:51,1.21292,1.2131
15:12:51,1.21291,1.2131
15:12:51,1.21292,1.21311
15:12:53,1.21296,1.21313
15:12:53,1.21296,1.21314
15:12:54,1.21295,1.21314
15:12:54,1.21297,1.21316
15:12:57,1.21295,1.21314
15:12:57,1.21294,1.21313
15:12:58,1.21293,1.21312
15:12:58,1.21292,1.21312
15:12:59,1.21292,1.21311
15:12:59,1.21293,1.21312
15:13:00,1.21294,1.21312
15:13:00,1.21295,1.21314
15:13:00,1.21298,1.21316
15:13:00,1.21296,1.21316
15:13:00,1.21295,1.21314
15:13:01,1.21295,1.21315
15:13:01,1.21296,1.21315
15:13:01,1.21297,1.21315
15:13:01,1.21296,1.21315
15:13:02,1.21294,1.21313
15:13:02,1.21293,1.21313
15:13:02,1.21293,1.21312
15:13:04,1.21294,1.21312
15:13:04,1.21294,1.21313
15:13:04,1.21294,1.21314
15:13:05,1.21296,1.21316
15:13:05,1.21298,1.21316
15:13:05,1.21298,1.21317
15:13:06,1.21299,1.21317
15:13:07,1.21297,1.21315
15:13:07,1.21298,1.21316
15:13:07,1.21298,1.21317
15:13:07,1.21297,1.21314
15:13:07,1.21297,1.21316
15:13:07,1.21298,1.21316
15:13:08,1.21298,1.21317
15:13:08,1.21297,1.21316
15:13:10,1.21297,1.21315
15:13:10,1.21296,1.21314
15:13:10,1.21296,1.21315
15:13:10,1.21297,1.21315
15:13:10,1.21297,1.21316
15:13:12,1.21298,1.21316
15:13:13,1.21299,1.21317
15:13:14,1.21301,1.21318
15:13:15,1.213,1.21318
15:13:16,1.213,1.21317
15:13:16,1.21299,1.21317
15:13:16,1.21298,1.21316
15:13:17,1.21297,1.21316
15:13:18,1.21298,1.21316
15:13:19,1.21297,1.21316
15:13:21,1.21297,1.21315
15:13:21,1.21295,1.21314
15:13:24,1.21295,1.21313
15:13:24,1.21293,1.21313
15:13:25,1.21293,1.21311
15:13:26,1.21294,1.21311
15:13:27,1.21296,1.21313
15:13:28,1.21299,1.21316
15:13:30,1.21298,1.21316
15:13:31,1.21294,1.21312
15:13:31,1.21297,1.21315
15:13:31,1.21299,1.21317
15:13:32,1.21299,1.21316
15:13:32,1.21299,1.21317
15:13:34,1.21301,1.21318
15:13:34,1.21304,1.21321
15:13:34,1.21302,1.21319
15:13:35,1.21301,1.21319
15:13:35,1.21303,1.21321
15:13:35,1.21304,1.21322
15:13:39,1.21303,1.21322
15:13:40,1.21304,1.21322
15:13:40,1.21306,1.21323
15:13:41,1.21305,1.21323
15:13:41,1.21303,1.21322
15:13:41,1.21303,1.21321
15:13:41,1.21302,1.21321
15:13:41,1.21304,1.21321
15:13:41,1.21304,1.21322
15:13:42,1.21304,1.21321
15:13:43,1.21302,1.21321
15:13:43,1.21303,1.21321
15:13:43,1.21304,1.21322
15:13:44,1.21306,1.21323
15:13:44,1.21307,1.21324
15:13:45,1.21306,1.21324
15:13:45,1.21306,1.21323
15:13:47,1.21305,1.21322
15:13:47,1.21305,1.21323
15:13:49,1.21304,1.21323
15:13:49,1.21304,1.21322
15:13:49,1.21303,1.21321
15:13:50,1.213,1.21318
15:13:50,1.213,1.21317
15:13:52,1.21299,1.21317
15:13:54,1.21299,1.21318
15:13:54,1.213,1.21318
15:13:54,1.21301,1.21318
15:13:55,1.21301,1.21319
15:13:55,1.21301,1.21318
15:13:56,1.21298,1.21318
15:13:57,1.21303,1.21321
15:13:57,1.21304,1.21321
15:13:58,1.21303,1.21321
15:14:00,1.21304,1.21322
15:14:00,1.21303,1.21322
15:14:00,1.21307,1.21324
15:14:01,1.21307,1.21326
15:14:01,1.21307,1.21325
15:14:01,1.21307,1.21324
15:14:02,1.21306,1.21324
15:14:03,1.21306,1.21323
15:14:03,1.21304,1.21322
15:14:03,1.21303,1.21322
15:14:04,1.21305,1.21323
15:14:04,1.21307,1.21325
15:14:04,1.21306,1.21323
15:14:05,1.21306,1.21325
15:14:05,1.21307,1.21326
15:14:05,1.21306,1.21324
15:14:06,1.21305,1.21324
15:14:06,1.21307,1.21325
15:14:06,1.21307,1.21326
15:14:06,1.21308,1.21326
15:14:07,1.21309,1.21326
15:14:08,1.21308,1.21326
15:14:08,1.21307,1.21325
15:14:08,1.21306,1.21324
15:14:08,1.21306,1.21325
15:14:09,1.21306,1.21324
15:14:11,1.21306,1.21325
15:14:12,1.21306,1.21324
15:14:15,1.21304,1.21322
15:14:15,1.21304,1.21323
15:14:15,1.21305,1.21323
15:14:16,1.21305,1.21324
15:14:17,1.21306,1.21324
15:14:18,1.21307,1.21325
15:14:18,1.21306,1.21325
15:14:19,1.21305,1.21324
15:14:19,1.21305,1.21323
15:14:20,1.21304,1.21323
15:14:23,1.21305,1.21323
15:14:24,1.21307,1.21325
15:14:25,1.21306,1.21325
15:14:25,1.21307,1.21325
15:14:27,1.21309,1.21326
15:14:27,1.21309,1.21327
15:14:27,1.2131,1.21328
15:14:28,1.2131,1.21327
15:14:28,1.21308,1.21327
15:14:29,1.21309,1.21328
15:14:29,1.2131,1.21328
15:14:29,1.21313,1.21331
15:14:29,1.21313,1.21332
15:14:29,1.21312,1.2133
15:14:30,1.21313,1.21331
15:14:31,1.21311,1.2133
15:14:31,1.21313,1.21332
15:14:31,1.21314,1.21333
15:14:31,1.21316,1.21334
15:14:33,1.21317,1.21335
15:14:33,1.21316,1.21335
15:14:33,1.21316,1.21334
15:14:34,1.21315,1.21334
15:14:34,1.21314,1.21333
15:14:34,1.21311,1.2133
15:14:35,1.21313,1.21331
15:14:35,1.21312,1.21331
15:14:35,1.2131,1.21328
15:14:35,1.21309,1.21327
15:14:36,1.2131,1.21327
15:14:36,1.21309,1.21326
15:14:38,1.2131,1.21327
15:14:38,1.21311,1.21328
15:14:39,1.21309,1.21328
15:14:39,1.2131,1.21328
15:14:40,1.21311,1.21328
15:14:41,1.21311,1.21329
15:14:42,1.21314,1.21331
15:14:43,1.21312,1.2133
15:14:43,1.21314,1.21331
15:14:43,1.21313,1.21331
15:14:44,1.21314,1.21331
15:14:46,1.21313,1.21331
15:14:48,1.21314,1.21331
15:14:48,1.21313,1.21331
15:14:50,1.21312,1.21331
15:14:52,1.21315,1.21332
15:14:53,1.21312,1.2133
15:14:53,1.21313,1.2133
15:14:54,1.21314,1.21331
15:14:54,1.21315,1.21332
15:14:55,1.21319,1.21336
15:14:57,1.21324,1.21341
15:14:57,1.21324,1.21342
15:14:57,1.21325,1.21342
15:14:57,1.21324,1.21342
15:14:57,1.21324,1.21341
15:14:57,1.21323,1.21341
15:14:57,1.21322,1.2134
15:14:57,1.2132,1.21338
15:14:57,1.21321,1.21338
15:14:58,1.21319,1.21337
15:14:58,1.21314,1.21331
15:14:58,1.21312,1.2133
15:14:58,1.21311,1.21328
15:14:59,1.21313,1.2133
15:14:59,1.21314,1.21331
15:15:00,1.21312,1.21331
15:15:00,1.2131,1.21328
15:15:00,1.2131,1.21327
15:15:00,1.21309,1.21327
15:15:00,1.2131,1.21327
15:15:00,1.21312,1.21332
15:15:00,1.21312,1.2133
15:15:01,1.21313,1.21331
15:15:01,1.21312,1.21331
15:15:01,1.2131,1.21329
15:15:02,1.2131,1.21328
15:15:06,1.2131,1.21329
15:15:06,1.21313,1.21331
15:15:06,1.21312,1.2133
15:15:06,1.21311,1.2133
15:15:06,1.21311,1.21329
15:15:07,1.2131,1.21328
15:15:09,1.2131,1.21329
15:15:12,1.21311,1.2133
15:15:12,1.21313,1.21331
15:15:13,1.21314,1.21332
15:15:13,1.21313,1.21332
15:15:14,1.21313,1.21333
15:15:15,1.21314,1.21333
15:15:16,1.21313,1.21332
15:15:16,1.21312,1.21331
15:15:17,1.21311,1.21331
15:15:18,1.21311,1.2133
15:15:19,1.21312,1.2133
15:15:20,1.21312,1.21331
15:15:20,1.21311,1.21331
15:15:26,1.21314,1.21331
15:15:27,1.21318,1.21336
15:15:27,1.21318,1.21337
15:15:28,1.21319,1.21338
15:15:28,1.21322,1.2134
15:15:28,1.21323,1.21341
15:15:28,1.21323,1.21342
15:15:32,1.21323,1.21341
15:15:35,1.21327,1.21345
15:15:38,1.21328,1.21346
15:15:38,1.21328,1.21347
15:15:40,1.21331,1.21349
15:15:40,1.2133,1.21348
15:15:40,1.21329,1.21348
15:15:40,1.21329,1.21347
15:15:42,1.2133,1.21348
15:15:43,1.21332,1.21349
15:15:44,1.21334,1.21352
15:15:46,1.21334,1.21351
15:15:46,1.21334,1.21352
15:15:49,1.21333,1.21352
15:15:50,1.21333,1.21351
15:15:52,1.21334,1.21351
15:15:52,1.21333,1.21351
15:15:52,1.21332,1.21351
15:15:54,1.21333,1.21351
15:15:54,1.21334,1.21351
15:15:54,1.21334,1.21352
15:15:54,1.21334,1.21353
15:15:54,1.21338,1.21356
15:15:55,1.21339,1.21356
15:15:57,1.21339,1.21358
15:15:57,1.21342,1.2136
15:15:58,1.21343,1.21361
15:15:58,1.21344,1.21362
15:15:58,1.21343,1.21362
15:15:58,1.21344,1.21362
15:15:59,1.21344,1.21363
15:15:59,1.21345,1.21363
15:16:01,1.21346,1.21363
15:16:03,1.21342,1.2136
15:16:06,1.21342,1.21359
15:16:06,1.21342,1.2136
15:16:06,1.21344,1.21361
15:16:06,1.21343,1.2136
15:16:07,1.21341,1.21358
15:16:10,1.21343,1.2136
15:16:10,1.21344,1.21361
15:16:11,1.21343,1.2136
15:16:11,1.21343,1.21361
15:16:13,1.21341,1.21359
15:16:13,1.21339,1.21356
15:16:13,1.21338,1.21355
15:16:16,1.21337,1.21354
15:16:17,1.21335,1.21354
15:16:18,1.21338,1.21355
15:16:20,1.21337,1.21355
15:16:20,1.21336,1.21354
15:16:22,1.21335,1.21354
15:16:22,1.21332,1.2135
15:16:24,1.21332,1.21349
15:16:25,1.21332,1.2135
15:16:25,1.2133,1.21349
15:16:25,1.21332,1.21351
15:16:26,1.21332,1.2135
15:16:26,1.21331,1.2135
15:16:27,1.2133,1.21349
15:16:27,1.2133,1.21348
15:16:27,1.21331,1.21348
15:16:28,1.21332,1.2135
15:16:28,1.21332,1.21351
15:16:29,1.21331,1.2135
15:16:29,1.2133,1.21348
15:16:29,1.2133,1.21347
15:16:30,1.2133,1.21348
15:16:30,1.2133,1.21349
15:16:37,1.2133,1.21347
15:16:37,1.21328,1.21347
15:16:37,1.21328,1.21346
15:16:40,1.21328,1.21347
15:16:40,1.2133,1.21347
15:16:40,1.21332,1.2135
15:16:40,1.21333,1.21351
15:16:40,1.21336,1.21354
15:16:40,1.21334,1.21351
15:16:41,1.21332,1.2135
15:16:41,1.21333,1.2135
15:16:41,1.21333,1.21351
15:16:42,1.21332,1.2135
15:16:43,1.21333,1.2135
15:16:43,1.21333,1.21351
15:16:44,1.21334,1.21351
15:16:44,1.21333,1.21351
15:16:48,1.21335,1.21353
15:16:48,1.21338,1.21357
15:16:50,1.21338,1.21356
15:16:51,1.21336,1.21353
15:16:51,1.21335,1.21353
15:16:55,1.21334,1.21353
15:16:56,1.21333,1.21351
15:16:56,1.21331,1.21349
15:16:57,1.21331,1.21348
15:16:57,1.21328,1.21346
15:16:57,1.21327,1.21344
15:16:57,1.21326,1.21344
15:16:57,1.21329,1.21347
15:16:58,1.2133,1.21347
15:16:58,1.2133,1.21348
15:16:58,1.2133,1.21349
15:16:59,1.21333,1.2135
15:16:59,1.21331,1.21348
15:16:59,1.2133,1.21348
15:17:01,1.21328,1.21346
15:17:01,1.21329,1.21347
15:17:04,1.21331,1.21348
15:17:04,1.21331,1.21349
15:17:05,1.21332,1.21349
15:17:05,1.21331,1.21349
15:17:06,1.21333,1.21351
15:17:06,1.2133,1.21349
15:17:07,1.21333,1.21351
15:17:07,1.21332,1.21351
15:17:09,1.21334,1.21351
15:17:11,1.21335,1.21352
15:17:11,1.21335,1.21353
15:17:12,1.21339,1.21356
15:17:12,1.21339,1.21357
15:17:12,1.21339,1.21358
15:17:13,1.21339,1.21356
15:17:16,1.21339,1.21357
15:17:18,1.21341,1.21359
15:17:18,1.21342,1.21359
15:17:20,1.21341,1.21358
15:17:21,1.21339,1.21357
15:17:23,1.2134,1.21357
15:17:23,1.2134,1.21359
15:17:23,1.21341,1.21359
15:17:23,1.21344,1.21361
15:17:23,1.21346,1.21363
15:17:24,1.21344,1.21362
15:17:24,1.21341,1.2136
15:17:25,1.2134,1.21358
15:17:25,1.2134,1.21357
15:17:28,1.21338,1.21356
15:17:28,1.21337,1.21356
15:17:29,1.21337,1.21355
15:17:31,1.21338,1.21355
15:17:32,1.21337,1.21355
15:17:32,1.21337,1.21354
15:17:32,1.21337,1.21355
15:17:33,1.21335,1.21354
15:17:33,1.21334,1.21352
15:17:33,1.21331,1.21351
15:17:33,1.2133,1.21349
15:17:33,1.21329,1.21347
15:17:35,1.21328,1.21347
15:17:36,1.21329,1.21347
15:17:39,1.21332,1.21349
15:17:42,1.21331,1.21349
15:17:44,1.21331,1.21348
15:17:45,1.2133,1.21348
15:17:46,1.21333,1.2135
15:17:46,1.21333,1.21351
15:17:47,1.21334,1.21351
15:17:48,1.21336,1.21353
15:17:48,1.21337,1.21355
15:17:49,1.21336,1.21353
15:17:49,1.21334,1.21352
15:17:51,1.21335,1.21352
15:17:51,1.21336,1.21354
15:17:52,1.21337,1.21355
15:17:52,1.21339,1.21356
15:17:53,1.21337,1.21356
15:17:54,1.21337,1.21354
15:17:55,1.21335,1.21352
15:17:55,1.21332,1.2135
15:17:56,1.21331,1.2135
15:17:56,1.21332,1.2135
15:17:56,1.21331,1.21349
15:17:57,1.2133,1.21348
15:17:58,1.21332,1.21349
15:17:58,1.21332,1.2135
15:17:59,1.21335,1.21352
15:18:00,1.21331,1.21349
15:18:00,1.21331,1.2135
15:18:00,1.21332,1.2135
15:18:03,1.21331,1.21349
15:18:03,1.21329,1.21347
15:18:04,1.21329,1.21346
15:18:04,1.21328,1.21346
15:18:06,1.21329,1.21346
15:18:07,1.21329,1.21348
15:18:09,1.21329,1.21347
15:18:12,1.21327,1.21345
15:18:15,1.21329,1.21346
15:18:16,1.21329,1.21347
15:18:18,1.21329,1.21348
15:18:18,1.21332,1.2135
15:18:18,1.21332,1.21351
15:18:21,1.21332,1.2135
15:18:21,1.21331,1.2135
15:18:22,1.21332,1.21351
15:18:23,1.2133,1.21348
15:18:24,1.21328,1.21347
15:18:24,1.21327,1.21346
15:18:24,1.21328,1.21347
15:18:24,1.21327,1.21347
15:18:25,1.21328,1.21347
15:18:26,1.21329,1.21348
15:18:27,1.21329,1.21347
15:18:28,1.2133,1.21348
15:18:32,1.21329,1.21346
15:18:33,1.21327,1.21345
15:18:33,1.21327,1.21346
15:18:40,1.21326,1.21344
15:18:40,1.21326,1.21343
15:18:40,1.21325,1.21343
15:18:44,1.21324,1.21341
15:18:46,1.21325,1.21342
15:18:46,1.21325,1.21343
15:18:47,1.21325,1.21344
15:18:47,1.21327,1.21345
15:18:48,1.21328,1.21347
15:18:49,1.21328,1.21346
15:18:49,1.21327,1.21344
15:18:50,1.21325,1.21344
15:18:53,1.21325,1.21343
15:18:54,1.21326,1.21343
15:18:54,1.21325,1.21343
15:18:55,1.21325,1.21344
15:18:55,1.21326,1.21344
15:18:55,1.21327,1.21345
15:18:55,1.21329,1.21346
15:18:55,1.21326,1.21344
15:18:56,1.21324,1.21342
15:18:57,1.21322,1.21339
15:18:57,1.21319,1.21338
15:18:57,1.21316,1.21335
15:18:57,1.21316,1.21333
15:18:57,1.21315,1.21333
15:19:01,1.21314,1.21331
15:19:01,1.21314,1.21332
15:19:01,1.21315,1.21332
15:19:01,1.21315,1.21333
15:19:03,1.21313,1.2133
15:19:03,1.2131,1.21328
15:19:03,1.21309,1.21328
15:19:03,1.21308,1.21328
15:19:04,1.21309,1.21328
15:19:06,1.2131,1.21328
15:19:09,1.2131,1.21329
15:19:12,1.2131,1.21328
15:19:12,1.21309,1.21328
15:19:15,1.2131,1.21328
15:19:15,1.21309,1.21328
15:19:15,1.2131,1.21328
15:19:15,1.21311,1.21329
15:19:15,1.21314,1.21332
15:19:16,1.21313,1.21332
15:19:17,1.21312,1.21331
15:19:18,1.21313,1.21332
15:19:18,1.21314,1.21332
15:19:19,1.21313,1.21332
15:19:20,1.21314,1.21332
15:19:20,1.21315,1.21332
15:19:21,1.21315,1.21333
15:19:22,1.21314,1.21333
15:19:23,1.21313,1.21331
15:19:24,1.21313,1.2133
15:19:24,1.21312,1.21329
15:19:25,1.21311,1.21329
15:19:26,1.2131,1.21329
15:19:30,1.21312,1.2133
15:19:30,1.21314,1.21332
15:19:30,1.21313,1.21331
15:19:30,1.21312,1.21331
15:19:31,1.21314,1.21331
15:19:36,1.21315,1.21332
15:19:36,1.21312,1.21329
15:19:36,1.2131,1.21329
15:19:37,1.21309,1.21326
15:19:37,1.21309,1.21327
15:19:37,1.21315,1.21332
15:19:37,1.21316,1.21333
15:19:37,1.21318,1.21336
15:19:37,1.21319,1.21336
15:19:37,1.21319,1.21337
15:19:39,1.2132,1.21337
15:19:41,1.2132,1.21339
15:19:41,1.2132,1.21338
15:19:42,1.21321,1.21339
15:19:42,1.21323,1.2134
15:19:43,1.21321,1.21339
15:19:43,1.2132,1.21338
15:19:47,1.21318,1.21336
15:19:47,1.21319,1.21337
15:19:47,1.21319,1.21338
15:19:47,1.2132,1.21338
15:19:47,1.2132,1.21339
15:19:47,1.21321,1.21339
15:19:49,1.21322,1.21341
15:19:49,1.21323,1.21341
15:19:49,1.21324,1.21341
15:19:51,1.21325,1.21342
15:19:52,1.21325,1.21343
15:19:53,1.21325,1.21344
15:19:53,1.21327,1.21344
15:19:54,1.21327,1.21345
15:19:56,1.21329,1.21347
15:19:57,1.21325,1.21343
15:19:58,1.21324,1.21341
15:19:58,1.21323,1.21341
15:19:59,1.21322,1.2134
15:20:00,1.21321,1.21339
15:20:00,1.21321,1.2134
15:20:01,1.21323,1.21341
15:20:01,1.21324,1.21342
15:20:01,1.21325,1.21342
15:20:02,1.21325,1.21343
15:20:04,1.21326,1.21344
15:20:04,1.21327,1.21345
15:20:04,1.21329,1.21347
15:20:04,1.21329,1.21346
15:20:04,1.21326,1.21344
15:20:05,1.21325,1.21344
15:20:07,1.21326,1.21344
15:20:07,1.21325,1.21344
15:20:07,1.21324,1.21342
15:20:09,1.21325,1.21342
15:20:10,1.21323,1.21341
15:20:10,1.21327,1.21345
15:20:11,1.21329,1.21346
15:20:12,1.2133,1.21347
15:20:17,1.2133,1.21348
15:20:17,1.21334,1.21351
15:20:18,1.21331,1.21349
15:20:18,1.21331,1.21348
15:20:22,1.2133,1.21347
15:20:23,1.21334,1.21351
15:20:26,1.21334,1.21352
15:20:26,1.21335,1.21352
15:20:27,1.21337,1.21354
15:20:27,1.21339,1.21356
15:20:28,1.21339,1.21357
15:20:29,1.21336,1.21355
15:20:30,1.21337,1.21355
15:20:30,1.21338,1.21355
15:20:30,1.21337,1.21354
15:20:30,1.21336,1.21353
15:20:31,1.21335,1.21353
15:20:32,1.21333,1.2135
15:20:36,1.21332,1.21349
15:20:36,1.21331,1.21349
15:20:37,1.2133,1.21348
15:20:40,1.21329,1.21347
15:20:40,1.21329,1.21346
15:20:41,1.2133,1.21347
15:20:42,1.21328,1.21346
15:20:42,1.21325,1.21343
15:20:42,1.21325,1.21342
15:20:42,1.21324,1.21342
15:20:47,1.2132,1.21338
15:20:47,1.21321,1.21339
15:20:48,1.2132,1.21338
15:20:48,1.21321,1.21338
15:20:48,1.21322,1.2134
15:20:51,1.2132,1.21339
15:20:51,1.21321,1.21339
15:20:51,1.21322,1.21339
15:20:51,1.21321,1.21339
15:20:52,1.21321,1.21338
15:20:52,1.2132,1.21338
15:20:58,1.21324,1.21342
15:20:58,1.21323,1.2134
15:20:59,1.21321,1.21339
15:21:00,1.21324,1.21342
15:21:02,1.21325,1.21342
15:21:05,1.21325,1.21343
15:21:05,1.21326,1.21343
15:21:05,1.21327,1.21346
15:21:05,1.21328,1.21346
15:21:06,1.21328,1.21345
15:21:09,1.21328,1.21346
15:21:09,1.2133,1.21348
15:21:10,1.21331,1.21349
15:21:10,1.21332,1.2135
15:21:11,1.21331,1.21349
15:21:12,1.2133,1.21349
15:21:13,1.21331,1.21349
15:21:13,1.21331,1.2135
15:21:16,1.21332,1.2135
15:21:18,1.2133,1.21349
15:21:18,1.2133,1.21348
15:21:20,1.21331,1.21349
15:21:21,1.21331,1.2135
15:21:22,1.2133,1.21349
15:21:23,1.2133,1.21348
15:21:23,1.21329,1.21348
15:21:23,1.21328,1.21346
15:21:23,1.21327,1.21345
15:21:25,1.21328,1.21346
15:21:26,1.21329,1.21346
15:21:28,1.2133,1.21348
15:21:28,1.21329,1.21347
15:21:30,1.2133,1.21348
15:21:36,1.21331,1.21348
15:21:38,1.21333,1.21351
15:21:38,1.21331,1.21349
15:21:38,1.2133,1.21349
15:21:38,1.2133,1.21348
15:21:39,1.2133,1.21347
15:21:42,1.21327,1.21344
15:21:42,1.21327,1.21345
15:21:42,1.21328,1.21346
15:21:43,1.21329,1.21346
15:21:44,1.21327,1.21345
15:21:44,1.21325,1.21343
15:21:45,1.21323,1.21341
15:21:45,1.21323,1.2134
15:21:46,1.21321,1.21338
15:21:46,1.21322,1.21339
15:21:46,1.21322,1.2134
15:21:47,1.2132,1.21338
15:21:47,1.21319,1.21338
15:21:47,1.21321,1.21338
15:21:48,1.2132,1.21338
15:21:48,1.2132,1.21337
15:21:49,1.21319,1.21337
15:21:49,1.21318,1.21336
15:21:49,1.21319,1.21337
15:21:56,1.21317,1.21335
15:21:56,1.21316,1.21333
15:21:57,1.21315,1.21333
15:21:57,1.21316,1.21333
15:21:57,1.21316,1.21335
15:21:57,1.21317,1.21335
15:21:57,1.21316,1.21335
15:21:57,1.21317,1.21335
15:21:58,1.21316,1.21335
15:21:58,1.21319,1.21336
15:22:04,1.21315,1.21332
15:22:04,1.21316,1.21334
15:22:04,1.21315,1.21334
15:22:05,1.21315,1.21332
15:22:09,1.21314,1.21332
15:22:12,1.21315,1.21333
15:22:12,1.21316,1.21333
15:22:13,1.21317,1.21335
15:22:13,1.21316,1.21334
15:22:14,1.21315,1.21333
15:22:16,1.21317,1.21335
15:22:16,1.21316,1.21333
15:22:17,1.21317,1.21334
15:22:17,1.21316,1.21334
15:22:17,1.21316,1.21333
15:22:18,1.21319,1.21336
15:22:18,1.21319,1.21337
15:22:21,1.21321,1.21338
15:22:22,1.21321,1.21339
15:22:22,1.2132,1.21338
15:22:23,1.21323,1.21341
15:22:23,1.21323,1.21342
15:22:26,1.21328,1.21346
15:22:27,1.21327,1.21346
15:22:27,1.21326,1.21344
15:22:27,1.21328,1.21345
15:22:28,1.21328,1.21346
15:22:29,1.2133,1.21348
15:22:29,1.21331,1.21348
15:22:29,1.2133,1.21348
15:22:29,1.21332,1.2135
15:22:30,1.21332,1.21349
15:22:30,1.21333,1.2135
15:22:30,1.21332,1.2135
15:22:30,1.21334,1.21351
15:22:30,1.21333,1.21351
15:22:32,1.21331,1.2135
15:22:32,1.2133,1.21348
15:22:32,1.2133,1.21347
15:22:32,1.21329,1.21347
15:22:32,1.21328,1.21346
15:22:32,1.21329,1.21346
15:22:34,1.21328,1.21346
15:22:36,1.21327,1.21345
15:22:38,1.21326,1.21343
15:22:38,1.21327,1.21345
15:22:38,1.21328,1.21346
15:22:39,1.21326,1.21344
15:22:39,1.21326,1.21343
15:22:42,1.21325,1.21343
15:22:43,1.21327,1.21344
15:22:43,1.21327,1.21345
15:22:44,1.21325,1.21343
15:22:45,1.21326,1.21343
15:22:47,1.21325,1.21343
15:22:47,1.21328,1.21346
15:22:48,1.21326,1.21345
15:22:48,1.21326,1.21344
15:22:49,1.21326,1.21343
15:22:49,1.21325,1.21343
15:22:50,1.21327,1.21344
15:22:50,1.21328,1.21346
15:22:50,1.21327,1.21346
15:22:50,1.21328,1.21346
15:22:52,1.21327,1.21344
15:22:53,1.21327,1.21345
15:22:54,1.21326,1.21343
15:22:55,1.21326,1.21344
15:22:57,1.21328,1.21346
15:22:58,1.21328,1.21345
15:22:59,1.21326,1.21343
15:23:01,1.21325,1.21343
15:23:01,1.21324,1.21343
15:23:02,1.21323,1.21342
15:23:06,1.21324,1.21343
15:23:09,1.21325,1.21343
15:23:10,1.21328,1.21346
15:23:10,1.21328,1.21347
15:23:11,1.21328,1.21346
15:23:11,1.21327,1.21345
15:23:12,1.21328,1.21346
15:23:13,1.21326,1.21344
15:23:15,1.21325,1.21343
15:23:16,1.21323,1.2134
15:23:16,1.21322,1.2134
