12:47:51,1.22232,1.22251
12:47:51,1.22236,1.22254
12:47:51,1.22229,1.22248
12:47:51,1.22229,1.22246
12:47:51,1.22224,1.22242
12:47:52,1.22225,1.22242
12:47:52,1.22226,1.22244
12:47:52,1.22225,1.22244
12:47:52,1.22226,1.22245
12:47:53,1.22227,1.22245
12:47:54,1.2223,1.22248
12:47:54,1.2223,1.22249
12:47:54,1.22231,1.22249
12:47:54,1.22232,1.2225
12:47:54,1.22235,1.22254
12:47:55,1.22236,1.22254
12:47:55,1.22235,1.22252
12:47:55,1.22234,1.22252
12:47:56,1.22234,1.22253
12:47:56,1.22232,1.22251
12:47:57,1.22233,1.22252
12:47:57,1.22234,1.22252
12:47:58,1.22234,1.22253
12:47:58,1.22234,1.22254
12:47:59,1.22235,1.22254
12:48:00,1.22237,1.22255
12:48:00,1.22238,1.22257
12:48:00,1.2224,1.22259
12:48:00,1.22241,1.2226
12:48:00,1.22242,1.2226
12:48:01,1.22243,1.22261
12:48:02,1.22245,1.22262
12:48:02,1.22244,1.22262
12:48:02,1.22247,1.22265
12:48:04,1.22248,1.22266
12:48:05,1.22247,1.22266
12:48:07,1.2225,1.22269
12:48:08,1.22252,1.22269
12:48:08,1.22251,1.22269
12:48:08,1.22249,1.22268
12:48:08,1.22248,1.22266
12:48:09,1.22248,1.22267
12:48:10,1.2225,1.22267
12:48:11,1.22244,1.22261
12:48:12,1.22245,1.22263
12:48:12,1.22247,1.22265
12:48:15,1.22246,1.22264
12:48:15,1.22243,1.22262
12:48:15,1.22243,1.2226
12:48:19,1.22235,1.22253
12:48:21,1.22234,1.22253
12:48:22,1.22234,1.22252
12:48:22,1.22232,1.22251
12:48:22,1.22231,1.2225
12:48:22,1.22231,1.22248
12:48:23,1.2223,1.22248
12:48:23,1.22231,1.22248
12:48:23,1.22231,1.22249
12:48:24,1.22232,1.22249
12:48:24,1.22231,1.22248
12:48:24,1.22228,1.22246
12:48:24,1.22228,1.22247
12:48:25,1.22229,1.22247
12:48:25,1.22231,1.22249
12:48:25,1.22233,1.2225
12:48:25,1.22234,1.22253
12:48:26,1.22228,1.22247
12:48:26,1.22227,1.22246
12:48:26,1.22229,1.22248
12:48:26,1.22235,1.22252
12:48:26,1.22236,1.22254
12:48:26,1.22235,1.22252
12:48:26,1.22233,1.22251
12:48:26,1.22234,1.22252
12:48:27,1.22235,1.22253
12:48:27,1.22234,1.22253
12:48:27,1.22233,1.22252
12:48:27,1.22233,1.22251
12:48:28,1.22234,1.22252
12:48:28,1.22233,1.22251
12:48:29,1.22232,1.22251
12:48:29,1.22232,1.2225
12:48:31,1.22234,1.22252
12:48:31,1.22233,1.22251
12:48:35,1.22229,1.22248
12:48:35,1.22228,1.22248
12:48:35,1.22228,1.22247
12:48:35,1.22231,1.22249
12:48:35,1.22231,1.2225
12:48:36,1.22232,1.2225
12:48:37,1.22228,1.22247
12:48:39,1.22227,1.22247
12:48:40,1.22224,1.22244
12:48:41,1.22224,1.22242
12:48:41,1.22223,1.22242
12:48:43,1.22222,1.22242
12:48:43,1.22223,1.22242
12:48:43,1.22224,1.22243
12:48:44,1.22224,1.22241
12:48:44,1.22223,1.22241
12:48:44,1.22224,1.22243
12:48:46,1.22222,1.22239
12:48:46,1.22221,1.22239
12:48:47,1.22222,1.2224
12:48:47,1.22223,1.22242
12:48:47,1.22224,1.22242
12:48:49,1.22231,1.22248
12:48:49,1.22233,1.22251
12:48:50,1.22235,1.22253
12:48:50,1.22234,1.22251
12:48:50,1.22232,1.22251
12:48:50,1.22231,1.2225
12:48:51,1.22232,1.2225
12:48:51,1.22232,1.22251
12:48:52,1.22233,1.22251
12:48:53,1.22233,1.22252
12:48:53,1.22234,1.22253
12:48:53,1.22236,1.22254
12:48:53,1.22237,1.22256
12:48:53,1.22237,1.22255
12:48:53,1.22237,1.22257
12:48:53,1.22239,1.22257
12:48:54,1.22239,1.22258
12:48:55,1.22239,1.22256
12:48:55,1.22238,1.22256
12:48:55,1.22238,1.22257
12:48:56,1.22239,1.22259
12:48:56,1.22238,1.22257
12:48:56,1.22238,1.22256
12:48:57,1.22237,1.22256
12:48:57,1.22241,1.2226
12:48:57,1.22241,1.22261
12:49:00,1.22238,1.22257
12:49:00,1.22238,1.22256
12:49:00,1.22236,1.22253
12:49:00,1.22234,1.22253
12:49:00,1.22233,1.22252
12:49:00,1.22233,1.22251
12:49:01,1.22232,1.22251
12:49:05,1.22237,1.22255
12:49:06,1.22236,1.22255
12:49:09,1.22237,1.22255
12:49:13,1.22234,1.22252
12:49:13,1.22232,1.2225
12:49:13,1.2223,1.22248
12:49:14,1.2223,1.22249
12:49:14,1.22233,1.22252
12:49:14,1.22231,1.2225
12:49:14,1.2223,1.22247
12:49:14,1.22231,1.22249
12:49:14,1.2223,1.22249
12:49:14,1.22231,1.22251
12:49:14,1.22231,1.2225
12:49:15,1.22231,1.22251
12:49:15,1.2223,1.2225
12:49:15,1.2223,1.22249
12:49:16,1.2223,1.22248
12:49:18,1.22231,1.2225
12:49:20,1.22232,1.22251
12:49:20,1.22232,1.2225
12:49:20,1.2223,1.2225
12:49:20,1.22231,1.2225
12:49:21,1.22232,1.2225
12:49:22,1.22231,1.2225
12:49:22,1.22227,1.22246
12:49:23,1.22226,1.22246
12:49:23,1.22223,1.22241
12:49:23,1.22222,1.22241
12:49:23,1.22221,1.2224
12:49:26,1.22219,1.22238
12:49:26,1.2222,1.22239
12:49:26,1.22218,1.22237
12:49:27,1.22218,1.22236
12:49:27,1.22216,1.22236
12:49:28,1.22216,1.22235
12:49:28,1.22216,1.22234
12:49:28,1.22217,1.22235
12:49:28,1.22216,1.22235
12:49:29,1.22214,1.22232
12:49:29,1.22217,1.22235
12:49:29,1.22216,1.22235
12:49:29,1.22216,1.22234
12:49:29,1.22213,1.22231
12:49:31,1.22208,1.22227
12:49:31,1.22207,1.22226
12:49:32,1.22207,1.22225
12:49:32,1.22207,1.22226
12:49:33,1.22206,1.22223
12:49:34,1.22202,1.2222
12:49:34,1.22202,1.22221
12:49:34,1.22206,1.22223
12:49:34,1.22206,1.22224
12:49:35,1.22207,1.22225
12:49:35,1.22208,1.22225
12:49:36,1.22207,1.22224
12:49:36,1.22206,1.22223
12:49:36,1.22201,1.22219
12:49:36,1.22202,1.22221
12:49:36,1.22201,1.22218
12:49:37,1.22201,1.22219
12:49:37,1.22199,1.22217
12:49:37,1.222,1.22217
12:49:38,1.22198,1.22216
12:49:38,1.222,1.22217
12:49:39,1.22199,1.22217
12:49:39,1.22202,1.22219
12:49:39,1.22201,1.22218
12:49:39,1.22197,1.22215
12:49:39,1.22198,1.22216
12:49:40,1.222,1.22218
12:49:40,1.222,1.22217
12:49:41,1.22199,1.22217
12:49:41,1.22199,1.22216
12:49:42,1.22199,1.22217
12:49:43,1.222,1.22218
12:49:43,1.222,1.22219
12:49:43,1.22199,1.22218
12:49:44,1.222,1.22218
12:49:44,1.22198,1.22217
12:49:45,1.22198,1.22218
12:49:45,1.22199,1.22218
12:49:45,1.22196,1.22214
12:49:45,1.22196,1.22215
12:49:45,1.22197,1.22216
12:49:45,1.22196,1.22216
12:49:46,1.22196,1.22215
12:49:47,1.22186,1.22205
12:49:47,1.22186,1.22204
12:49:47,1.22187,1.22205
12:49:47,1.22187,1.22206
12:49:47,1.22188,1.22207
12:49:47,1.22189,1.22208
12:49:48,1.22192,1.22211
12:49:48,1.22192,1.22212
12:49:49,1.22192,1.22211
12:49:49,1.22195,1.22215
12:49:50,1.22196,1.22215
12:49:50,1.22196,1.22214
12:49:50,1.22196,1.22215
12:49:50,1.22197,1.22216
12:49:51,1.22198,1.22216
12:49:51,1.22203,1.2222
12:49:51,1.222,1.2222
12:49:51,1.22201,1.22221
12:49:52,1.22202,1.22221
12:49:52,1.22202,1.22222
12:49:52,1.22203,1.22222
12:49:52,1.22206,1.22225
12:49:52,1.22206,1.22226
12:49:52,1.22206,1.22225
12:49:53,1.22208,1.22226
12:49:53,1.22208,1.22227
12:49:53,1.2221,1.22228
12:49:53,1.22211,1.22228
12:49:56,1.22216,1.22235
12:49:56,1.22214,1.22234
12:49:57,1.22215,1.22235
12:49:57,1.22214,1.22233
12:49:57,1.22214,1.22234
12:49:57,1.22214,1.22233
12:49:58,1.22213,1.22231
12:49:58,1.22212,1.22231
12:49:58,1.22213,1.22232
12:49:59,1.22212,1.22231
12:49:59,1.22213,1.22232
12:49:59,1.22214,1.22232
12:50:00,1.22214,1.22233
12:50:00,1.22214,1.22234
12:50:01,1.22216,1.22234
12:50:02,1.22217,1.22235
12:50:02,1.22217,1.22237
12:50:02,1.22216,1.22236
12:50:02,1.22216,1.22235
12:50:02,1.22214,1.22233
12:50:02,1.22214,1.22234
12:50:03,1.22218,1.22237
12:50:04,1.22217,1.22236
12:50:04,1.22218,1.22237
12:50:04,1.22218,1.22238
12:50:04,1.22219,1.22238
12:50:04,1.22217,1.22236
12:50:05,1.22216,1.22236
12:50:05,1.22217,1.22236
12:50:05,1.22216,1.22236
12:50:06,1.22218,1.22237
12:50:06,1.22219,1.22238
12:50:06,1.22217,1.22237
12:50:07,1.22217,1.22235
12:50:07,1.22216,1.22235
12:50:08,1.22214,1.22233
12:50:09,1.22215,1.22233
12:50:10,1.22215,1.22234
12:50:10,1.22217,1.22236
12:50:10,1.22218,1.22236
12:50:10,1.22219,1.22236
12:50:11,1.22218,1.22236
12:50:11,1.22217,1.22235
12:50:12,1.22217,1.22236
12:50:12,1.22222,1.22239
12:50:12,1.22222,1.2224
12:50:12,1.22224,1.22241
12:50:13,1.22222,1.22241
12:50:13,1.22224,1.22242
12:50:13,1.22223,1.22242
12:50:13,1.22225,1.22243
12:50:14,1.22225,1.22245
12:50:14,1.22223,1.22242
12:50:14,1.22224,1.22242
12:50:14,1.22225,1.22244
12:50:15,1.22226,1.22245
12:50:15,1.22223,1.22243
12:50:15,1.22224,1.22244
12:50:15,1.22225,1.22244
12:50:15,1.22226,1.22245
12:50:16,1.22227,1.22246
12:50:16,1.22228,1.22248
12:50:16,1.22229,1.22248
12:50:16,1.22229,1.22249
12:50:16,1.2223,1.22249
12:50:18,1.22231,1.2225
12:50:18,1.22232,1.2225
12:50:19,1.22231,1.2225
12:50:20,1.22228,1.22247
12:50:20,1.22227,1.22247
12:50:21,1.22226,1.22244
12:50:22,1.22227,1.22246
12:50:22,1.22226,1.22246
12:50:24,1.22226,1.22245
12:50:24,1.22226,1.22246
12:50:26,1.22225,1.22244
12:50:26,1.22226,1.22245
12:50:28,1.22226,1.22246
12:50:28,1.22228,1.22246
12:50:28,1.22228,1.22248
12:50:29,1.22228,1.22247
12:50:29,1.22227,1.22246
12:50:31,1.22226,1.22245
12:50:31,1.22222,1.2224
12:50:31,1.22218,1.22237
12:50:31,1.22219,1.22238
12:50:34,1.22221,1.2224
12:50:34,1.22223,1.22241
12:50:34,1.22224,1.22241
12:50:34,1.22224,1.22243
12:50:35,1.22225,1.22244
12:50:36,1.22226,1.22244
12:50:36,1.22226,1.22246
12:50:36,1.22228,1.22247
12:50:36,1.22228,1.22246
12:50:36,1.22227,1.22246
12:50:37,1.22226,1.22245
12:50:37,1.22227,1.22245
12:50:37,1.22227,1.22246
12:50:37,1.22228,1.22246
12:50:37,1.22229,1.22248
12:50:37,1.2223,1.22249
12:50:39,1.22231,1.22249
12:50:39,1.22232,1.2225
12:50:39,1.22233,1.22251
12:50:40,1.22233,1.22252
12:50:40,1.22237,1.22256
12:50:41,1.22238,1.22256
12:50:41,1.22243,1.22261
12:50:41,1.22242,1.22261
12:50:41,1.22243,1.22262
12:50:42,1.22244,1.22263
12:50:42,1.22244,1.22262
12:50:43,1.22243,1.22262
12:50:43,1.22246,1.22266
12:50:44,1.22248,1.22267
12:50:45,1.22244,1.22262
12:50:45,1.22243,1.22262
12:50:46,1.22244,1.22263
12:50:46,1.22244,1.22262
12:50:47,1.22242,1.22261
12:50:47,1.22242,1.22262
12:50:50,1.22242,1.22261
12:50:50,1.22242,1.22262
12:50:52,1.22241,1.2226
12:50:52,1.2224,1.22259
12:50:53,1.22243,1.22262
12:50:53,1.22245,1.22264
12:50:54,1.22248,1.22267
12:50:55,1.22248,1.22266
12:50:55,1.22246,1.22265
12:50:56,1.22246,1.22264
12:50:56,1.22244,1.22263
12:50:57,1.22243,1.22263
12:50:57,1.22243,1.22262
12:50:57,1.22242,1.22261
12:50:58,1.22243,1.22261
12:50:58,1.22242,1.22261
12:50:58,1.22239,1.22258
12:50:58,1.22238,1.22257
12:50:59,1.22239,1.22258
12:50:59,1.2224,1.22258
12:50:59,1.22242,1.2226
12:51:00,1.22243,1.22261
12:51:01,1.22241,1.2226
12:51:01,1.22241,1.22259
12:51:01,1.2224,1.22259
12:51:02,1.22238,1.22256
12:51:06,1.22237,1.22256
12:51:07,1.22236,1.22255
12:51:07,1.22233,1.22251
12:51:07,1.22232,1.22251
12:51:09,1.22229,1.22248
12:51:09,1.22227,1.22246
12:51:09,1.22226,1.22245
12:51:10,1.22227,1.22246
12:51:10,1.22228,1.22247
12:51:10,1.22228,1.22248
12:51:11,1.22229,1.22248
12:51:14,1.2223,1.22248
12:51:15,1.22228,1.22247
12:51:17,1.22227,1.22246
12:51:17,1.22226,1.22246
12:51:17,1.22226,1.22245
12:51:17,1.22227,1.22246
12:51:18,1.22228,1.22247
12:51:18,1.22229,1.22249
12:51:18,1.22229,1.22248
12:51:22,1.22228,1.22246
12:51:22,1.22227,1.22245
12:51:22,1.22227,1.22244
12:51:26,1.22226,1.22244
12:51:26,1.22225,1.22243
12:51:27,1.22226,1.22246
12:51:27,1.22226,1.22244
12:51:27,1.22231,1.22248
12:51:27,1.22233,1.22251
12:51:27,1.22235,1.22253
12:51:28,1.22236,1.22254
12:51:28,1.22236,1.22255
12:51:28,1.22237,1.22255
12:51:29,1.22236,1.22253
12:51:29,1.22236,1.22254
12:51:30,1.22237,1.22254
12:51:30,1.22238,1.22256
12:51:30,1.22238,1.22255
12:51:31,1.22237,1.22255
12:51:33,1.22237,1.22256
12:51:33,1.22238,1.22256
12:51:33,1.2224,1.22258
12:51:33,1.2224,1.22259
12:51:34,1.22242,1.22261
12:51:34,1.22244,1.22263
12:51:34,1.22245,1.22264
12:51:34,1.22243,1.22261
12:51:35,1.22242,1.22261
12:51:36,1.22242,1.2226
12:51:37,1.22241,1.22258
12:51:37,1.22238,1.22256
12:51:38,1.22237,1.22255
12:51:38,1.22237,1.22254
12:51:38,1.22237,1.22255
12:51:39,1.22235,1.22254
12:51:39,1.22236,1.22254
12:51:39,1.22234,1.22253
12:51:39,1.22234,1.22251
12:51:39,1.22232,1.2225
12:51:40,1.22232,1.22251
12:51:40,1.22232,1.2225
12:51:40,1.22234,1.22253
12:51:40,1.22235,1.22253
12:51:40,1.22234,1.22253
12:51:40,1.22235,1.22253
12:51:42,1.22236,1.22255
12:51:42,1.22236,1.22256
12:51:42,1.22237,1.22256
12:51:43,1.22238,1.22257
12:51:43,1.22239,1.22257
12:51:43,1.22241,1.2226
12:51:46,1.22242,1.22261
12:51:46,1.22243,1.22261
12:51:46,1.22243,1.22262
12:51:47,1.22242,1.22261
12:51:48,1.22241,1.2226
12:51:50,1.22239,1.22258
12:51:50,1.2224,1.22259
12:51:50,1.22239,1.22258
12:51:51,1.2224,1.22258
12:51:51,1.22239,1.22258
12:51:51,1.22239,1.22259
12:51:52,1.2224,1.22259
12:51:53,1.22239,1.22259
12:51:53,1.2224,1.22259
12:51:53,1.2224,1.22258
12:51:56,1.2224,1.22259
12:51:57,1.22239,1.22259
12:51:58,1.22241,1.22261
12:51:59,1.22244,1.22263
12:51:59,1.22242,1.22261
12:52:04,1.22244,1.22261
12:52:04,1.22245,1.22264
12:52:05,1.22245,1.22265
12:52:05,1.22247,1.22266
12:52:06,1.22245,1.22264
12:52:06,1.22244,1.22264
12:52:06,1.22243,1.22262
12:52:06,1.22243,1.22261
12:52:07,1.22242,1.22261
12:52:10,1.22241,1.22261
12:52:11,1.22241,1.22258
12:52:11,1.22238,1.22257
12:52:11,1.22239,1.22257
12:52:11,1.22238,1.22257
12:52:12,1.22239,1.22257
12:52:12,1.22239,1.22258
12:52:12,1.2224,1.2226
12:52:12,1.22239,1.22258
12:52:12,1.22238,1.22258
12:52:12,1.22237,1.22256
12:52:13,1.22238,1.22257
12:52:13,1.22239,1.22258
12:52:14,1.22238,1.22257
12:52:14,1.22237,1.22257
12:52:14,1.22237,1.22256
12:52:14,1.22237,1.22257
12:52:15,1.22238,1.22257
12:52:15,1.22239,1.22258
12:52:15,1.22241,1.22259
12:52:15,1.22241,1.2226
12:52:16,1.22241,1.22259
12:52:16,1.2224,1.22259
12:52:20,1.2224,1.22258
12:52:20,1.22237,1.22256
12:52:23,1.22235,1.22254
12:52:23,1.22234,1.22253
12:52:28,1.22233,1.22251
12:52:28,1.22232,1.22251
12:52:28,1.22233,1.22251
12:52:29,1.22234,1.22252
12:52:31,1.22236,1.22254
12:52:31,1.22236,1.22255
12:52:32,1.22239,1.22257
12:52:32,1.22241,1.2226
12:52:33,1.22241,1.22261
12:52:33,1.22242,1.22261
12:52:37,1.22242,1.22262
12:52:39,1.22249,1.22268
12:52:40,1.2225,1.22268
12:52:40,1.22253,1.22271
12:52:40,1.22255,1.22273
12:52:42,1.22254,1.22272
12:52:42,1.22252,1.22271
12:52:45,1.22252,1.22272
12:52:46,1.22255,1.22273
12:52:46,1.22254,1.22273
12:52:47,1.22253,1.22273
12:52:47,1.22253,1.22272
12:52:48,1.22253,1.22271
12:52:49,1.22252,1.2227
12:52:49,1.2225,1.22269
12:52:49,1.22249,1.22268
12:52:49,1.22249,1.22267
12:52:49,1.22247,1.22266
12:52:49,1.22247,1.22267
12:52:50,1.22247,1.22266
12:52:51,1.22247,1.22267
12:52:53,1.22249,1.22267
12:52:53,1.22251,1.2227
12:52:54,1.22251,1.22271
12:52:54,1.22253,1.22271
12:52:54,1.22254,1.22272
12:52:55,1.22253,1.22272
12:52:58,1.22253,1.22271
12:52:58,1.22252,1.22271
12:53:01,1.2225,1.22269
12:53:02,1.22249,1.22268
12:53:03,1.2225,1.22268
12:53:03,1.22251,1.2227
12:53:05,1.22252,1.2227
12:53:06,1.22252,1.22271
12:53:06,1.22251,1.2227
12:53:06,1.22252,1.22272
12:53:06,1.22253,1.22272
12:53:06,1.22252,1.22271
12:53:06,1.2225,1.22269
12:53:07,1.22249,1.22267
12:53:07,1.22248,1.22267
12:53:09,1.22245,1.22263
12:53:09,1.22242,1.22261
12:53:09,1.22242,1.2226
12:53:09,1.2224,1.22258
12:53:10,1.22241,1.22259
12:53:10,1.22241,1.2226
12:53:10,1.22242,1.22261
12:53:10,1.22243,1.22261
12:53:11,1.22241,1.22259
12:53:12,1.22241,1.2226
12:53:12,1.22239,1.22258
12:53:12,1.2224,1.22258
12:53:12,1.2224,1.22259
12:53:13,1.22241,1.2226
12:53:15,1.22242,1.22261
12:53:15,1.22243,1.22263
12:53:16,1.22244,1.22263
12:53:18,1.22244,1.22264
12:53:18,1.22244,1.22262
12:53:18,1.2224,1.22258
12:53:19,1.22239,1.22258
12:53:21,1.22239,1.22256
12:53:22,1.22242,1.2226
12:53:22,1.22243,1.22261
12:53:23,1.22243,1.22262
12:53:23,1.22244,1.22262
12:53:25,1.22246,1.22265
12:53:25,1.22247,1.22265
12:53:26,1.22247,1.22266
12:53:27,1.22247,1.22265
12:53:28,1.22247,1.22266
12:53:29,1.22249,1.22268
12:53:30,1.2225,1.22269
12:53:31,1.22252,1.22272
12:53:31,1.22252,1.22271
12:53:31,1.2225,1.22269
12:53:31,1.22249,1.22268
12:53:31,1.22251,1.2227
12:53:31,1.22252,1.2227
12:53:32,1.22252,1.22271
12:53:33,1.22252,1.2227
12:53:34,1.22251,1.22269
12:53:36,1.22252,1.22269
12:53:38,1.22252,1.2227
12:53:38,1.22252,1.22271
12:53:38,1.22254,1.22271
12:53:39,1.22253,1.2227
12:53:39,1.22252,1.2227
12:53:40,1.22251,1.2227
12:53:40,1.22252,1.2227
12:53:40,1.22253,1.22271
12:53:41,1.22252,1.2227
12:53:41,1.22251,1.2227
12:53:41,1.22252,1.22272
12:53:42,1.22256,1.22273
12:53:42,1.22257,1.22275
12:53:42,1.22258,1.22276
12:53:42,1.22259,1.22277
12:53:43,1.22258,1.22276
12:53:43,1.22257,1.22276
12:53:43,1.22257,1.22274
12:53:44,1.22256,1.22274
12:53:45,1.22258,1.22275
12:53:45,1.22258,1.22276
12:53:45,1.22259,1.22276
12:53:45,1.22258,1.22276
12:53:45,1.22257,1.22274
12:53:46,1.22257,1.22275
12:53:49,1.22258,1.22275
12:53:49,1.22259,1.22278
12:53:49,1.22261,1.2228
12:53:50,1.22262,1.2228
12:53:50,1.22264,1.22281
12:53:51,1.22263,1.22281
12:53:51,1.22263,1.2228
12:53:51,1.22262,1.2228
12:53:52,1.22259,1.22276
12:53:52,1.22258,1.22276
12:53:52,1.22257,1.22276
12:53:53,1.22258,1.22277
12:53:54,1.22259,1.22277
12:53:54,1.2226,1.22278
12:53:54,1.22259,1.22278
12:53:54,1.22259,1.22276
12:53:54,1.22258,1.22276
12:53:54,1.22257,1.22276
12:53:54,1.22258,1.22276
12:53:55,1.22259,1.22278
12:53:55,1.22261,1.22279
12:53:55,1.22262,1.22279
12:53:55,1.22262,1.22281
12:53:58,1.22263,1.22282
12:53:58,1.22265,1.22284
12:53:59,1.22267,1.22285
12:54:00,1.22267,1.22284
12:54:01,1.22264,1.22281
12:54:01,1.22262,1.22282
12:54:01,1.22263,1.22282
12:54:01,1.22263,1.22281
12:54:01,1.22264,1.22281
12:54:01,1.22271,1.22289
12:54:01,1.22272,1.22291
12:54:02,1.22271,1.2229
12:54:02,1.22269,1.22287
12:54:02,1.22268,1.22287
12:54:03,1.22269,1.22287
12:54:03,1.2227,1.22289
12:54:04,1.2227,1.2229
12:54:04,1.22272,1.2229
12:54:04,1.22272,1.22291
12:54:05,1.22277,1.22294
12:54:05,1.22272,1.22292
12:54:05,1.22272,1.22291
12:54:05,1.22272,1.22289
12:54:06,1.22271,1.22289
12:54:06,1.22269,1.22288
12:54:06,1.22268,1.22287
12:54:06,1.22268,1.22286
12:54:07,1.22267,1.22286
12:54:08,1.22267,1.22287
12:54:09,1.22267,1.22286
12:54:10,1.22268,1.22288
12:54:10,1.22268,1.22287
12:54:11,1.22268,1.22286
12:54:12,1.22267,1.22286
12:54:14,1.22264,1.22282
12:54:14,1.22263,1.22282
12:54:15,1.22264,1.22283
12:54:15,1.22264,1.22282
12:54:17,1.22263,1.22282
12:54:20,1.22262,1.22281
12:54:20,1.2226,1.2228
12:54:20,1.22262,1.22281
12:54:20,1.22263,1.22281
12:54:21,1.22262,1.2228
12:54:21,1.22261,1.2228
12:54:23,1.22261,1.22279
12:54:23,1.22261,1.2228
12:54:24,1.22262,1.2228
12:54:24,1.22263,1.22281
12:54:25,1.22263,1.22282
12:54:25,1.22263,1.2228
12:54:25,1.22263,1.22281
12:54:29,1.22262,1.22281
12:54:29,1.22263,1.22281
12:54:37,1.22265,1.22284
12:54:37,1.22267,1.22285
12:54:37,1.22268,1.22287
12:54:37,1.22269,1.22287
12:54:37,1.22269,1.22288
12:54:37,1.22269,1.22287
12:54:38,1.22268,1.22287
12:54:38,1.22268,1.22286
12:54:38,1.22268,1.22287
12:54:39,1.22267,1.22287
12:54:40,1.22265,1.22283
12:54:40,1.22264,1.22282
12:54:41,1.22266,1.22284
12:54:41,1.22267,1.22284
12:54:41,1.22265,1.22283
12:54:41,1.22265,1.22284
12:54:42,1.22264,1.22283
12:54:42,1.22265,1.22284
12:54:42,1.22268,1.22287
12:54:42,1.22269,1.22287
12:54:43,1.22269,1.22286
12:54:43,1.22268,1.22286
12:54:43,1.22271,1.22288
12:54:43,1.22274,1.22292
12:54:43,1.22273,1.22292
12:54:44,1.22272,1.22291
12:54:44,1.22272,1.22292
12:54:45,1.22274,1.22294
12:54:45,1.22274,1.22293
12:54:45,1.22274,1.22292
12:54:46,1.22274,1.22293
12:54:46,1.22274,1.22292
12:54:48,1.22274,1.22293
12:54:48,1.22274,1.22294
12:54:48,1.22277,1.22296
12:54:48,1.22277,1.22297
12:54:49,1.22278,1.22297
12:54:49,1.22277,1.22297
12:54:49,1.22278,1.22297
12:54:50,1.22277,1.22297
12:54:51,1.22278,1.22297
12:54:51,1.22279,1.22297
12:54:51,1.2228,1.22297
12:54:55,1.22279,1.22297
12:54:56,1.22275,1.22294
12:54:56,1.22275,1.22293
12:54:56,1.22274,1.22293
12:54:58,1.22274,1.22292
12:54:58,1.22276,1.22295
12:54:59,1.22275,1.22292
12:54:59,1.22274,1.22292
12:55:00,1.22273,1.22292
12:55:04,1.22271,1.2229
12:55:05,1.22271,1.22291
12:55:05,1.22271,1.22289
12:55:05,1.2227,1.22289
12:55:05,1.22271,1.22289
12:55:06,1.22272,1.22289
12:55:06,1.22273,1.22292
12:55:08,1.22273,1.22293
12:55:08,1.22273,1.22292
12:55:09,1.22273,1.22291
12:55:09,1.22271,1.22289
12:55:10,1.22269,1.22287
12:55:10,1.22268,1.22286
12:55:10,1.22267,1.22285
12:55:10,1.22267,1.22286
12:55:11,1.22269,1.22287
12:55:15,1.2227,1.22288
12:55:16,1.22272,1.22289
12:55:16,1.22273,1.22291
12:55:16,1.22274,1.22291
12:55:16,1.22273,1.2229
12:55:17,1.22274,1.22291
12:55:17,1.22272,1.22291
12:55:18,1.22272,1.2229
12:55:21,1.22272,1.22289
12:55:22,1.22271,1.22289
12:55:22,1.22271,1.2229
12:55:23,1.22271,1.22289
12:55:23,1.22272,1.22291
12:55:24,1.22273,1.22291
12:55:24,1.22273,1.22292
12:55:24,1.22274,1.22292
12:55:24,1.22274,1.22291
12:55:26,1.22274,1.22292
12:55:30,1.22272,1.2229
12:55:30,1.22269,1.22286
12:55:30,1.22268,1.22285
12:55:30,1.22267,1.22285
12:55:30,1.22268,1.22285
12:55:34,1.22268,1.22287
12:55:35,1.22269,1.22288
12:55:35,1.22271,1.2229
12:55:36,1.22268,1.22287
12:55:36,1.22268,1.22286
12:55:37,1.22268,1.22285
12:55:38,1.22267,1.22285
12:55:38,1.22268,1.22285
12:55:38,1.22266,1.22284
12:55:38,1.22265,1.22284
12:55:38,1.22263,1.22281
12:55:39,1.22263,1.2228
12:55:39,1.22261,1.22279
12:55:39,1.22257,1.22276
12:55:40,1.22256,1.22273
12:55:40,1.22257,1.22274
12:55:40,1.22255,1.22273
12:55:41,1.22254,1.22271
12:55:41,1.22253,1.22271
12:55:42,1.22254,1.22271
12:55:44,1.22257,1.22274
12:55:44,1.22258,1.22275
12:55:44,1.22258,1.22277
12:55:46,1.22259,1.22277
12:55:46,1.22262,1.22279
12:55:47,1.22263,1.22282
12:55:48,1.22263,1.22281
12:55:48,1.22263,1.22282
12:55:48,1.22264,1.22282
12:55:48,1.22264,1.22283
12:55:49,1.22266,1.22284
12:55:49,1.22267,1.22284
12:55:50,1.22264,1.22283
12:55:50,1.2226,1.22279
12:55:50,1.2226,1.22278
12:55:51,1.2226,1.22279
12:55:53,1.22261,1.2228
12:55:53,1.22262,1.2228
12:55:54,1.22263,1.2228
12:55:55,1.22262,1.2228
12:55:55,1.22261,1.2228
12:55:55,1.22261,1.22279
12:55:56,1.22259,1.22276
12:55:56,1.22258,1.22276
12:55:57,1.22257,1.22276
12:55:59,1.22258,1.22276
12:56:03,1.22257,1.22275
12:56:03,1.22256,1.22274
12:56:04,1.2225,1.22268
12:56:04,1.22251,1.22269
12:56:04,1.22252,1.2227
12:56:04,1.22252,1.22271
12:56:05,1.22253,1.22271
12:56:05,1.22257,1.22276
12:56:05,1.22258,1.22277
12:56:06,1.22259,1.22277
12:56:06,1.22258,1.22277
12:56:09,1.22259,1.22277
