12:31:07,1.19379,1.19397
12:31:08,1.1938,1.19397
12:31:08,1.19379,1.19397
12:31:12,1.19378,1.19395
12:31:12,1.19376,1.19393
12:31:12,1.19374,1.19392
12:31:15,1.19372,1.19389
12:31:15,1.19371,1.19389
12:31:16,1.19372,1.19389
12:31:16,1.19371,1.19389
12:31:16,1.19372,1.19389
12:31:17,1.19371,1.19389
12:31:21,1.19372,1.1939
12:31:21,1.19375,1.19392
12:31:21,1.19377,1.19394
12:31:23,1.19376,1.19393
12:31:24,1.19377,1.19395
12:31:24,1.19379,1.19396
12:31:24,1.19378,1.19396
12:31:24,1.19377,1.19394
12:31:25,1.19376,1.19393
12:31:25,1.19375,1.19393
12:31:27,1.19373,1.1939
12:31:28,1.19372,1.19389
12:31:28,1.19371,1.19389
12:31:29,1.1937,1.19389
12:31:30,1.19372,1.19389
12:31:31,1.1937,1.19389
12:31:32,1.19371,1.19389
12:31:32,1.19372,1.19389
12:31:33,1.19373,1.1939
12:31:33,1.19373,1.19391
12:31:33,1.19374,1.19391
12:31:33,1.19373,1.1939
12:31:34,1.19372,1.1939
12:31:34,1.19373,1.1939
12:31:34,1.19372,1.19389
12:31:35,1.19373,1.1939
12:31:36,1.19375,1.19392
12:31:36,1.19379,1.19396
12:31:36,1.1938,1.19397
12:31:36,1.19379,1.19396
12:31:37,1.19376,1.19393
12:31:38,1.19373,1.1939
12:31:38,1.19372,1.19389
12:31:38,1.19371,1.19388
12:31:39,1.1937,1.19388
12:31:39,1.19368,1.19385
12:31:39,1.19367,1.19384
12:31:39,1.19366,1.19384
12:31:39,1.19366,1.19385
12:31:39,1.19367,1.19385
12:31:39,1.1937,1.19387
12:31:40,1.19371,1.19388
12:31:40,1.19374,1.19392
12:31:40,1.19375,1.19393
12:31:40,1.19376,1.19393
12:31:42,1.19374,1.19391
12:31:42,1.19375,1.19392
12:31:42,1.19375,1.19393
12:31:44,1.19376,1.19393
12:31:45,1.19374,1.19391
12:31:46,1.19375,1.19392
12:31:47,1.19376,1.19393
12:31:49,1.19379,1.19396
12:31:50,1.19376,1.19395
12:31:51,1.19378,1.19395
12:31:53,1.19379,1.19396
12:31:54,1.19378,1.19395
12:31:54,1.19377,1.19395
12:31:54,1.19378,1.19395
12:31:55,1.19377,1.19394
12:31:57,1.19376,1.19393
12:31:57,1.19375,1.19393
12:31:57,1.19373,1.19391
12:31:57,1.19374,1.19392
12:31:57,1.19372,1.19391
12:31:57,1.19372,1.1939
12:31:58,1.19374,1.19391
12:31:59,1.19375,1.19392
12:32:00,1.19376,1.19393
12:32:00,1.19375,1.19392
12:32:02,1.19373,1.1939
12:32:02,1.19374,1.19391
12:32:02,1.19375,1.19392
12:32:02,1.19376,1.19393
12:32:04,1.19374,1.19392
12:32:05,1.19375,1.19392
12:32:07,1.19374,1.19392
12:32:12,1.19373,1.19391
12:32:12,1.19371,1.19388
12:32:12,1.1937,1.19387
12:32:17,1.19369,1.19387
12:32:18,1.19368,1.19385
12:32:18,1.19367,1.19384
12:32:18,1.19368,1.19385
12:32:18,1.1937,1.19387
12:32:20,1.19369,1.19387
12:32:20,1.19366,1.19383
12:32:20,1.19362,1.19381
12:32:21,1.19362,1.19379
12:32:21,1.19361,1.19379
12:32:21,1.19359,1.19376
12:32:21,1.19359,1.19377
12:32:21,1.1936,1.19377
12:32:21,1.19362,1.19379
12:32:21,1.19361,1.19378
12:32:22,1.19359,1.19377
12:32:22,1.19357,1.19376
12:32:22,1.19356,1.19374
12:32:23,1.19356,1.19373
12:32:24,1.19355,1.19372
12:32:24,1.19354,1.19372
12:32:24,1.19355,1.19372
12:32:25,1.19354,1.19371
12:32:25,1.19353,1.19371
12:32:25,1.19355,1.19372
12:32:25,1.19354,1.19372
12:32:25,1.19354,1.19373
12:32:26,1.19354,1.19371
12:32:26,1.19352,1.1937
12:32:26,1.19352,1.19369
12:32:27,1.19353,1.19371
12:32:27,1.19353,1.1937
12:32:27,1.19351,1.19368
12:32:27,1.19352,1.1937
12:32:28,1.19354,1.19371
12:32:29,1.19353,1.19371
12:32:29,1.19355,1.19372
12:32:36,1.19349,1.19367
12:32:36,1.1935,1.19367
12:32:37,1.1935,1.19368
12:32:37,1.19352,1.19369
12:32:37,1.19353,1.1937
12:32:37,1.19353,1.19371
12:32:38,1.19353,1.1937
12:32:38,1.1935,1.19367
12:32:38,1.1935,1.19368
12:32:38,1.1935,1.19367
12:32:40,1.19349,1.19367
12:32:42,1.19348,1.19367
12:32:42,1.19348,1.19366
12:32:43,1.19349,1.19366
12:32:44,1.19348,1.19366
12:32:45,1.19347,1.19365
12:32:46,1.19347,1.19367
12:32:47,1.19349,1.19367
12:32:47,1.19352,1.19369
12:32:47,1.19352,1.1937
12:32:47,1.19353,1.1937
12:32:47,1.19351,1.19369
12:32:49,1.19348,1.19367
12:32:50,1.19347,1.19367
12:32:50,1.19347,1.19366
12:32:51,1.19347,1.19364
12:32:51,1.19344,1.19363
12:32:51,1.19343,1.19362
12:32:53,1.19342,1.19362
12:32:53,1.19342,1.19361
12:32:55,1.1934,1.19358
12:32:55,1.19338,1.19356
12:32:55,1.19337,1.19356
12:32:56,1.19336,1.19356
12:32:56,1.19338,1.19356
12:32:56,1.19338,1.19357
12:32:56,1.19338,1.19358
12:32:56,1.19339,1.19359
12:32:57,1.19339,1.19358
12:32:57,1.19338,1.19357
12:32:58,1.19338,1.19358
12:32:58,1.1934,1.1936
12:32:58,1.19341,1.1936
12:32:58,1.19343,1.19362
12:33:01,1.19343,1.19361
12:33:02,1.19341,1.19361
12:33:02,1.1934,1.19359
12:33:02,1.19339,1.19359
12:33:03,1.1934,1.19359
12:33:04,1.19339,1.19359
12:33:04,1.19339,1.19358
12:33:04,1.1934,1.19358
12:33:04,1.19339,1.19358
12:33:05,1.1934,1.19359
12:33:05,1.19339,1.19359
12:33:05,1.1934,1.19359
12:33:05,1.19342,1.19361
12:33:06,1.19342,1.19362
12:33:07,1.19343,1.19362
12:33:07,1.19342,1.19362
12:33:17,1.19342,1.19361
12:33:17,1.1934,1.1936
12:33:18,1.19341,1.1936
12:33:18,1.19341,1.19359
12:33:19,1.1934,1.19359
12:33:20,1.19339,1.19359
12:33:21,1.19337,1.19357
12:33:21,1.19338,1.19357
12:33:21,1.19337,1.19357
12:33:23,1.19337,1.19356
12:33:23,1.19337,1.19357
12:33:27,1.19337,1.19356
12:33:27,1.19336,1.19356
12:33:27,1.19336,1.19355
12:33:27,1.19335,1.19354
12:33:27,1.19334,1.19352
12:33:28,1.19332,1.19351
12:33:29,1.19331,1.19351
12:33:29,1.1933,1.1935
12:33:29,1.19331,1.1935
12:33:29,1.19333,1.1935
12:33:30,1.19333,1.19351
12:33:30,1.19332,1.19351
12:33:30,1.19331,1.19351
12:33:31,1.19332,1.19351
12:33:31,1.19333,1.19351
12:33:32,1.19334,1.19351
12:33:32,1.19334,1.19353
12:33:32,1.19333,1.19353
12:33:34,1.19334,1.19353
12:33:35,1.19333,1.19353
12:33:35,1.19334,1.19353
12:33:35,1.19333,1.19353
12:33:36,1.19336,1.19354
12:33:36,1.19338,1.19356
12:33:36,1.19337,1.19356
12:33:39,1.19337,1.19355
12:33:39,1.19334,1.19354
12:33:39,1.19333,1.19353
12:33:40,1.19336,1.19354
12:33:40,1.19337,1.19356
12:33:40,1.19337,1.19355
12:33:40,1.19337,1.19356
12:33:41,1.19336,1.19356
12:33:41,1.19337,1.19356
12:33:41,1.19336,1.19356
12:33:42,1.19334,1.19354
12:33:42,1.19336,1.19355
12:33:42,1.19337,1.19355
12:33:46,1.19336,1.19355
12:33:46,1.19334,1.19354
12:33:46,1.19333,1.19353
12:33:46,1.19332,1.1935
12:33:46,1.19332,1.19351
12:33:48,1.19332,1.1935
12:33:48,1.19333,1.19351
12:33:49,1.19333,1.19352
12:33:51,1.19333,1.19351
12:33:51,1.19332,1.1935
12:33:51,1.19327,1.19347
12:33:51,1.19326,1.19344
12:33:51,1.19324,1.19344
12:33:51,1.19324,1.19343
12:33:52,1.19325,1.19344
12:33:52,1.19326,1.19344
12:33:52,1.19325,1.19344
12:33:53,1.19325,1.19343
12:33:53,1.19325,1.19344
12:33:54,1.19326,1.19344
12:33:54,1.19325,1.19344
12:33:55,1.19324,1.19344
12:33:56,1.19326,1.19345
12:33:57,1.19325,1.19344
12:33:57,1.19325,1.19343
12:33:57,1.19323,1.19343
12:33:57,1.19324,1.19343
12:33:58,1.19326,1.19344
12:33:58,1.19326,1.19345
12:33:59,1.19325,1.19344
12:34:02,1.19324,1.19344
12:34:04,1.19325,1.19344
12:34:05,1.19324,1.19344
12:34:05,1.19324,1.19343
12:34:06,1.19324,1.19344
12:34:10,1.19325,1.19344
12:34:11,1.19328,1.19347
12:34:12,1.19329,1.19348
12:34:12,1.1933,1.19349
12:34:12,1.19331,1.19351
12:34:13,1.19332,1.19351
12:34:13,1.19333,1.19352
12:34:13,1.19332,1.19352
12:34:13,1.19332,1.19351
12:34:13,1.19331,1.1935
12:34:14,1.1933,1.19349
12:34:14,1.19329,1.19349
12:34:14,1.19329,1.19348
12:34:15,1.19328,1.19346
12:34:17,1.19327,1.19346
12:34:17,1.19327,1.19345
12:34:18,1.19325,1.19345
12:34:18,1.19325,1.19344
12:34:21,1.19326,1.19345
12:34:22,1.19327,1.19345
12:34:25,1.19327,1.19346
12:34:26,1.19328,1.19346
12:34:26,1.19329,1.19347
12:34:27,1.19329,1.19346
12:34:32,1.19327,1.19346
12:34:32,1.19328,1.19346
12:34:37,1.19327,1.19346
12:34:38,1.19327,1.19345
12:34:39,1.19327,1.19346
12:34:40,1.19327,1.19345
12:34:40,1.19326,1.19345
12:34:41,1.19328,1.19346
12:34:43,1.19328,1.19345
12:34:43,1.19328,1.19346
12:34:45,1.19327,1.19346
12:34:46,1.19328,1.19346
12:34:46,1.19327,1.19345
12:34:46,1.19328,1.19345
12:34:47,1.19332,1.19351
12:34:48,1.19333,1.19351
12:34:48,1.19336,1.19356
12:34:48,1.19336,1.19355
12:34:48,1.19335,1.19355
12:34:49,1.19336,1.19355
12:34:49,1.19338,1.19355
12:34:49,1.19339,1.19358
12:34:49,1.19339,1.19357
12:34:53,1.19342,1.1936
12:34:54,1.19344,1.19361
12:34:55,1.19344,1.19362
12:34:57,1.19342,1.19362
12:35:00,1.19344,1.19362
12:35:00,1.19343,1.19362
12:35:00,1.19342,1.19362
12:35:02,1.19338,1.19356
12:35:02,1.19332,1.19351
12:35:02,1.19328,1.19347
12:35:03,1.19333,1.19351
12:35:03,1.19334,1.19353
12:35:05,1.19336,1.19354
12:35:05,1.19337,1.19356
12:35:05,1.19337,1.19354
12:35:05,1.19337,1.19355
12:35:06,1.19336,1.19355
12:35:08,1.19337,1.19356
12:35:09,1.19337,1.19357
12:35:10,1.19337,1.19356
12:35:12,1.19336,1.19355
12:35:12,1.19337,1.19356
12:35:13,1.19338,1.19357
12:35:13,1.19337,1.19357
12:35:13,1.19337,1.19356
12:35:18,1.19341,1.1936
12:35:18,1.19342,1.19361
12:35:19,1.19341,1.19361
12:35:20,1.19339,1.19358
12:35:20,1.19338,1.19357
12:35:20,1.19338,1.19356
12:35:25,1.19337,1.19356
12:35:27,1.19338,1.19356
12:35:27,1.19342,1.1936
12:35:28,1.19342,1.19361
12:35:29,1.19346,1.19364
12:35:30,1.19347,1.19366
12:35:30,1.19348,1.19367
12:35:30,1.19349,1.19368
12:35:30,1.19347,1.19367
12:35:31,1.19347,1.19366
12:35:33,1.19347,1.19367
12:35:34,1.19347,1.19366
12:35:35,1.19346,1.19363
12:35:35,1.19341,1.1936
12:35:35,1.19341,1.19359
12:35:36,1.1934,1.19358
12:35:36,1.1934,1.19359
12:35:36,1.19341,1.19359
12:35:42,1.19341,1.19361
12:35:42,1.19347,1.19365
12:35:42,1.19349,1.19368
12:35:42,1.19352,1.19371
12:35:42,1.19353,1.19372
12:35:43,1.19356,1.19373
12:35:43,1.19357,1.19376
12:35:45,1.19358,1.19377
12:35:46,1.19357,1.19376
12:35:46,1.19355,1.19374
12:35:47,1.19354,1.19372
12:35:48,1.19354,1.19373
12:35:48,1.19356,1.19373
12:35:49,1.19356,1.19374
12:35:49,1.19356,1.19375
12:35:49,1.19355,1.19374
12:35:50,1.19355,1.19373
12:35:50,1.19354,1.19373
12:35:54,1.19355,1.19373
12:35:54,1.19359,1.19377
12:35:58,1.19356,1.19374
12:35:59,1.19357,1.19375
12:36:00,1.19358,1.19377
12:36:00,1.19359,1.19378
12:36:03,1.19359,1.19379
12:36:04,1.1936,1.19379
12:36:04,1.19365,1.19383
12:36:04,1.19364,1.19381
12:36:04,1.1936,1.19377
12:36:05,1.19358,1.19376
12:36:05,1.19356,1.19374
12:36:05,1.19354,1.19373
12:36:10,1.19352,1.1937
12:36:10,1.1935,1.19368
12:36:13,1.19349,1.19367
12:36:13,1.19346,1.19363
12:36:13,1.19347,1.19365
12:36:13,1.19347,1.19364
12:36:13,1.19346,1.19364
12:36:13,1.19347,1.19365
12:36:14,1.19348,1.19365
12:36:14,1.19347,1.19365
12:36:17,1.19349,1.19367
12:36:19,1.19352,1.19369
12:36:19,1.19352,1.19371
12:36:20,1.19351,1.19369
12:36:20,1.19351,1.19368
12:36:20,1.1935,1.19368
12:36:20,1.19352,1.19372
12:36:20,1.19353,1.19372
12:36:21,1.19354,1.19373
12:36:24,1.19358,1.19375
12:36:24,1.19362,1.1938
12:36:24,1.19365,1.19383
12:36:25,1.1937,1.19388
12:36:25,1.1937,1.19389
12:36:28,1.19373,1.19391
12:36:29,1.19372,1.19391
12:36:29,1.19372,1.19392
12:36:29,1.19373,1.19393
12:36:29,1.19372,1.19392
12:36:31,1.19371,1.19389
12:36:31,1.1937,1.19389
12:36:32,1.19369,1.19389
12:36:33,1.1937,1.19389
12:36:34,1.19369,1.19389
12:36:34,1.1937,1.1939
12:36:34,1.19371,1.1939
12:36:34,1.19371,1.19389
12:36:35,1.1937,1.19389
12:36:36,1.19369,1.19389
12:36:36,1.19369,1.19388
12:36:37,1.19369,1.19387
12:36:37,1.19369,1.19389
12:36:38,1.19369,1.19388
12:36:39,1.1937,1.19389
12:36:39,1.19369,1.19389
12:36:41,1.19369,1.19387
12:36:45,1.19368,1.19387
12:36:47,1.19366,1.19385
12:36:47,1.19364,1.19383
12:36:48,1.19366,1.19385
12:36:49,1.19368,1.19388
12:36:49,1.19369,1.19388
12:36:49,1.19371,1.19389
12:36:49,1.19371,1.1939
12:36:50,1.19372,1.1939
12:36:50,1.1937,1.19388
12:36:51,1.19368,1.19387
12:36:52,1.19367,1.19386
12:36:52,1.19367,1.19385
12:36:53,1.19367,1.19386
12:36:54,1.19367,1.19387
12:36:54,1.19368,1.19387
12:36:58,1.19369,1.19387
12:36:59,1.19368,1.19387
12:37:05,1.19368,1.19388
12:37:13,1.19372,1.19391
12:37:13,1.19371,1.19391
12:37:13,1.1937,1.1939
12:37:14,1.1937,1.19389
12:37:14,1.19369,1.19389
12:37:14,1.19369,1.19388
12:37:16,1.19368,1.19386
12:37:16,1.19368,1.19385
12:37:16,1.19367,1.19385
12:37:18,1.19366,1.19384
12:37:18,1.19364,1.19382
12:37:18,1.19365,1.19383
12:37:18,1.19366,1.19383
12:37:19,1.19367,1.19385
12:37:19,1.19368,1.19385
12:37:21,1.19367,1.19385
12:37:21,1.19366,1.19384
12:37:22,1.19367,1.19384
12:37:23,1.19364,1.19382
12:37:23,1.19364,1.19381
12:37:23,1.19363,1.19381
12:37:24,1.19358,1.19375
12:37:24,1.19354,1.19373
12:37:26,1.19354,1.19372
12:37:27,1.19356,1.19373
12:37:29,1.19354,1.19372
12:37:29,1.19354,1.19373
12:37:30,1.19351,1.1937
12:37:31,1.1935,1.1937
12:37:31,1.1935,1.19369
12:37:34,1.1935,1.1937
12:37:35,1.19349,1.19368
12:37:35,1.19348,1.19368
12:37:35,1.19349,1.19368
12:37:39,1.19349,1.19367
12:37:42,1.19348,1.19367
12:37:43,1.19347,1.19367
12:37:44,1.19348,1.19367
12:37:45,1.19347,1.19367
12:37:45,1.19347,1.19366
12:37:49,1.19348,1.19367
12:37:49,1.19349,1.19367
12:37:49,1.19348,1.19367
12:37:49,1.19348,1.19366
12:37:50,1.19348,1.19365
12:37:50,1.19348,1.19366
12:37:54,1.19345,1.19364
12:37:54,1.19344,1.19363
12:37:55,1.19344,1.19362
12:37:56,1.19344,1.19363
12:37:57,1.19344,1.19362
12:37:58,1.19345,1.19364
12:37:58,1.19345,1.19365
12:37:58,1.19345,1.19364
12:38:01,1.19345,1.19363
12:38:02,1.19345,1.19364
12:38:02,1.19347,1.19365
12:38:02,1.19346,1.19364
12:38:08,1.19345,1.19364
12:38:08,1.19344,1.19363
12:38:08,1.19344,1.19362
12:38:10,1.19347,1.19366
12:38:10,1.19348,1.19367
12:38:15,1.19349,1.19367
12:38:16,1.19348,1.19366
12:38:18,1.19348,1.19367
12:38:19,1.19348,1.19366
12:38:19,1.19348,1.19367
12:38:19,1.19348,1.19366
12:38:20,1.19343,1.19362
12:38:21,1.19343,1.19361
12:38:22,1.1934,1.19358
12:38:22,1.19339,1.19358
12:38:24,1.19341,1.1936
12:38:25,1.19341,1.19359
12:38:25,1.1934,1.19358
12:38:25,1.1934,1.19359
12:38:27,1.19339,1.19358
12:38:29,1.1934,1.19359
12:38:30,1.1934,1.1936
12:38:30,1.19342,1.19361
12:38:30,1.19342,1.1936
12:38:32,1.19342,1.19361
12:38:32,1.19344,1.19362
12:38:33,1.19344,1.19361
12:38:34,1.19344,1.19362
12:38:35,1.19343,1.19362
12:38:36,1.19343,1.19361
12:38:38,1.19343,1.19362
12:38:39,1.19343,1.19361
12:38:39,1.19342,1.19361
12:38:44,1.19342,1.1936
12:38:49,1.19342,1.19361
12:38:55,1.1934,1.19359
12:38:55,1.1934,1.19358
12:38:58,1.19341,1.1936
12:38:58,1.19342,1.1936
12:38:59,1.19343,1.19361
12:39:00,1.19342,1.19361
12:39:00,1.19342,1.1936
12:39:01,1.1934,1.19359
12:39:02,1.19341,1.19359
12:39:05,1.1934,1.19359
12:39:05,1.19338,1.19357
12:39:05,1.19337,1.19357
12:39:05,1.19336,1.19354
12:39:05,1.19337,1.19356
12:39:05,1.19338,1.19357
12:39:05,1.19341,1.19359
12:39:05,1.1934,1.19359
12:39:07,1.1934,1.19358
12:39:07,1.1934,1.19357
12:39:07,1.19338,1.19357
12:39:08,1.19339,1.19357
12:39:09,1.19341,1.19359
12:39:09,1.19341,1.1936
12:39:09,1.19342,1.1936
12:39:10,1.19344,1.19362
12:39:10,1.19343,1.19362
12:39:14,1.19347,1.19364
12:39:14,1.19347,1.19366
12:39:14,1.19348,1.19367
12:39:15,1.19348,1.19366
12:39:15,1.19348,1.19367
12:39:18,1.19346,1.19365
12:39:18,1.19343,1.19361
12:39:18,1.19342,1.19361
12:39:19,1.19342,1.1936
12:39:19,1.19341,1.19359
12:39:19,1.1934,1.19359
12:39:19,1.1934,1.19358
12:39:20,1.19341,1.19358
12:39:20,1.19348,1.19367
12:39:20,1.19347,1.19366
12:39:20,1.19345,1.19365
12:39:21,1.19345,1.19363
12:39:21,1.19344,1.19363
12:39:23,1.19346,1.19365
12:39:24,1.19346,1.19364
12:39:25,1.19345,1.19364
12:39:25,1.19345,1.19363
12:39:26,1.19344,1.19363
12:39:26,1.19343,1.19363
12:39:27,1.19343,1.19362
12:39:28,1.1934,1.1936
12:39:28,1.19342,1.1936
12:39:28,1.19341,1.1936
12:39:29,1.19346,1.19365
12:39:29,1.19348,1.19366
12:39:30,1.1935,1.19368
12:39:30,1.1935,1.19369
12:39:31,1.19351,1.1937
12:39:31,1.19352,1.1937
12:39:31,1.19352,1.19372
12:39:31,1.19352,1.19371
12:39:34,1.19352,1.19372
12:39:34,1.19352,1.19371
12:39:38,1.19352,1.19372
12:39:40,1.19354,1.19372
12:39:40,1.19354,1.19371
12:39:41,1.19354,1.19372
12:39:43,1.19354,1.19371
12:39:48,1.19353,1.19371
12:39:49,1.19351,1.1937
12:39:51,1.1935,1.19368
12:39:51,1.19349,1.19368
12:39:51,1.19348,1.19367
12:39:52,1.19349,1.19368
12:39:53,1.19349,1.19367
12:39:53,1.19348,1.19366
12:39:54,1.19346,1.19363
12:39:54,1.19345,1.19363
12:39:54,1.19344,1.19363
12:39:55,1.19343,1.19362
12:39:57,1.19344,1.19363
12:39:58,1.19344,1.19362
12:39:59,1.1934,1.19358
12:40:00,1.19339,1.19356
12:40:00,1.19339,1.19357
12:40:00,1.19339,1.19356
12:40:01,1.19339,1.19357
12:40:02,1.19337,1.19355
12:40:03,1.19336,1.19354
12:40:04,1.19335,1.19353
12:40:08,1.19338,1.19355
12:40:08,1.19339,1.19356
12:40:09,1.19338,1.19355
12:40:09,1.19338,1.19356
12:40:09,1.19337,1.19356
12:40:09,1.19335,1.19354
12:40:10,1.19335,1.19353
12:40:11,1.19334,1.19353
12:40:13,1.19333,1.19353
12:40:14,1.19334,1.19353
12:40:14,1.19333,1.19353
12:40:14,1.19333,1.19351
12:40:16,1.19333,1.19352
12:40:21,1.19334,1.19353
12:40:24,1.19333,1.19352
12:40:24,1.19332,1.1935
12:40:24,1.19331,1.1935
12:40:27,1.1933,1.1935
12:40:27,1.19329,1.19349
12:40:27,1.19331,1.1935
12:40:28,1.19332,1.19351
12:40:28,1.19329,1.19347
12:40:28,1.19329,1.19346
12:40:29,1.19326,1.19344
12:40:29,1.19327,1.19345
12:40:29,1.19328,1.19346
12:40:29,1.19329,1.19348
12:40:30,1.19329,1.19347
12:40:30,1.1933,1.19348
12:40:31,1.19332,1.19351
12:40:31,1.19332,1.1935
12:40:31,1.19333,1.19351
12:40:32,1.19333,1.19352
12:40:32,1.19333,1.19351
12:40:32,1.19332,1.1935
12:40:32,1.19329,1.19348
12:40:33,1.19332,1.19351
12:40:33,1.19331,1.19349
12:40:34,1.19332,1.1935
12:40:34,1.19331,1.1935
12:40:35,1.1933,1.19349
12:40:36,1.19331,1.19349
12:40:36,1.19333,1.19351
12:40:36,1.19332,1.19351
12:40:36,1.19332,1.1935
12:40:36,1.19333,1.1935
12:40:36,1.19333,1.19351
12:40:36,1.19334,1.19351
12:40:38,1.19333,1.19351
12:40:40,1.19333,1.19352
12:40:42,1.19332,1.19351
12:40:42,1.19332,1.1935
12:40:43,1.19331,1.1935
12:40:46,1.19328,1.19348
12:40:46,1.19327,1.19346
12:40:48,1.19329,1.19347
12:40:48,1.19332,1.1935
12:40:48,1.19333,1.19351
12:40:48,1.19333,1.19352
12:40:50,1.19332,1.19352
12:40:51,1.19333,1.19352
12:40:51,1.19332,1.19352
12:40:52,1.19333,1.19352
12:40:56,1.19333,1.19351
12:40:56,1.19333,1.19352
12:40:58,1.19335,1.19354
12:41:00,1.19333,1.19353
12:41:01,1.19334,1.19353
12:41:01,1.19334,1.19352
12:41:03,1.19333,1.19352
12:41:03,1.19334,1.19352
12:41:03,1.19335,1.19353
12:41:05,1.19335,1.19354
12:41:06,1.19335,1.19353
12:41:11,1.19335,1.19354
12:41:11,1.19335,1.19353
12:41:11,1.19334,1.19353
12:41:12,1.19334,1.19352
12:41:12,1.19335,1.19354
12:41:15,1.19335,1.19353
12:41:16,1.19335,1.19354
12:41:18,1.19338,1.19356
12:41:18,1.19339,1.19356
12:41:18,1.1934,1.19357
12:41:19,1.1934,1.19358
12:41:19,1.19342,1.19359
12:41:19,1.19346,1.19363
12:41:19,1.19348,1.19367
12:41:19,1.1935,1.19367
12:41:19,1.1935,1.19368
12:41:19,1.19354,1.19372
12:41:19,1.19357,1.19374
12:41:24,1.1936,1.19377
12:41:24,1.19361,1.19379
12:41:24,1.19362,1.19381
12:41:25,1.19363,1.19381
12:41:25,1.19369,1.19386
12:41:25,1.19366,1.19384
12:41:25,1.19366,1.19383
12:41:25,1.19365,1.19383
12:41:25,1.19362,1.19379
12:41:25,1.19363,1.19381
12:41:25,1.19365,1.19383
12:41:26,1.19366,1.19384
12:41:26,1.19368,1.19386
12:41:27,1.19371,1.19389
12:41:27,1.19372,1.19389
12:41:28,1.1937,1.19388
12:41:28,1.19371,1.19388
12:41:28,1.1937,1.19387
12:41:29,1.19371,1.19388
12:41:29,1.19371,1.19389
12:41:31,1.19369,1.19387
12:41:31,1.19371,1.19388
12:41:31,1.19371,1.19389
12:41:32,1.19369,1.19387
12:41:35,1.1937,1.19387
12:41:35,1.19371,1.19389
12:41:35,1.19371,1.1939
12:41:37,1.19375,1.19392
12:41:37,1.19374,1.19392
12:41:38,1.19374,1.19393
12:41:40,1.19376,1.19394
12:41:46,1.19376,1.19395
12:41:46,1.19376,1.19394
12:41:47,1.19376,1.19395
12:41:49,1.19375,1.19392
12:41:51,1.19374,1.19392
12:41:53,1.19374,1.19391
12:41:55,1.19373,1.1939
12:41:55,1.1937,1.19387
12:41:55,1.1937,1.19388
12:41:57,1.19369,1.19388
12:41:57,1.1937,1.19388
12:41:57,1.19371,1.19389
12:42:00,1.1937,1.19388
12:42:01,1.19371,1.19388
12:42:01,1.19371,1.19389
12:42:05,1.1937,1.19388
12:42:05,1.1937,1.19389
12:42:07,1.1937,1.1939
12:42:09,1.19371,1.1939
12:42:09,1.19373,1.19392
12:42:09,1.19376,1.19394
12:42:10,1.19377,1.19395
12:42:10,1.19376,1.19395
12:42:14,1.19377,1.19395
12:42:15,1.19376,1.19395
12:42:16,1.19377,1.19396
12:42:16,1.19376,1.19396
12:42:16,1.19376,1.19395
12:42:17,1.19375,1.19394
12:42:17,1.19375,1.19393
12:42:18,1.19375,1.19394
12:42:24,1.19376,1.19394
12:42:25,1.19377,1.19394
12:42:29,1.19376,1.19394
12:42:30,1.19375,1.19394
12:42:30,1.19375,1.19392
12:42:30,1.19375,1.19393
12:42:30,1.19376,1.19394
12:42:31,1.1938,1.19398
12:42:31,1.1938,1.19399
12:42:35,1.19382,1.19399
12:42:42,1.1938,1.19399
12:42:44,1.19381,1.19399
12:42:45,1.1938,1.19399
12:42:45,1.19385,1.19403
12:42:45,1.19386,1.19404
12:42:46,1.19382,1.19401
12:42:46,1.19381,1.19399
12:42:49,1.1938,1.19399
12:42:52,1.19381,1.19399
12:42:53,1.19383,1.19401
12:42:53,1.19385,1.19403
12:42:53,1.19385,1.19404
12:42:54,1.19383,1.19402
12:42:54,1.19384,1.19403
12:42:54,1.19383,1.19403
12:42:54,1.19383,1.19402
12:42:54,1.19384,1.19402
12:42:55,1.19385,1.19402
12:42:55,1.19392,1.1941
12:42:56,1.19393,1.1941
12:42:56,1.19395,1.19413
12:42:56,1.19393,1.19413
12:42:56,1.19393,1.19412
12:42:57,1.19393,1.19413
12:42:57,1.19394,1.19413
12:43:00,1.19393,1.19412
12:43:00,1.19392,1.1941
12:43:00,1.1939,1.19409
12:43:02,1.1939,1.19408
12:43:02,1.19388,1.19407
12:43:04,1.19387,1.19407
12:43:04,1.19386,1.19405
12:43:04,1.19385,1.19404
12:43:07,1.1939,1.19408
12:43:07,1.19389,1.19408
12:43:07,1.19389,1.19407
12:43:08,1.19389,1.19408
12:43:09,1.19388,1.19407
12:43:09,1.19386,1.19405
12:43:10,1.19385,1.19405
12:43:11,1.19385,1.19403
12:43:12,1.19385,1.19404
12:43:14,1.19389,1.19407
12:43:14,1.19388,1.19407
12:43:15,1.1939,1.19409
12:43:15,1.19391,1.19409
12:43:15,1.19391,1.19408
12:43:15,1.19389,1.19408
12:43:16,1.19395,1.19413
12:43:16,1.19398,1.19415
12:43:16,1.19399,1.19416
12:43:16,1.19397,1.19416
12:43:16,1.19397,1.19415
12:43:17,1.19396,1.19415
12:43:18,1.19394,1.19414
12:43:18,1.19395,1.19415
12:43:18,1.19396,1.19415
12:43:18,1.19395,1.19415
12:43:19,1.19395,1.19414
12:43:19,1.19394,1.19414
12:43:21,1.19395,1.19414
