15:04:55,1.21157,1.21175
15:04:57,1.21157,1.21174
15:04:58,1.21155,1.21172
15:04:58,1.21152,1.2117
15:04:58,1.21152,1.21169
15:04:59,1.21151,1.21168
15:05:00,1.21152,1.21169
15:05:01,1.2115,1.21168
15:05:01,1.21145,1.21164
15:05:02,1.21141,1.21159
15:05:02,1.21142,1.21159
15:05:02,1.21141,1.21159
15:05:02,1.21137,1.21155
15:05:02,1.21137,1.21154
15:05:02,1.21139,1.21156
15:05:03,1.21139,1.21157
15:05:03,1.2114,1.21157
15:05:03,1.21141,1.21158
15:05:04,1.21142,1.21159
15:05:04,1.21137,1.21157
15:05:04,1.21139,1.21157
15:05:04,1.21139,1.21156
15:05:04,1.21137,1.21156
15:05:04,1.21137,1.21155
15:05:04,1.21136,1.21154
15:05:05,1.21133,1.21153
15:05:05,1.21132,1.21151
15:05:05,1.21134,1.21151
15:05:05,1.21132,1.21151
15:05:05,1.21134,1.21151
15:05:06,1.21132,1.21151
15:05:07,1.21132,1.2115
15:05:07,1.21135,1.21152
15:05:07,1.21135,1.21153
15:05:08,1.21135,1.21152
15:05:08,1.21132,1.2115
15:05:09,1.21131,1.21149
15:05:09,1.21129,1.21147
15:05:09,1.21129,1.21146
15:05:10,1.21132,1.21151
15:05:11,1.21131,1.21148
15:05:11,1.21131,1.21149
15:05:12,1.2113,1.21147
15:05:12,1.21127,1.21146
15:05:12,1.21127,1.21144
15:05:13,1.21127,1.21146
15:05:13,1.21129,1.21146
15:05:13,1.2113,1.21147
15:05:14,1.21132,1.21149
15:05:15,1.21131,1.21148
15:05:15,1.2113,1.21148
15:05:16,1.21132,1.21149
15:05:19,1.2113,1.21147
15:05:19,1.21128,1.21147
15:05:19,1.21127,1.21146
15:05:19,1.21127,1.21145
15:05:21,1.21128,1.21147
15:05:21,1.21129,1.21147
15:05:21,1.21131,1.21149
15:05:22,1.21131,1.21148
15:05:22,1.2113,1.21148
15:05:22,1.21129,1.21148
15:05:22,1.21131,1.21148
15:05:23,1.21129,1.21148
15:05:24,1.21131,1.21149
15:05:25,1.21132,1.21149
15:05:28,1.21132,1.2115
15:05:28,1.21132,1.21151
15:05:29,1.21134,1.21151
15:05:29,1.21135,1.21152
15:05:29,1.21134,1.21152
15:05:29,1.21132,1.21152
15:05:30,1.21136,1.21153
15:05:30,1.21136,1.21154
15:05:30,1.21134,1.21153
15:05:30,1.21134,1.21152
15:05:30,1.21134,1.21153
15:05:30,1.21136,1.21155
15:05:31,1.21139,1.21157
15:05:31,1.21139,1.21158
15:05:31,1.21143,1.2116
15:05:31,1.21143,1.21161
15:05:31,1.21141,1.2116
15:05:31,1.21142,1.21161
15:05:32,1.21141,1.21159
15:05:32,1.21142,1.2116
15:05:32,1.21143,1.21161
15:05:32,1.21141,1.2116
15:05:33,1.21143,1.21162
15:05:33,1.21146,1.21163
15:05:33,1.21146,1.21164
15:05:34,1.21148,1.21167
15:05:34,1.21149,1.21167
15:05:34,1.21148,1.21167
15:05:34,1.21149,1.21167
15:05:36,1.21152,1.2117
15:05:36,1.2115,1.21168
15:05:36,1.21149,1.21168
15:05:37,1.21148,1.21168
15:05:37,1.21148,1.21167
15:05:37,1.21147,1.21166
15:05:38,1.21149,1.21168
15:05:38,1.21152,1.2117
15:05:39,1.2115,1.21168
15:05:39,1.21149,1.21168
15:05:40,1.2115,1.21168
15:05:40,1.21152,1.2117
15:05:40,1.21151,1.2117
15:05:40,1.21152,1.2117
15:05:41,1.2115,1.21169
15:05:41,1.21151,1.21169
15:05:41,1.21152,1.2117
15:05:41,1.21153,1.21171
15:05:42,1.21154,1.21172
15:05:42,1.21154,1.21173
15:05:44,1.21154,1.21172
15:05:45,1.2115,1.21168
15:05:45,1.21149,1.21167
15:05:48,1.21148,1.21167
15:05:48,1.21147,1.21167
15:05:49,1.21147,1.21166
15:05:49,1.21149,1.21168
15:05:49,1.21151,1.21171
15:05:49,1.21151,1.2117
15:05:50,1.21152,1.21171
15:05:50,1.21152,1.21172
15:05:51,1.21149,1.21168
15:05:51,1.21148,1.21167
15:05:52,1.2115,1.21169
15:05:53,1.21148,1.21167
15:05:53,1.21148,1.21166
15:05:53,1.21148,1.21167
15:05:53,1.21148,1.21166
15:05:54,1.21147,1.21166
15:05:54,1.21147,1.21167
15:05:54,1.21148,1.21167
15:05:56,1.21147,1.21167
15:05:58,1.21149,1.21167
15:05:59,1.21148,1.21167
15:06:01,1.21148,1.21166
15:06:02,1.21148,1.21165
15:06:03,1.21148,1.21166
15:06:03,1.21147,1.21165
15:06:03,1.21146,1.21164
15:06:04,1.21145,1.21162
15:06:04,1.21143,1.21161
15:06:04,1.21142,1.2116
15:06:04,1.21141,1.21159
15:06:04,1.21139,1.21157
15:06:04,1.21138,1.21157
15:06:05,1.21139,1.21157
15:06:05,1.21138,1.21157
15:06:05,1.21137,1.21156
15:06:05,1.21136,1.21154
15:06:06,1.21134,1.21153
15:06:06,1.21133,1.21153
15:06:06,1.21133,1.21151
15:06:06,1.21132,1.21151
15:06:07,1.21132,1.2115
15:06:07,1.21131,1.2115
15:06:07,1.21133,1.21152
15:06:08,1.21133,1.21153
15:06:08,1.21133,1.21152
15:06:08,1.21132,1.21151
15:06:09,1.21131,1.21151
15:06:09,1.2113,1.21148
15:06:10,1.21129,1.21148
15:06:10,1.21131,1.2115
15:06:11,1.21132,1.21151
15:06:11,1.2113,1.21149
15:06:12,1.21132,1.21151
15:06:13,1.21131,1.2115
15:06:13,1.21132,1.2115
15:06:13,1.21131,1.2115
15:06:13,1.21131,1.21148
15:06:13,1.21129,1.21147
15:06:14,1.21128,1.21147
15:06:14,1.21126,1.21144
15:06:14,1.21125,1.21144
15:06:14,1.21124,1.21144
15:06:15,1.21123,1.21142
15:06:16,1.21128,1.21146
15:06:16,1.21128,1.21148
15:06:16,1.2113,1.21148
15:06:16,1.21129,1.21148
15:06:17,1.21127,1.21147
15:06:17,1.21126,1.21146
15:06:19,1.21128,1.21145
15:06:19,1.21128,1.21147
15:06:19,1.21127,1.21147
15:06:20,1.21128,1.21147
15:06:21,1.21131,1.2115
15:06:21,1.21132,1.21151
15:06:21,1.21133,1.21151
15:06:22,1.21131,1.2115
15:06:22,1.21131,1.21148
15:06:23,1.21136,1.21153
15:06:23,1.21137,1.21156
15:06:23,1.21139,1.21158
15:06:23,1.2114,1.21158
15:06:23,1.21138,1.21157
15:06:23,1.21138,1.21156
15:06:24,1.21136,1.21155
15:06:24,1.21135,1.21154
15:06:24,1.21137,1.21156
15:06:24,1.21138,1.21157
15:06:24,1.21139,1.21157
15:06:25,1.21138,1.21157
15:06:26,1.21136,1.21155
15:06:26,1.21134,1.21153
15:06:26,1.21133,1.21151
15:06:28,1.21133,1.21152
15:06:28,1.2113,1.21148
15:06:29,1.21129,1.21147
15:06:30,1.21128,1.21147
15:06:30,1.2113,1.21147
15:06:30,1.2113,1.21148
15:06:31,1.2113,1.2115
15:06:31,1.2113,1.21149
15:06:31,1.2113,1.21147
15:06:31,1.21129,1.21147
15:06:32,1.21129,1.21146
15:06:33,1.21127,1.21145
15:06:33,1.21129,1.21146
15:06:34,1.21127,1.21145
15:06:35,1.21128,1.21146
15:06:35,1.21128,1.21147
15:06:35,1.21128,1.21146
15:06:38,1.2113,1.21147
15:06:38,1.21131,1.21148
15:06:38,1.21129,1.21148
15:06:38,1.21128,1.21146
15:06:39,1.21131,1.21149
15:06:39,1.21129,1.21147
15:06:39,1.21128,1.21147
15:06:40,1.21129,1.21147
15:06:43,1.21129,1.21146
15:06:46,1.21127,1.21144
15:06:46,1.21126,1.21143
15:06:47,1.21124,1.21143
15:06:47,1.21124,1.21141
15:06:47,1.21122,1.21139
15:06:47,1.2112,1.21138
15:06:49,1.21119,1.21136
15:06:49,1.21118,1.21135
15:06:50,1.2111,1.21127
15:06:50,1.21106,1.21125
15:06:52,1.21107,1.21125
15:06:53,1.2111,1.21128
15:06:53,1.21111,1.2113
15:06:53,1.21111,1.21128
15:06:53,1.21109,1.21128
15:06:53,1.21108,1.21127
15:06:54,1.21113,1.21131
15:06:55,1.21113,1.21132
15:06:55,1.21114,1.21132
15:06:55,1.21116,1.21135
15:06:58,1.21114,1.21133
15:06:58,1.21114,1.21132
15:06:58,1.21112,1.21131
15:06:58,1.21113,1.21131
15:06:59,1.21113,1.21132
15:07:01,1.21113,1.21131
15:07:01,1.21109,1.21128
15:07:02,1.21111,1.2113
15:07:02,1.21113,1.2113
15:07:02,1.21113,1.21131
15:07:04,1.21113,1.21132
15:07:04,1.21113,1.21131
15:07:05,1.21109,1.21128
15:07:07,1.21108,1.21128
15:07:07,1.21108,1.21126
15:07:07,1.21106,1.21125
15:07:08,1.21108,1.21126
15:07:09,1.21109,1.21126
15:07:09,1.2111,1.21128
15:07:09,1.2111,1.21129
15:07:10,1.21106,1.21123
15:07:11,1.21106,1.21124
15:07:11,1.21106,1.21123
15:07:11,1.21106,1.21124
15:07:12,1.21107,1.21124
15:07:12,1.21108,1.21125
15:07:13,1.21108,1.21126
15:07:13,1.21108,1.21127
15:07:13,1.2111,1.21129
15:07:14,1.21112,1.2113
15:07:16,1.21111,1.21129
15:07:16,1.21112,1.2113
15:07:16,1.2111,1.21129
15:07:16,1.21111,1.21129
15:07:16,1.2111,1.21129
15:07:17,1.2111,1.21128
15:07:17,1.21105,1.21122
15:07:17,1.21104,1.21122
15:07:19,1.21104,1.21123
15:07:19,1.21103,1.21122
15:07:20,1.21102,1.21122
15:07:20,1.21102,1.2112
15:07:20,1.21103,1.2112
15:07:20,1.21103,1.21121
15:07:21,1.21104,1.21121
15:07:21,1.21103,1.21121
15:07:21,1.21102,1.21121
15:07:22,1.21103,1.21121
15:07:22,1.21104,1.21121
15:07:22,1.21104,1.21122
15:07:23,1.21105,1.21122
15:07:23,1.21108,1.21125
15:07:23,1.21107,1.21126
15:07:24,1.21109,1.21126
15:07:26,1.21108,1.21126
15:07:26,1.21109,1.21126
15:07:27,1.2111,1.21128
15:07:27,1.21111,1.2113
15:07:27,1.21113,1.2113
15:07:30,1.21115,1.21133
15:07:30,1.21114,1.21132
15:07:31,1.21113,1.21132
15:07:32,1.21112,1.2113
15:07:32,1.21113,1.2113
15:07:32,1.21112,1.2113
15:07:32,1.21114,1.21131
15:07:33,1.21115,1.21133
15:07:33,1.21114,1.21133
15:07:33,1.21115,1.21133
15:07:33,1.21113,1.21131
15:07:34,1.21113,1.2113
15:07:34,1.21112,1.2113
15:07:34,1.21112,1.21129
15:07:35,1.2111,1.21128
15:07:35,1.21109,1.21128
15:07:35,1.21111,1.21128
15:07:35,1.21109,1.21128
15:07:35,1.21108,1.21128
15:07:35,1.21109,1.21128
15:07:36,1.2111,1.21128
15:07:36,1.21108,1.21128
15:07:36,1.21109,1.21127
15:07:36,1.21108,1.21127
15:07:36,1.21108,1.21126
15:07:37,1.21109,1.21126
15:07:37,1.21111,1.21129
15:07:37,1.21108,1.21127
15:07:37,1.21107,1.21126
15:07:38,1.21109,1.21126
15:07:38,1.21109,1.21127
15:07:39,1.21106,1.21123
15:07:39,1.21105,1.21123
15:07:39,1.21103,1.21123
15:07:39,1.21104,1.21123
15:07:39,1.21103,1.21122
15:07:39,1.21102,1.21122
15:07:40,1.21102,1.2112
15:07:40,1.21102,1.21122
15:07:40,1.21102,1.2112
15:07:40,1.21103,1.2112
15:07:44,1.21103,1.21121
15:07:45,1.21098,1.21117
15:07:45,1.21098,1.21115
15:07:46,1.21098,1.21116
15:07:46,1.21097,1.21115
15:07:46,1.21097,1.21114
15:07:46,1.21096,1.21114
15:07:46,1.21094,1.21112
15:07:46,1.21096,1.21113
15:07:46,1.21097,1.21114
15:07:47,1.21098,1.21116
15:07:47,1.21098,1.21117
15:07:47,1.21097,1.21116
15:07:47,1.21096,1.21113
15:07:47,1.21097,1.21115
15:07:47,1.21095,1.21115
15:07:47,1.21094,1.21113
15:07:48,1.21096,1.21115
15:07:48,1.21097,1.21116
15:07:48,1.21096,1.21115
15:07:48,1.21095,1.21113
15:07:48,1.21094,1.21113
15:07:49,1.21094,1.21112
15:07:49,1.21093,1.21112
15:07:49,1.21093,1.21111
15:07:49,1.21093,1.21112
15:07:50,1.21096,1.21114
15:07:50,1.21098,1.21115
15:07:50,1.21098,1.21117
15:07:50,1.21097,1.21117
15:07:50,1.21098,1.21117
15:07:50,1.21101,1.2112
15:07:50,1.21102,1.2112
15:07:50,1.21101,1.2112
15:07:51,1.21102,1.21121
15:07:51,1.21104,1.21123
15:07:51,1.21105,1.21124
15:07:52,1.21107,1.21127
15:07:52,1.21108,1.21127
15:07:52,1.21107,1.21127
15:07:53,1.21107,1.21126
15:07:53,1.21106,1.21126
15:07:53,1.21107,1.21126
15:07:53,1.21106,1.21126
15:07:54,1.21104,1.21124
15:07:54,1.21105,1.21124
15:07:54,1.21105,1.21125
15:07:54,1.21105,1.21124
15:07:55,1.21102,1.21122
15:07:55,1.21101,1.21121
15:07:56,1.21101,1.21118
15:07:56,1.21099,1.21118
15:07:56,1.21102,1.21119
15:07:56,1.21102,1.21122
15:07:56,1.21103,1.21122
15:07:56,1.21104,1.21122
15:07:57,1.21103,1.21122
15:07:57,1.21101,1.2112
15:07:57,1.211,1.2112
15:07:59,1.21103,1.2112
15:07:59,1.21103,1.21122
15:08:00,1.21102,1.21122
15:08:01,1.21103,1.21122
15:08:01,1.21104,1.21122
15:08:02,1.21102,1.21122
15:08:03,1.21102,1.2112
15:08:03,1.211,1.21118
15:08:03,1.21101,1.21118
15:08:03,1.21104,1.21122
15:08:04,1.21103,1.21122
15:08:06,1.21101,1.2112
15:08:07,1.21102,1.2112
15:08:07,1.21103,1.21121
15:08:07,1.21102,1.21121
15:08:07,1.21103,1.21121
15:08:07,1.21102,1.21121
15:08:08,1.21101,1.21121
15:08:08,1.21102,1.21121
15:08:08,1.21103,1.21121
15:08:08,1.21102,1.21121
15:08:08,1.21101,1.2112
15:08:08,1.21101,1.21119
15:08:10,1.21102,1.2112
15:08:10,1.21099,1.21118
15:08:12,1.21097,1.21117
15:08:12,1.21097,1.21115
15:08:14,1.21099,1.21117
15:08:14,1.211,1.21117
15:08:14,1.21103,1.2112
15:08:14,1.21102,1.2112
15:08:15,1.21101,1.2112
15:08:15,1.21101,1.21119
15:08:16,1.21099,1.21118
15:08:16,1.21097,1.21116
15:08:16,1.21101,1.21118
15:08:17,1.21101,1.2112
15:08:17,1.21102,1.2112
15:08:18,1.21101,1.2112
15:08:18,1.21101,1.21119
15:08:18,1.21101,1.2112
15:08:18,1.21102,1.2112
15:08:19,1.21101,1.2112
15:08:21,1.21102,1.21121
15:08:22,1.21104,1.21122
15:08:22,1.21104,1.21123
15:08:23,1.21107,1.21126
15:08:23,1.21108,1.21127
15:08:24,1.21107,1.21127
15:08:24,1.21108,1.21127
15:08:24,1.21109,1.21127
15:08:27,1.2111,1.21128
15:08:27,1.21108,1.21128
15:08:27,1.21108,1.21126
15:08:27,1.21107,1.21125
15:08:28,1.21106,1.21124
15:08:28,1.21104,1.21123
15:08:28,1.21104,1.21122
15:08:28,1.21102,1.21121
15:08:29,1.21102,1.2112
15:08:29,1.21104,1.21122
15:08:29,1.21105,1.21123
15:08:29,1.21103,1.2112
15:08:30,1.21102,1.21119
15:08:30,1.21101,1.21118
15:08:30,1.21101,1.21119
15:08:31,1.21099,1.21118
15:08:31,1.21099,1.21116
15:08:31,1.21097,1.21115
15:08:32,1.21097,1.21114
15:08:32,1.21097,1.21115
15:08:32,1.21098,1.21115
15:08:32,1.21098,1.21116
15:08:32,1.21098,1.21115
15:08:32,1.21098,1.21116
15:08:32,1.21098,1.21115
15:08:34,1.211,1.21119
15:08:34,1.211,1.21118
15:08:35,1.21102,1.2112
15:08:35,1.21103,1.21121
15:08:35,1.21103,1.21122
15:08:35,1.21101,1.21118
15:08:35,1.21098,1.21115
15:08:35,1.21099,1.21117
15:08:35,1.21099,1.21118
15:08:36,1.211,1.21118
15:08:36,1.21101,1.21118
15:08:37,1.21102,1.21119
15:08:37,1.21102,1.2112
15:08:37,1.21102,1.21119
15:08:38,1.21102,1.2112
15:08:38,1.21102,1.21119
15:08:39,1.21101,1.21118
15:08:39,1.21101,1.21119
15:08:40,1.211,1.21118
15:08:40,1.21099,1.21117
15:08:42,1.21097,1.21115
15:08:42,1.21095,1.21113
15:08:44,1.21096,1.21115
15:08:44,1.21097,1.21115
15:08:44,1.21091,1.21109
15:08:44,1.21089,1.21106
15:08:44,1.21088,1.21106
15:08:45,1.21089,1.21107
15:08:46,1.21087,1.21106
15:08:47,1.21089,1.21107
15:08:47,1.21089,1.21108
15:08:48,1.21088,1.21107
15:08:48,1.21087,1.21106
15:08:48,1.21082,1.21102
15:08:48,1.21082,1.21101
15:08:48,1.21081,1.211
15:08:49,1.2108,1.21098
15:08:49,1.21081,1.21099
15:08:49,1.21082,1.21102
15:08:50,1.21082,1.211
15:08:50,1.21086,1.21104
15:08:50,1.21087,1.21105
15:08:50,1.21088,1.21106
15:08:51,1.21088,1.21105
15:08:51,1.21087,1.21105
15:08:51,1.21087,1.21104
15:08:52,1.21086,1.21103
15:08:52,1.21083,1.211
15:08:53,1.21082,1.21099
15:08:53,1.21084,1.21101
15:08:53,1.21082,1.21099
15:08:54,1.21081,1.21098
15:08:54,1.21081,1.21099
15:08:54,1.21086,1.21103
15:08:55,1.21087,1.21104
15:08:55,1.21084,1.21101
15:08:56,1.21084,1.21102
15:08:56,1.21083,1.211
15:08:56,1.21081,1.21099
15:08:56,1.2108,1.21097
15:08:57,1.21078,1.21096
15:08:57,1.21071,1.21089
15:08:58,1.21075,1.21094
15:08:58,1.21075,1.21093
15:08:58,1.21074,1.21092
15:08:58,1.21073,1.21091
15:08:58,1.21075,1.21092
15:08:59,1.21073,1.21093
15:08:59,1.21073,1.21092
15:08:59,1.21076,1.21094
15:09:00,1.2108,1.21098
15:09:00,1.21083,1.211
15:09:00,1.2108,1.21099
15:09:01,1.2108,1.211
15:09:06,1.21078,1.21096
15:09:06,1.21077,1.21096
15:09:06,1.21075,1.21093
15:09:06,1.21073,1.21091
15:09:07,1.21071,1.2109
15:09:07,1.21072,1.21092
15:09:07,1.21073,1.21092
15:09:07,1.21073,1.21093
15:09:07,1.21074,1.21093
15:09:08,1.21075,1.21094
15:09:08,1.21075,1.21095
15:09:08,1.21074,1.21094
15:09:08,1.21075,1.21093
15:09:08,1.21075,1.21094
15:09:09,1.21075,1.21095
15:09:09,1.21077,1.21095
15:09:09,1.21077,1.21096
15:09:09,1.21078,1.21096
15:09:10,1.21075,1.21094
15:09:12,1.21077,1.21096
15:09:12,1.2108,1.21098
15:09:12,1.21078,1.21097
15:09:13,1.21078,1.21096
15:09:13,1.2108,1.21098
15:09:13,1.2108,1.21099
15:09:13,1.21078,1.21096
15:09:15,1.21077,1.21096
15:09:15,1.21076,1.21096
15:09:15,1.21075,1.21093
15:09:15,1.21073,1.21091
15:09:16,1.21072,1.21091
15:09:17,1.21072,1.2109
15:09:17,1.21068,1.21086
15:09:17,1.21069,1.21087
15:09:17,1.21066,1.21085
15:09:17,1.21062,1.21081
15:09:17,1.21059,1.21078
15:09:17,1.2106,1.21078
15:09:18,1.2106,1.21077
15:09:18,1.21057,1.21077
15:09:18,1.2106,1.21079
15:09:18,1.21062,1.21081
15:09:18,1.21063,1.21082
15:09:18,1.21061,1.21081
15:09:19,1.21061,1.2108
15:09:19,1.21057,1.21076
15:09:19,1.21056,1.21075
15:09:19,1.21058,1.21077
15:09:19,1.2106,1.21079
15:09:19,1.21063,1.21081
15:09:20,1.21061,1.2108
15:09:20,1.21062,1.21081
15:09:20,1.21065,1.21084
15:09:20,1.21066,1.21085
15:09:21,1.21065,1.21085
15:09:21,1.21065,1.21083
15:09:22,1.21063,1.21082
15:09:22,1.21062,1.2108
15:09:22,1.21063,1.21083
15:09:22,1.21061,1.21081
15:09:23,1.2106,1.2108
15:09:23,1.21061,1.2108
15:09:23,1.21061,1.21079
15:09:24,1.21061,1.21081
15:09:24,1.21061,1.2108
15:09:24,1.21062,1.21081
15:09:24,1.21063,1.21081
15:09:24,1.21066,1.21084
15:09:24,1.21067,1.21085
15:09:24,1.21068,1.21086
15:09:25,1.2107,1.21088
15:09:25,1.21071,1.21089
15:09:25,1.21073,1.21092
15:09:25,1.21073,1.21091
15:09:25,1.21072,1.2109
15:09:25,1.21071,1.21089
15:09:26,1.2107,1.21089
15:09:26,1.2107,1.2109
15:09:28,1.21072,1.2109
15:09:28,1.21072,1.21091
15:09:28,1.21073,1.21092
15:09:28,1.21077,1.21096
15:09:29,1.21079,1.21098
15:09:29,1.21078,1.21097
15:09:29,1.21078,1.21096
15:09:29,1.21078,1.21097
15:09:29,1.21079,1.21098
15:09:30,1.21078,1.21096
15:09:30,1.21078,1.21097
15:09:30,1.21078,1.21098
15:09:30,1.21079,1.21098
15:09:31,1.21079,1.21097
15:09:31,1.21079,1.21098
15:09:33,1.2108,1.21098
15:09:33,1.2108,1.21099
15:09:34,1.21079,1.21098
15:09:37,1.21081,1.21099
15:09:37,1.21081,1.21098
15:09:37,1.21079,1.21098
15:09:38,1.21078,1.21098
15:09:38,1.21077,1.21095
15:09:38,1.21075,1.21094
15:09:38,1.21073,1.21091
15:09:38,1.21071,1.2109
15:09:38,1.21071,1.21089
15:09:39,1.21071,1.2109
15:09:42,1.21071,1.21089
15:09:42,1.2107,1.21089
15:09:42,1.21069,1.21088
15:09:42,1.21071,1.21088
15:09:44,1.21068,1.21086
15:09:46,1.21066,1.21085
15:09:46,1.21066,1.21083
15:09:46,1.21064,1.21082
15:09:46,1.21063,1.21081
15:09:46,1.21061,1.21081
15:09:47,1.21061,1.2108
15:09:47,1.2106,1.2108
15:09:47,1.2106,1.21078
15:09:48,1.21061,1.21079
15:09:48,1.21062,1.21081
15:09:49,1.21061,1.21079
15:09:49,1.21066,1.21084
15:09:49,1.21067,1.21086
15:09:49,1.21066,1.21084
15:09:49,1.21067,1.21085
15:09:49,1.21067,1.21086
15:09:50,1.21068,1.21087
15:09:50,1.21068,1.21086
15:09:50,1.21069,1.21087
15:09:50,1.21068,1.21087
15:09:51,1.2107,1.21087
15:09:51,1.2107,1.21088
15:09:51,1.21069,1.21087
15:09:51,1.21068,1.21086
15:09:51,1.21067,1.21086
15:09:52,1.21067,1.21085
15:09:53,1.21065,1.21083
15:09:53,1.21064,1.21082
15:09:53,1.21066,1.21084
15:09:54,1.21067,1.21085
15:09:54,1.21067,1.21086
15:09:55,1.21067,1.21085
15:09:57,1.21067,1.21084
15:09:57,1.2107,1.21088
15:09:57,1.2107,1.21087
15:09:58,1.2107,1.21088
15:09:58,1.2107,1.21087
15:09:58,1.21069,1.21087
15:09:58,1.2107,1.21087
15:09:59,1.21067,1.21086
15:10:00,1.21066,1.21085
15:10:00,1.21066,1.21084
15:10:01,1.21068,1.21086
15:10:01,1.21067,1.21085
15:10:01,1.21066,1.21085
15:10:02,1.2107,1.21088
15:10:02,1.2107,1.21089
15:10:03,1.2107,1.21087
15:10:03,1.21069,1.21087
15:10:04,1.2107,1.21088
15:10:05,1.21069,1.21086
15:10:05,1.21069,1.21087
15:10:05,1.21071,1.21088
15:10:06,1.21069,1.21086
15:10:06,1.21069,1.21088
15:10:06,1.2107,1.21088
15:10:06,1.2107,1.21087
15:10:06,1.21068,1.21086
15:10:06,1.21065,1.21083
15:10:06,1.21065,1.21082
15:10:07,1.21064,1.21082
15:10:07,1.21066,1.21085
15:10:08,1.21066,1.21084
15:10:08,1.21065,1.21082
15:10:08,1.21064,1.21082
15:10:08,1.21064,1.21081
15:10:09,1.21065,1.21084
15:10:09,1.21063,1.21081
15:10:09,1.21061,1.21079
15:10:09,1.2106,1.21079
15:10:09,1.21058,1.21076
15:10:09,1.21057,1.21074
15:10:10,1.21056,1.21074
15:10:10,1.21056,1.21073
15:10:12,1.21053,1.21071
15:10:12,1.21053,1.21072
15:10:12,1.21052,1.2107
15:10:14,1.21055,1.21075
15:10:14,1.21057,1.21076
15:10:14,1.21057,1.21075
15:10:15,1.21057,1.21076
15:10:16,1.21057,1.21075
15:10:16,1.21058,1.21076
15:10:17,1.21057,1.21075
15:10:19,1.21057,1.21074
15:10:20,1.21056,1.21074
15:10:24,1.21055,1.21074
15:10:24,1.21056,1.21074
15:10:24,1.21054,1.21072
15:10:24,1.21055,1.21072
15:10:24,1.21056,1.21073
15:10:25,1.21056,1.21074
15:10:26,1.21054,1.21073
15:10:26,1.21053,1.21071
15:10:26,1.21053,1.2107
15:10:26,1.21054,1.21071
15:10:27,1.21055,1.21073
15:10:27,1.21056,1.21073
15:10:27,1.21056,1.21074
15:10:27,1.21055,1.21074
15:10:29,1.21054,1.21073
15:10:29,1.21054,1.21072
15:10:29,1.21053,1.21072
15:10:31,1.21052,1.2107
15:10:31,1.21051,1.2107
15:10:32,1.21052,1.2107
15:10:32,1.21055,1.21073
15:10:32,1.21055,1.21074
15:10:32,1.21056,1.21075
15:10:32,1.21056,1.21074
15:10:33,1.21055,1.21074
15:10:33,1.21056,1.21076
15:10:33,1.21059,1.21079
15:10:34,1.21059,1.21078
15:10:34,1.2106,1.21079
15:10:34,1.21059,1.21078
15:10:34,1.21057,1.21076
15:10:35,1.21056,1.21075
15:10:35,1.21056,1.21074
15:10:36,1.21057,1.21074
15:10:37,1.21056,1.21074
15:10:37,1.21055,1.21073
15:10:37,1.21056,1.21075
15:10:39,1.21056,1.21074
15:10:39,1.21056,1.21075
15:10:40,1.21056,1.21074
15:10:40,1.21055,1.21074
15:10:41,1.21051,1.21071
15:10:41,1.21052,1.21071
15:10:42,1.21051,1.2107
15:10:44,1.21048,1.21065
15:10:44,1.2105,1.21068
15:10:44,1.21052,1.21069
15:10:44,1.21051,1.21069
15:10:44,1.2105,1.21069
15:10:44,1.21051,1.21069
15:10:44,1.21052,1.21069
15:10:45,1.21052,1.21071
15:10:46,1.21051,1.21071
15:10:46,1.21051,1.21069
15:10:47,1.21051,1.2107
15:10:48,1.21051,1.21069
15:10:48,1.2105,1.21068
15:10:48,1.2105,1.21069
15:10:49,1.21049,1.21068
15:10:50,1.2105,1.21069
15:10:50,1.21051,1.2107
15:10:50,1.21052,1.2107
15:10:51,1.21051,1.2107
15:10:51,1.21052,1.2107
15:10:52,1.21053,1.2107
15:10:52,1.21055,1.21074
15:10:53,1.21056,1.21074
15:10:55,1.21055,1.21074
15:10:55,1.21056,1.21075
15:10:55,1.2106,1.21079
15:10:55,1.21061,1.21079
15:10:56,1.21061,1.2108
15:10:56,1.21061,1.21079
15:10:57,1.21063,1.21081
15:10:57,1.21063,1.2108
15:10:57,1.21062,1.2108
15:10:58,1.21061,1.21078
15:10:58,1.21061,1.2108
15:10:58,1.21064,1.21083
15:10:58,1.21063,1.21083
15:10:59,1.21063,1.21081
15:11:00,1.21061,1.21079
15:11:00,1.21061,1.21078
15:11:01,1.2106,1.21078
15:11:01,1.21061,1.2108
15:11:01,1.21062,1.2108
15:11:02,1.21063,1.2108
15:11:02,1.21061,1.2108
15:11:02,1.21061,1.21079
15:11:02,1.2106,1.21079
15:11:03,1.2106,1.2108
15:11:05,1.2106,1.21079
15:11:07,1.2106,1.21078
15:11:07,1.2106,1.21079
15:11:08,1.21061,1.2108
15:11:09,1.21064,1.21082
15:11:09,1.21065,1.21083
15:11:10,1.21066,1.21083
15:11:10,1.21069,1.21088
15:11:10,1.2107,1.21088
15:11:10,1.2107,1.21089
15:11:10,1.21071,1.21089
15:11:11,1.21071,1.2109
15:11:12,1.21071,1.21089
15:11:12,1.21072,1.2109
15:11:13,1.21074,1.21091
15:11:13,1.21075,1.21093
15:11:13,1.21077,1.21096
15:11:13,1.21079,1.21098
15:11:15,1.2108,1.21099
15:11:15,1.2108,1.21098
15:11:15,1.21078,1.21097
