08:09:51,1.19553,1.19572
08:09:52,1.19554,1.19573
08:09:53,1.19554,1.19572
08:09:54,1.19555,1.19574
08:09:54,1.19556,1.19574
08:09:55,1.19557,1.19574
08:09:55,1.19557,1.19575
08:09:56,1.19557,1.19576
08:09:57,1.19558,1.19576
08:09:57,1.19557,1.19576
08:10:11,1.19558,1.19577
08:10:16,1.19556,1.19574
08:10:17,1.19556,1.19573
08:10:18,1.19556,1.19574
08:10:19,1.19557,1.19575
08:10:28,1.19557,1.19574
08:10:29,1.19556,1.19573
08:10:29,1.19556,1.19574
08:10:29,1.19556,1.19573
08:10:29,1.19556,1.19574
08:10:30,1.19557,1.19575
08:10:31,1.19557,1.19574
08:10:31,1.19557,1.19575
08:10:33,1.19557,1.19574
08:10:33,1.19557,1.19575
08:10:33,1.19557,1.19574
08:10:34,1.19557,1.19575
08:10:38,1.19557,1.19574
08:10:39,1.19555,1.19573
08:10:39,1.19554,1.19572
08:10:39,1.19554,1.19571
08:10:41,1.19554,1.19572
08:10:41,1.19554,1.19571
08:10:44,1.19552,1.19571
08:10:49,1.19553,1.19571
08:10:49,1.19554,1.19572
08:10:49,1.19554,1.19573
08:10:49,1.19554,1.19572
08:10:50,1.19555,1.19574
08:10:50,1.19557,1.19574
08:10:53,1.19557,1.19575
08:11:00,1.19555,1.19575
08:11:00,1.19555,1.19574
08:11:00,1.19554,1.19573
08:11:02,1.19554,1.19572
08:11:02,1.19554,1.19573
08:11:02,1.19555,1.19573
08:11:02,1.19555,1.19574
08:11:03,1.19553,1.19572
08:11:03,1.19554,1.19573
08:11:03,1.19555,1.19574
08:11:06,1.19553,1.19572
08:11:06,1.19553,1.19571
08:11:07,1.19553,1.19572
08:11:07,1.19554,1.19573
08:11:08,1.19554,1.19572
08:11:09,1.19552,1.19571
08:11:13,1.19551,1.1957
08:11:22,1.19548,1.19567
08:11:22,1.19547,1.19566
08:11:24,1.19551,1.19569
08:11:25,1.19548,1.19567
08:11:26,1.19549,1.19568
08:11:28,1.19548,1.19567
08:11:31,1.19547,1.19567
08:11:31,1.19546,1.19565
08:11:31,1.19544,1.19564
08:11:31,1.19545,1.19564
08:11:35,1.19546,1.19565
08:11:36,1.19545,1.19565
08:11:38,1.19545,1.19564
08:11:40,1.19544,1.19564
08:11:40,1.19544,1.19563
08:11:41,1.19546,1.19564
08:11:44,1.19545,1.19564
08:11:45,1.19544,1.19563
08:11:45,1.19543,1.19563
08:11:47,1.19544,1.19563
08:11:48,1.19545,1.19564
08:11:49,1.19544,1.19563
08:11:52,1.19545,1.19563
08:11:55,1.19544,1.19563
08:11:55,1.19542,1.19561
08:11:55,1.19542,1.1956
08:11:56,1.19542,1.19559
08:11:56,1.19542,1.1956
08:11:56,1.19542,1.19559
08:11:56,1.19542,1.1956
08:11:59,1.1954,1.19559
08:11:59,1.1954,1.1956
08:12:01,1.1954,1.19559
08:12:01,1.19538,1.19557
08:12:01,1.1954,1.19558
08:12:01,1.19539,1.19558
08:12:02,1.19538,1.19557
08:12:02,1.19537,1.19556
08:12:03,1.19537,1.19555
08:12:05,1.19537,1.19556
08:12:06,1.19537,1.19555
08:12:06,1.19537,1.19556
08:12:07,1.1954,1.19558
08:12:07,1.1954,1.19559
08:12:07,1.19541,1.1956
08:12:08,1.19541,1.19559
08:12:10,1.1954,1.19559
08:12:10,1.19539,1.19557
08:12:11,1.19538,1.19556
08:12:11,1.19538,1.19555
08:12:11,1.19537,1.19555
08:12:11,1.19536,1.19554
08:12:12,1.19537,1.19556
08:12:12,1.19538,1.19556
08:12:12,1.19538,1.19555
08:12:12,1.19538,1.19556
08:12:13,1.1954,1.19558
08:12:13,1.1954,1.19557
08:12:14,1.19539,1.19557
08:12:14,1.1954,1.19557
08:12:14,1.1954,1.19558
08:12:15,1.1954,1.19559
08:12:15,1.19542,1.19559
08:12:15,1.19541,1.19559
08:12:16,1.19541,1.1956
08:12:16,1.19542,1.1956
08:12:16,1.19542,1.19561
08:12:16,1.19544,1.19562
08:12:18,1.19543,1.19562
08:12:19,1.19544,1.19562
08:12:19,1.19544,1.19561
08:12:19,1.19542,1.19561
08:12:19,1.19542,1.1956
08:12:21,1.19542,1.19561
08:12:21,1.19544,1.19563
08:12:22,1.19544,1.19561
08:12:22,1.19543,1.19561
08:12:31,1.19541,1.19559
08:12:32,1.1954,1.19559
08:12:32,1.19541,1.19559
08:12:33,1.19542,1.19559
08:12:34,1.19542,1.19561
08:12:39,1.1954,1.19557
08:12:39,1.1954,1.19558
08:12:39,1.19541,1.1956
08:12:39,1.19542,1.1956
08:12:40,1.19541,1.1956
08:12:40,1.1954,1.19558
08:12:40,1.19537,1.19555
08:12:41,1.19539,1.19557
08:12:41,1.19539,1.19556
08:12:42,1.19538,1.19556
08:12:42,1.19538,1.19555
08:12:46,1.19537,1.19555
08:12:49,1.19537,1.19556
08:12:50,1.19538,1.19557
08:12:50,1.19539,1.19557
08:12:50,1.19538,1.19557
08:12:50,1.19536,1.19556
08:12:53,1.19536,1.19554
08:12:57,1.19536,1.19555
08:12:57,1.19538,1.19556
08:12:59,1.19537,1.19556
08:12:59,1.19537,1.19555
08:13:00,1.19538,1.19557
08:13:01,1.19537,1.19556
08:13:02,1.19537,1.19555
08:13:02,1.19536,1.19555
08:13:04,1.19534,1.19553
08:13:04,1.19533,1.19552
08:13:06,1.19534,1.19553
08:13:07,1.19534,1.19552
08:13:08,1.19533,1.19552
08:13:08,1.19533,1.19551
08:13:09,1.19531,1.1955
08:13:10,1.19532,1.19551
08:13:12,1.19533,1.19551
08:13:19,1.19532,1.19551
08:13:19,1.19533,1.19551
08:13:26,1.19536,1.19554
08:13:27,1.19538,1.19556
08:13:29,1.19537,1.19556
08:13:30,1.19537,1.19555
08:13:32,1.19537,1.19556
08:13:33,1.19538,1.19556
08:13:35,1.19536,1.19556
08:13:38,1.19535,1.19554
08:13:39,1.19536,1.19556
08:13:39,1.19536,1.19555
08:13:45,1.19536,1.19554
08:13:52,1.19535,1.19554
08:13:53,1.19532,1.19551
08:13:53,1.19533,1.19552
08:13:53,1.19534,1.19553
08:13:56,1.19535,1.19554
08:13:59,1.19535,1.19553
08:13:59,1.19535,1.19555
08:14:00,1.19536,1.19555
08:14:01,1.19537,1.19556
08:14:01,1.19538,1.19557
08:14:03,1.19541,1.19559
08:14:03,1.19541,1.1956
08:14:05,1.19541,1.19561
08:14:05,1.19542,1.19561
08:14:06,1.19542,1.1956
08:14:07,1.19541,1.1956
08:14:09,1.19542,1.1956
08:14:10,1.19542,1.19561
08:14:10,1.19544,1.19562
08:14:10,1.19544,1.19563
08:14:10,1.19547,1.19564
08:14:10,1.19546,1.19564
08:14:11,1.19547,1.19564
08:14:11,1.19547,1.19566
08:14:14,1.19547,1.19565
08:14:14,1.19547,1.19566
08:14:14,1.19548,1.19567
08:14:15,1.19548,1.19566
08:14:15,1.19547,1.19566
08:14:18,1.19545,1.19564
08:14:18,1.19544,1.19562
08:14:18,1.19544,1.19563
08:14:21,1.19546,1.19565
08:14:22,1.19548,1.19567
08:14:22,1.19551,1.1957
08:14:23,1.19552,1.1957
08:14:23,1.19552,1.19571
08:14:25,1.19551,1.19569
08:14:25,1.1955,1.19568
08:14:35,1.19551,1.19569
08:14:42,1.19552,1.19571
08:14:47,1.1955,1.19569
08:14:47,1.1955,1.19568
08:14:48,1.19549,1.19567
08:14:48,1.1955,1.19568
08:14:55,1.19551,1.19569
08:14:55,1.19551,1.1957
08:14:55,1.19551,1.19569
08:14:59,1.1955,1.19569
08:14:59,1.1955,1.19568
08:15:05,1.19552,1.1957
08:15:05,1.19553,1.19571
08:15:05,1.19553,1.1957
08:15:08,1.19552,1.1957
08:15:08,1.19551,1.19569
08:15:10,1.19548,1.19567
08:15:10,1.19548,1.19566
08:15:11,1.19547,1.19566
08:15:13,1.19548,1.19567
08:15:15,1.19548,1.19566
08:15:15,1.19546,1.19565
08:15:15,1.19546,1.19564
08:15:15,1.19546,1.19565
08:15:17,1.19543,1.19562
08:15:17,1.19542,1.19561
08:15:17,1.19542,1.1956
08:15:19,1.19542,1.19561
08:15:19,1.19541,1.19559
08:15:20,1.1954,1.19558
08:15:25,1.1954,1.19559
08:15:28,1.19538,1.19557
08:15:29,1.19538,1.19555
08:15:36,1.19535,1.19552
08:15:36,1.19534,1.19551
08:15:38,1.19533,1.1955
08:15:41,1.19532,1.1955
08:15:41,1.1953,1.19548
08:15:42,1.19532,1.1955
08:15:42,1.19531,1.1955
08:15:42,1.19533,1.19551
08:15:47,1.19531,1.19548
08:15:48,1.19529,1.19547
08:15:49,1.19528,1.19546
08:15:49,1.19527,1.19545
08:15:50,1.19526,1.19544
08:15:51,1.19525,1.19543
08:15:51,1.19523,1.19542
08:15:51,1.19523,1.19541
08:15:51,1.19521,1.1954
08:15:52,1.1952,1.19539
08:15:52,1.19521,1.1954
08:15:53,1.19524,1.19543
08:15:55,1.19525,1.19544
08:16:04,1.19522,1.19541
08:16:04,1.19523,1.19542
08:16:04,1.19522,1.19541
08:16:05,1.19524,1.19542
08:16:06,1.19525,1.19544
08:16:07,1.19526,1.19545
08:16:07,1.19528,1.19546
08:16:11,1.19529,1.19546
08:16:11,1.1953,1.19549
08:16:11,1.19531,1.19549
08:16:11,1.19532,1.19549
08:16:11,1.19532,1.19551
08:16:12,1.19533,1.19551
08:16:12,1.19532,1.19551
08:16:12,1.19533,1.19551
08:16:14,1.19533,1.19552
08:16:14,1.19534,1.19552
08:16:14,1.19534,1.19553
08:16:14,1.19536,1.19555
08:16:14,1.19538,1.19555
08:16:14,1.19537,1.19555
08:16:14,1.19535,1.19554
08:16:16,1.19539,1.19558
08:16:16,1.19539,1.19557
08:16:20,1.19538,1.19557
08:16:20,1.19535,1.19553
08:16:20,1.19536,1.19555
08:16:21,1.19537,1.19556
08:16:22,1.19537,1.19555
08:16:22,1.19538,1.19555
08:16:28,1.19538,1.19556
08:16:28,1.19534,1.19553
08:16:28,1.19534,1.19552
08:16:28,1.19534,1.19551
08:16:29,1.19534,1.19552
08:16:31,1.19532,1.19551
08:16:33,1.19531,1.19551
08:16:33,1.1953,1.19548
08:16:33,1.1953,1.1955
08:16:33,1.19532,1.1955
08:16:34,1.19533,1.19552
08:16:34,1.19534,1.19552
08:16:34,1.19536,1.19555
08:16:35,1.19535,1.19554
08:16:38,1.19536,1.19555
08:16:43,1.19537,1.19555
08:16:51,1.19536,1.19555
08:16:52,1.19535,1.19554
08:16:52,1.19534,1.19553
08:16:52,1.19532,1.19551
08:16:53,1.19534,1.19553
08:16:53,1.19535,1.19553
08:16:55,1.19535,1.19554
08:16:57,1.19534,1.19552
08:17:02,1.19535,1.19553
08:17:03,1.19536,1.19555
08:17:06,1.19537,1.19555
08:17:08,1.19536,1.19555
08:17:10,1.19537,1.19555
08:17:11,1.19537,1.19556
08:17:23,1.19533,1.19552
08:17:23,1.19532,1.19551
08:17:23,1.19532,1.1955
08:17:24,1.19531,1.1955
08:17:25,1.1953,1.19548
08:17:25,1.1953,1.19549
08:17:26,1.19527,1.19545
08:17:26,1.19527,1.19546
08:17:27,1.19525,1.19544
08:17:30,1.19523,1.19541
08:17:30,1.19522,1.19541
08:17:31,1.19524,1.19541
08:17:31,1.19525,1.19542
08:17:32,1.19525,1.19543
08:17:32,1.19524,1.19543
08:17:34,1.19521,1.1954
08:17:35,1.1952,1.19539
08:17:36,1.1952,1.19538
08:17:38,1.19521,1.19539
08:17:38,1.19522,1.1954
08:17:39,1.19522,1.19541
08:17:39,1.19525,1.19543
08:17:39,1.19524,1.19543
08:17:40,1.19523,1.19542
08:17:40,1.19522,1.19542
08:17:40,1.19521,1.1954
08:17:40,1.19522,1.1954
08:17:41,1.19523,1.19542
08:17:41,1.19521,1.19539
08:17:43,1.1952,1.19538
08:17:43,1.19519,1.19537
08:17:43,1.1952,1.19537
08:17:43,1.1952,1.19538
08:17:45,1.19513,1.19531
08:17:45,1.19512,1.19529
08:17:45,1.19505,1.19523
08:17:45,1.19504,1.19522
08:17:45,1.19506,1.19524
08:17:45,1.19507,1.19526
08:17:45,1.19507,1.19525
08:17:45,1.19507,1.19526
08:17:46,1.19507,1.19525
08:17:46,1.19508,1.19526
08:17:46,1.19511,1.19529
08:17:47,1.19512,1.19531
08:17:47,1.19511,1.19529
08:17:47,1.19513,1.1953
08:17:48,1.19513,1.19532
08:17:48,1.19514,1.19532
08:17:48,1.19512,1.19531
08:17:48,1.19514,1.19532
08:17:48,1.19513,1.19531
08:17:48,1.19514,1.19532
08:17:49,1.19511,1.19529
08:17:49,1.19511,1.19531
08:17:49,1.19514,1.19531
08:17:51,1.19514,1.19533
08:17:51,1.19516,1.19533
08:17:51,1.19514,1.19533
08:17:52,1.19515,1.19534
08:17:53,1.19516,1.19535
08:17:53,1.19517,1.19535
08:17:53,1.19517,1.19537
08:17:54,1.19521,1.1954
08:17:54,1.19521,1.19541
08:17:54,1.19523,1.19542
08:17:54,1.19522,1.19542
08:17:55,1.19523,1.19542
08:17:55,1.19522,1.19542
08:17:56,1.19521,1.1954
08:17:57,1.19522,1.19541
08:17:58,1.19523,1.19543
08:17:58,1.19524,1.19544
08:17:58,1.19524,1.19543
08:17:59,1.19524,1.19544
08:17:59,1.19525,1.19544
08:17:59,1.19525,1.19545
08:18:00,1.19526,1.19546
08:18:00,1.19525,1.19544
08:18:01,1.19524,1.19544
08:18:02,1.19525,1.19545
08:18:02,1.19524,1.19544
08:18:03,1.19528,1.19547
08:18:04,1.19526,1.19546
08:18:04,1.19526,1.19545
08:18:05,1.19525,1.19545
08:18:05,1.19528,1.19547
08:18:24,1.19529,1.19548
08:18:24,1.1953,1.1955
08:18:24,1.19531,1.1955
08:18:24,1.19531,1.19551
08:18:28,1.1953,1.19549
08:18:28,1.1953,1.1955
08:18:30,1.1953,1.19549
08:18:30,1.1953,1.19548
08:18:30,1.1953,1.19549
08:18:33,1.1953,1.1955
08:18:38,1.1953,1.19549
08:18:39,1.19528,1.19549
08:18:39,1.19525,1.19545
08:18:39,1.19525,1.19544
08:18:42,1.19527,1.19545
08:18:42,1.19527,1.19547
08:18:51,1.19528,1.19547
08:18:51,1.19528,1.19548
08:18:52,1.19526,1.19544
08:18:52,1.19525,1.19544
08:18:53,1.19525,1.19545
08:18:55,1.19527,1.19547
08:18:55,1.19525,1.19544
08:18:55,1.19524,1.19544
08:18:56,1.19525,1.19546
08:18:56,1.19526,1.19546
08:18:56,1.19527,1.19546
08:18:57,1.19526,1.19546
08:18:57,1.19526,1.19545
08:18:57,1.19525,1.19544
08:18:57,1.19526,1.19546
08:18:57,1.19527,1.19547
08:19:03,1.19528,1.19547
08:19:07,1.19528,1.19548
08:19:07,1.19528,1.19547
08:19:07,1.19525,1.19546
08:19:07,1.19525,1.19545
08:19:07,1.19525,1.19546
08:19:08,1.19525,1.19545
08:19:08,1.19524,1.19544
08:19:08,1.19524,1.19543
08:19:08,1.19524,1.19544
08:19:09,1.19525,1.19546
08:19:09,1.19527,1.19546
08:19:10,1.19526,1.19545
08:19:10,1.19526,1.19546
08:19:12,1.19526,1.19545
08:19:12,1.19526,1.19544
08:19:13,1.19525,1.19544
08:19:17,1.19529,1.19548
08:19:17,1.1953,1.19549
08:19:17,1.19531,1.19549
08:19:17,1.19531,1.19551
08:19:18,1.19533,1.19552
08:19:18,1.19532,1.19552
08:19:18,1.1953,1.1955
08:19:19,1.19531,1.1955
08:19:20,1.19532,1.19551
08:19:23,1.19534,1.19552
08:19:23,1.19534,1.19553
08:19:24,1.19533,1.19552
08:19:37,1.19532,1.19551
08:19:39,1.1953,1.19549
08:19:40,1.19532,1.19551
08:19:40,1.19532,1.19552
08:19:43,1.19531,1.19549
08:19:43,1.1953,1.19549
08:19:46,1.19532,1.19551
08:19:47,1.19533,1.19552
08:19:47,1.19533,1.19553
08:19:49,1.19533,1.19552
08:19:50,1.19533,1.19553
08:19:50,1.19531,1.1955
08:19:50,1.19529,1.19548
08:19:52,1.19529,1.19549
08:19:56,1.19529,1.19548
08:19:57,1.19531,1.1955
08:19:59,1.19531,1.19549
08:19:59,1.19529,1.19548
08:20:02,1.19529,1.19547
08:20:02,1.19527,1.19545
08:20:02,1.19525,1.19544
08:20:04,1.19525,1.19543
08:20:06,1.19525,1.19544
08:20:06,1.19527,1.19545
08:20:06,1.19527,1.19546
08:20:07,1.19528,1.19547
08:20:10,1.19526,1.19545
08:20:13,1.19528,1.19546
08:20:14,1.19528,1.19547
08:20:16,1.19527,1.19546
08:20:16,1.19527,1.19544
08:20:17,1.19528,1.19546
08:20:17,1.19528,1.19547
08:20:19,1.19527,1.19545
08:20:22,1.19526,1.19544
08:20:22,1.19527,1.19544
08:20:23,1.19527,1.19546
08:20:24,1.19526,1.19544
08:20:24,1.19525,1.19544
08:20:24,1.19524,1.19543
08:20:25,1.19523,1.19542
08:20:25,1.1952,1.19539
08:20:30,1.19521,1.19539
08:20:32,1.19519,1.19537
08:20:32,1.1952,1.19539
08:20:33,1.19521,1.19539
08:20:34,1.1952,1.19539
08:20:34,1.19519,1.19537
08:20:35,1.19518,1.19537
08:20:36,1.19519,1.19537
08:20:37,1.19518,1.19537
08:20:38,1.19519,1.19537
08:20:38,1.19522,1.1954
08:20:39,1.19522,1.19541
08:20:41,1.19523,1.19542
08:20:41,1.19525,1.19543
08:20:41,1.19526,1.19544
08:20:41,1.19525,1.19544
08:20:44,1.19524,1.19542
08:20:44,1.19523,1.19542
08:20:48,1.19524,1.19542
08:20:49,1.19524,1.19543
08:20:51,1.19524,1.19542
08:20:51,1.19523,1.19542
08:20:51,1.19519,1.19537
08:20:54,1.19519,1.19538
08:20:54,1.1952,1.19538
08:20:55,1.19519,1.19538
08:20:56,1.19521,1.19539
08:20:57,1.19521,1.19538
08:20:57,1.19515,1.19533
08:20:57,1.19512,1.19531
08:20:57,1.19511,1.19529
08:21:00,1.19509,1.19526
08:21:00,1.19508,1.19526
08:21:01,1.19509,1.19526
08:21:01,1.19508,1.19526
08:21:02,1.19509,1.19526
08:21:03,1.19509,1.19527
08:21:12,1.19508,1.19526
08:21:15,1.19509,1.19527
08:21:15,1.1951,1.19528
08:21:16,1.19511,1.1953
08:21:16,1.19511,1.19529
08:21:18,1.19511,1.1953
08:21:21,1.1951,1.19528
08:21:21,1.19509,1.19527
08:21:21,1.1951,1.19528
08:21:29,1.19512,1.1953
08:21:31,1.19511,1.1953
08:21:31,1.19512,1.19531
08:21:39,1.19514,1.19533
08:21:43,1.19515,1.19534
08:21:43,1.19519,1.19537
08:21:43,1.1952,1.19539
08:21:43,1.19519,1.19537
08:21:45,1.19518,1.19535
08:21:45,1.19512,1.1953
08:21:45,1.19511,1.1953
08:21:54,1.1951,1.19529
08:21:56,1.1951,1.19528
08:21:56,1.19507,1.19526
08:22:00,1.19509,1.19527
08:22:01,1.19507,1.19526
08:22:09,1.19508,1.19526
08:22:09,1.19509,1.19526
08:22:10,1.19509,1.19528
08:22:11,1.19507,1.19526
08:22:18,1.19509,1.19526
08:22:20,1.19507,1.19526
08:22:21,1.19509,1.19526
08:22:21,1.19509,1.19527
08:22:22,1.1951,1.19528
08:22:22,1.19509,1.19527
08:22:23,1.19508,1.19526
08:22:23,1.19509,1.19527
08:22:27,1.19508,1.19527
08:22:31,1.19507,1.19526
08:22:36,1.19509,1.19527
08:22:36,1.1951,1.19529
08:22:37,1.19509,1.19528
08:22:44,1.19508,1.19526
08:22:45,1.19509,1.19527
08:22:46,1.19508,1.19527
08:22:50,1.19509,1.19528
08:22:50,1.19511,1.1953
08:22:50,1.19508,1.19527
08:22:54,1.19507,1.19526
08:23:01,1.19504,1.19522
08:23:01,1.19502,1.19521
08:23:01,1.19502,1.1952
08:23:01,1.19497,1.19516
08:23:01,1.19497,1.19515
08:23:02,1.19497,1.19516
08:23:03,1.19498,1.19517
08:23:03,1.19499,1.19517
08:23:03,1.19498,1.19517
08:23:05,1.19499,1.19517
08:23:05,1.19498,1.19517
08:23:05,1.19499,1.19518
08:23:08,1.19498,1.19515
08:23:08,1.19494,1.19513
08:23:08,1.19495,1.19513
08:23:09,1.19494,1.19513
08:23:11,1.19497,1.19515
08:23:15,1.19495,1.19514
08:23:15,1.19494,1.19512
08:23:17,1.19495,1.19512
08:23:17,1.19494,1.19512
08:23:17,1.19495,1.19513
08:23:17,1.19497,1.19514
08:23:18,1.19497,1.19515
08:23:20,1.19493,1.19511
08:23:21,1.19494,1.19511
08:23:21,1.19495,1.19512
08:23:21,1.19494,1.19512
08:23:22,1.19495,1.19513
08:23:22,1.19494,1.19512
08:23:23,1.19496,1.19513
08:23:29,1.19494,1.19511
08:23:34,1.19495,1.19512
08:23:34,1.19494,1.19512
08:23:35,1.19494,1.19511
08:23:39,1.19493,1.19511
08:23:40,1.19494,1.19512
08:23:41,1.19493,1.19511
08:23:41,1.19484,1.19502
08:23:41,1.19476,1.19494
08:23:41,1.19473,1.19492
08:23:42,1.19477,1.19496
08:23:42,1.19477,1.19497
08:23:42,1.19477,1.19496
08:23:42,1.19478,1.19498
08:23:42,1.1948,1.19499
08:23:43,1.1948,1.195
08:23:44,1.19481,1.195
08:23:44,1.19481,1.19501
08:23:45,1.19479,1.19499
08:23:45,1.19478,1.19498
08:23:45,1.19477,1.19498
08:23:46,1.19482,1.195
08:23:46,1.19483,1.19502
08:23:49,1.19484,1.19503
08:23:49,1.19485,1.19504
08:23:51,1.19484,1.19504
08:23:52,1.19485,1.19504
08:23:53,1.19486,1.19504
08:23:53,1.19484,1.19503
08:23:55,1.19483,1.19502
08:23:55,1.19484,1.19503
08:23:56,1.19485,1.19503
08:23:56,1.19484,1.19503
08:23:56,1.19483,1.19502
08:24:01,1.19482,1.195
08:24:01,1.19483,1.19502
08:24:01,1.19484,1.19503
08:24:03,1.19486,1.19505
08:24:07,1.19486,1.19506
08:24:21,1.19486,1.19505
08:24:22,1.19486,1.19506
08:24:22,1.19486,1.19505
08:24:23,1.19488,1.19507
08:24:24,1.19488,1.19506
08:24:24,1.19486,1.19506
08:24:28,1.19486,1.19505
08:24:31,1.19482,1.19501
08:24:31,1.19481,1.19501
08:24:31,1.19484,1.19503
08:24:32,1.19485,1.19505
08:24:33,1.1949,1.19509
08:24:33,1.1949,1.1951
08:24:33,1.19492,1.19511
08:24:35,1.19493,1.19511
08:24:35,1.19492,1.19511
08:24:35,1.19493,1.19511
08:24:36,1.19492,1.19511
08:24:37,1.19496,1.19514
08:24:37,1.19496,1.19515
08:24:38,1.19497,1.19515
08:24:39,1.19497,1.19516
08:24:39,1.19494,1.19512
08:24:40,1.19495,1.19513
08:24:40,1.19497,1.19515
08:24:50,1.19498,1.19516
08:24:52,1.19498,1.19517
08:24:53,1.19499,1.19517
08:25:04,1.19499,1.19516
08:25:04,1.19494,1.19511
08:25:04,1.19493,1.19511
08:25:04,1.19493,1.19512
08:25:09,1.19494,1.19513
08:25:10,1.19494,1.19512
08:25:12,1.19494,1.19513
08:25:15,1.19493,1.19512
08:25:17,1.19496,1.19515
08:25:18,1.19498,1.19517
08:25:22,1.19498,1.19516
08:25:24,1.19498,1.19517
08:25:28,1.195,1.19519
08:25:29,1.19499,1.19518
08:25:31,1.19498,1.19517
08:25:43,1.19496,1.19515
08:25:43,1.19494,1.19513
08:25:43,1.19496,1.19515
08:25:43,1.19498,1.19516
08:25:43,1.19498,1.19517
08:25:47,1.19499,1.19517
08:25:47,1.19501,1.1952
08:25:49,1.19503,1.19521
08:25:54,1.19504,1.19522
08:25:58,1.19503,1.19521
08:26:11,1.19502,1.1952
08:26:11,1.19501,1.1952
08:26:11,1.19499,1.19518
08:26:12,1.19501,1.19519
08:26:17,1.19501,1.1952
08:26:18,1.19501,1.19519
08:26:19,1.19502,1.19521
08:26:23,1.19501,1.19519
08:26:27,1.19502,1.19521
08:26:35,1.19501,1.1952
08:26:39,1.19502,1.19521
08:26:48,1.19501,1.19519
08:26:48,1.19499,1.19516
08:26:49,1.19498,1.19516
08:27:00,1.19499,1.19517
08:27:01,1.195,1.19518
08:27:01,1.19501,1.19518
08:27:02,1.195,1.19518
08:27:05,1.19501,1.1952
08:27:06,1.19502,1.1952
08:27:08,1.19504,1.19522
08:27:09,1.19503,1.19522
08:27:09,1.19504,1.19522
08:27:09,1.19503,1.19522
08:27:10,1.19502,1.19521
08:27:11,1.19502,1.1952
08:27:14,1.19501,1.1952
08:27:15,1.19502,1.1952
08:27:18,1.19502,1.19521
08:27:19,1.19502,1.1952
08:27:19,1.19502,1.19521
08:27:24,1.19505,1.19523
08:27:24,1.19506,1.19526
08:27:25,1.19507,1.19526
08:27:25,1.19508,1.19527
08:27:25,1.19509,1.19527
08:27:26,1.19509,1.19526
08:27:26,1.19508,1.19526
08:27:26,1.19507,1.19526
08:27:26,1.19508,1.19526
08:27:27,1.19509,1.19526
08:27:29,1.19508,1.19526
08:27:31,1.19507,1.19526
08:27:31,1.19508,1.19526
08:27:31,1.19509,1.19526
08:27:32,1.19508,1.19526
08:27:32,1.19507,1.19526
08:27:36,1.19505,1.19522
08:27:36,1.19502,1.19521
08:27:36,1.19502,1.1952
08:27:36,1.19501,1.1952
08:27:37,1.195,1.19519
08:27:39,1.19501,1.19519
08:27:39,1.19499,1.19518
08:27:39,1.19497,1.19516
08:27:39,1.19498,1.19518
08:27:40,1.19498,1.19516
08:27:41,1.19498,1.19518
08:27:43,1.19499,1.19518
08:27:43,1.19498,1.19518
08:27:43,1.19497,1.19516
08:27:45,1.19496,1.19515
08:27:45,1.19495,1.19513
08:27:46,1.19494,1.19513
08:27:46,1.19494,1.19512
08:27:47,1.19497,1.19515
08:27:47,1.19497,1.19516
08:27:47,1.19498,1.19517
08:27:50,1.19494,1.19513
08:27:51,1.19494,1.19512
08:27:53,1.1949,1.19508
08:27:53,1.19488,1.19505
08:27:53,1.19487,1.19505
08:27:53,1.19486,1.19504
08:27:53,1.19484,1.19504
08:27:54,1.19485,1.19504
08:27:54,1.19484,1.19503
08:27:54,1.19484,1.19504
08:27:54,1.19486,1.19506
08:27:54,1.19488,1.19506
08:27:55,1.19488,1.19507
08:27:57,1.19489,1.19507
08:27:57,1.19493,1.19511
08:27:57,1.19495,1.19513
08:27:58,1.19494,1.19513
08:27:58,1.19493,1.19511
08:28:03,1.19489,1.19509
08:28:03,1.19488,1.19507
08:28:04,1.19488,1.19506
08:28:05,1.19487,1.19505
08:28:05,1.19485,1.19504
08:28:05,1.19484,1.19503
08:28:06,1.19485,1.19503
08:28:08,1.19484,1.19503
08:28:08,1.19486,1.19504
08:28:08,1.19485,1.19504
08:28:09,1.19486,1.19506
08:28:09,1.19489,1.19507
08:28:09,1.19489,1.19508
08:28:09,1.19489,1.19507
08:28:09,1.19488,1.19507
08:28:11,1.19489,1.19507
08:28:11,1.19489,1.19508
08:28:11,1.1949,1.19508
08:28:11,1.19489,1.19508
08:28:11,1.19492,1.1951
08:28:12,1.1949,1.19507
08:28:12,1.19489,1.19507
08:28:15,1.19489,1.19506
08:28:19,1.19489,1.19508
08:28:21,1.19492,1.1951
08:28:22,1.19491,1.1951
08:28:25,1.19489,1.19508
08:28:25,1.19489,1.19509
08:28:26,1.19491,1.19509
08:28:26,1.19491,1.1951
08:28:26,1.19493,1.1951
08:28:27,1.19493,1.19511
08:28:29,1.19492,1.19511
08:28:29,1.19491,1.19508
08:28:29,1.19489,1.19507
08:28:31,1.19489,1.19506
08:28:32,1.19488,1.19506
08:28:32,1.19488,1.19505
08:28:32,1.19488,1.19506
08:28:33,1.19489,1.19507
08:28:33,1.1949,1.19508
08:28:33,1.19489,1.19508
08:28:33,1.19489,1.19507
08:28:33,1.19489,1.19508
08:28:34,1.19491,1.19509
08:28:34,1.19491,1.1951
08:28:35,1.19492,1.19511
08:28:35,1.19493,1.19511
08:28:35,1.19494,1.19511
