15:40:04,1.20455,1.20474
15:40:04,1.20456,1.20474
15:40:04,1.20455,1.20474
15:40:05,1.20454,1.20471
15:40:05,1.20452,1.2047
15:40:05,1.20451,1.20469
15:40:05,1.2045,1.20469
15:40:05,1.20446,1.20465
15:40:06,1.20445,1.20463
15:40:06,1.20444,1.20462
15:40:07,1.20443,1.20462
15:40:07,1.20442,1.20461
15:40:07,1.20441,1.2046
15:40:07,1.20438,1.20457
15:40:08,1.20436,1.20455
15:40:09,1.20436,1.20454
15:40:09,1.20432,1.20451
15:40:09,1.20432,1.2045
15:40:09,1.20434,1.20453
15:40:10,1.20435,1.20453
15:40:10,1.20437,1.20455
15:40:10,1.20438,1.20456
15:40:11,1.20436,1.20455
15:40:11,1.20436,1.20454
15:40:11,1.20435,1.20453
15:40:11,1.20435,1.20452
15:40:11,1.20429,1.20448
15:40:11,1.20427,1.20445
15:40:11,1.20426,1.20445
15:40:12,1.20429,1.20447
15:40:12,1.2043,1.20447
15:40:12,1.20428,1.20447
15:40:13,1.20428,1.20446
15:40:13,1.20427,1.20446
15:40:13,1.2043,1.20448
15:40:13,1.20429,1.20447
15:40:14,1.2043,1.20448
15:40:15,1.2043,1.20449
15:40:15,1.20431,1.20449
15:40:15,1.20433,1.20452
15:40:16,1.20435,1.20454
15:40:16,1.20436,1.20454
15:40:16,1.20438,1.20456
15:40:16,1.20438,1.20457
15:40:16,1.20439,1.20458
15:40:16,1.2044,1.20458
15:40:17,1.20439,1.20458
15:40:17,1.2044,1.20459
15:40:17,1.20441,1.20459
15:40:17,1.20441,1.2046
15:40:17,1.20443,1.20461
15:40:17,1.20443,1.20462
15:40:18,1.20441,1.2046
15:40:18,1.20439,1.20458
15:40:18,1.20438,1.20457
15:40:19,1.20433,1.20451
15:40:19,1.20434,1.20453
15:40:19,1.20432,1.20451
15:40:20,1.20433,1.20451
15:40:20,1.20433,1.20452
15:40:20,1.20435,1.20453
15:40:20,1.20437,1.20456
15:40:20,1.20436,1.20455
15:40:23,1.20435,1.20454
15:40:24,1.20436,1.20455
15:40:24,1.20438,1.20457
15:40:24,1.20439,1.20457
15:40:24,1.20438,1.20457
15:40:24,1.20437,1.20456
15:40:24,1.20436,1.20455
15:40:25,1.20438,1.20457
15:40:25,1.2044,1.2046
15:40:26,1.20439,1.20459
15:40:26,1.2044,1.20459
15:40:27,1.20439,1.20458
15:40:27,1.20438,1.20456
15:40:27,1.20437,1.20455
15:40:29,1.20439,1.20458
15:40:29,1.2044,1.2046
15:40:29,1.20444,1.20462
15:40:30,1.20441,1.20461
15:40:30,1.20443,1.20462
15:40:30,1.20442,1.20461
15:40:30,1.20444,1.20463
15:40:30,1.20444,1.20464
15:40:30,1.20448,1.20467
15:40:31,1.20447,1.20466
15:40:31,1.20447,1.20467
15:40:31,1.20447,1.20466
15:40:31,1.20444,1.20462
15:40:31,1.20443,1.20461
15:40:31,1.20442,1.20461
15:40:31,1.20445,1.20464
15:40:32,1.20447,1.20465
15:40:33,1.2045,1.20469
15:40:33,1.20452,1.2047
15:40:33,1.20451,1.2047
15:40:33,1.20452,1.2047
15:40:34,1.20453,1.20471
15:40:34,1.20454,1.20473
15:40:34,1.20455,1.20473
15:40:34,1.20455,1.20475
15:40:35,1.20456,1.20475
15:40:36,1.20456,1.20474
15:40:36,1.20455,1.20474
15:40:36,1.20453,1.20471
15:40:36,1.20451,1.2047
15:40:36,1.20451,1.20471
15:40:37,1.20448,1.20466
15:40:38,1.2045,1.20469
15:40:38,1.2045,1.2047
15:40:38,1.20447,1.20466
15:40:39,1.20446,1.20465
15:40:39,1.20441,1.20461
15:40:39,1.20441,1.2046
15:40:41,1.2044,1.20459
15:40:41,1.20437,1.20455
15:40:41,1.20436,1.20455
15:40:41,1.20433,1.20452
15:40:41,1.20434,1.20453
15:40:42,1.20435,1.20454
15:40:42,1.20434,1.20452
15:40:42,1.20434,1.20451
15:40:42,1.20434,1.20453
15:40:42,1.20433,1.20453
15:40:43,1.20433,1.20452
15:40:44,1.20433,1.20451
15:40:45,1.20431,1.2045
15:40:46,1.20431,1.20448
15:40:47,1.20426,1.20443
15:40:47,1.20423,1.2044
15:40:47,1.20421,1.20439
15:40:47,1.20418,1.20436
15:40:47,1.20418,1.20435
15:40:47,1.20414,1.20432
15:40:48,1.20416,1.20433
15:40:48,1.20414,1.20431
15:40:48,1.20415,1.20432
15:40:48,1.20414,1.20431
15:40:48,1.20415,1.20432
15:40:49,1.20413,1.2043
15:40:49,1.20412,1.20429
15:40:49,1.20412,1.20431
15:40:49,1.20415,1.20432
15:40:50,1.20417,1.20434
15:40:50,1.20418,1.20436
15:40:50,1.20419,1.20436
15:40:50,1.20422,1.20441
15:40:50,1.20422,1.20439
15:40:51,1.2043,1.20447
15:40:51,1.20428,1.20445
15:40:52,1.20429,1.20446
15:40:52,1.20431,1.20448
15:40:53,1.2043,1.20447
15:40:54,1.20435,1.20452
15:40:54,1.20425,1.20442
15:40:55,1.20423,1.2044
15:40:56,1.20424,1.20443
15:40:56,1.20426,1.20443
15:40:57,1.20423,1.2044
15:40:58,1.2042,1.20438
15:40:58,1.20421,1.20438
15:40:59,1.20418,1.20436
15:40:59,1.20416,1.20433
15:40:59,1.20412,1.20429
15:40:59,1.20411,1.20429
15:40:59,1.20409,1.20426
15:40:59,1.20411,1.20428
15:41:00,1.20411,1.20429
15:41:00,1.20411,1.20428
15:41:01,1.20413,1.2043
15:41:01,1.20411,1.20429
15:41:01,1.20411,1.20428
15:41:02,1.20411,1.20429
15:41:03,1.20411,1.2043
15:41:03,1.20413,1.2043
15:41:03,1.20411,1.2043
15:41:03,1.20413,1.2043
15:41:03,1.20413,1.20431
15:41:03,1.20414,1.20431
15:41:04,1.20417,1.20434
15:41:04,1.20417,1.20436
15:41:04,1.20418,1.20436
15:41:04,1.20414,1.20432
15:41:04,1.20412,1.20432
15:41:04,1.20411,1.20429
15:41:05,1.20412,1.20429
15:41:05,1.20411,1.20429
15:41:05,1.20411,1.2043
15:41:06,1.20406,1.20425
15:41:06,1.20407,1.20425
15:41:06,1.20407,1.20427
15:41:06,1.20407,1.20425
15:41:07,1.20411,1.20429
15:41:07,1.20411,1.20428
15:41:07,1.20411,1.20429
15:41:09,1.20409,1.20427
15:41:09,1.20407,1.20426
15:41:09,1.2041,1.20428
15:41:09,1.20411,1.20428
15:41:10,1.2041,1.20428
15:41:10,1.20408,1.20426
15:41:10,1.20407,1.20425
15:41:10,1.20407,1.20424
15:41:10,1.20407,1.20425
15:41:11,1.20409,1.20428
15:41:11,1.2041,1.20428
15:41:11,1.20411,1.20429
15:41:12,1.20411,1.20428
15:41:12,1.20411,1.20429
15:41:12,1.20408,1.20425
15:41:12,1.2041,1.20428
15:41:13,1.2041,1.20429
15:41:13,1.2041,1.20428
15:41:14,1.20411,1.20429
15:41:14,1.20412,1.20429
15:41:14,1.20412,1.2043
15:41:14,1.2041,1.20428
15:41:14,1.2041,1.20429
15:41:15,1.2041,1.20427
15:41:15,1.20409,1.20426
15:41:15,1.20411,1.20428
15:41:16,1.2041,1.20428
15:41:16,1.2041,1.20429
15:41:16,1.20411,1.20429
15:41:16,1.20411,1.2043
15:41:16,1.20409,1.20428
15:41:17,1.20409,1.20427
15:41:17,1.20408,1.20426
15:41:17,1.20407,1.20426
15:41:17,1.20407,1.20425
15:41:17,1.20407,1.20426
15:41:17,1.20408,1.20427
15:41:18,1.20409,1.20428
15:41:18,1.20408,1.20426
15:41:18,1.20406,1.20425
15:41:18,1.20405,1.20424
15:41:18,1.20404,1.20422
15:41:19,1.20405,1.20424
15:41:19,1.20406,1.20424
15:41:19,1.20406,1.20425
15:41:20,1.20406,1.20424
15:41:20,1.20405,1.20425
15:41:20,1.2041,1.20429
15:41:20,1.20408,1.20427
15:41:20,1.2041,1.20429
15:41:20,1.20412,1.20429
15:41:20,1.20409,1.20427
15:41:21,1.20408,1.20427
15:41:21,1.20409,1.20428
15:41:22,1.2041,1.20429
15:41:23,1.20409,1.20428
15:41:23,1.20409,1.20426
15:41:23,1.20407,1.20425
15:41:24,1.20407,1.20426
15:41:24,1.20407,1.20425
15:41:25,1.20408,1.20428
15:41:25,1.20409,1.20426
15:41:25,1.20407,1.20425
15:41:25,1.20408,1.20427
15:41:25,1.20408,1.20426
15:41:26,1.20407,1.20426
15:41:27,1.20407,1.20425
15:41:27,1.20407,1.20426
15:41:27,1.20408,1.20426
15:41:28,1.2041,1.20428
15:41:28,1.20408,1.20426
15:41:29,1.20407,1.20426
15:41:29,1.20407,1.20425
15:41:29,1.20407,1.20426
15:41:30,1.20407,1.20425
15:41:30,1.20407,1.20426
15:41:30,1.20408,1.20428
15:41:30,1.2041,1.20428
15:41:30,1.20409,1.20428
15:41:31,1.20407,1.20427
15:41:31,1.20408,1.20427
15:41:31,1.2041,1.20429
15:41:35,1.20406,1.20424
15:41:35,1.20404,1.20423
15:41:35,1.20406,1.20423
15:41:35,1.20403,1.20422
15:41:35,1.20405,1.20424
15:41:35,1.20404,1.20422
15:41:35,1.204,1.20419
15:41:36,1.20401,1.2042
15:41:36,1.20401,1.20419
15:41:36,1.20401,1.20418
15:41:37,1.20401,1.2042
15:41:37,1.20402,1.2042
15:41:38,1.20404,1.20422
15:41:38,1.20404,1.20424
15:41:38,1.20405,1.20424
15:41:38,1.20404,1.20423
15:41:39,1.20402,1.2042
15:41:41,1.20401,1.2042
15:41:41,1.20399,1.20417
15:41:41,1.20398,1.20415
15:41:41,1.20398,1.20416
15:41:42,1.20397,1.20416
15:41:42,1.20397,1.20415
15:41:43,1.20397,1.20416
15:41:44,1.20396,1.20416
15:41:44,1.20399,1.20418
15:41:44,1.204,1.20419
15:41:45,1.20399,1.20418
15:41:45,1.20398,1.20418
15:41:45,1.20398,1.20417
15:41:45,1.20397,1.20416
15:41:46,1.20397,1.20415
15:41:46,1.20396,1.20415
15:41:46,1.20397,1.20415
15:41:47,1.20397,1.20414
15:41:47,1.20394,1.20413
15:41:47,1.20393,1.20412
15:41:47,1.20393,1.20411
15:41:47,1.20392,1.2041
15:41:47,1.20392,1.20411
15:41:47,1.20395,1.20413
15:41:48,1.20395,1.20415
15:41:48,1.20396,1.20415
15:41:48,1.20397,1.20415
15:41:48,1.20396,1.20415
15:41:48,1.20395,1.20414
15:41:49,1.20395,1.20412
15:41:49,1.20395,1.20414
15:41:49,1.20397,1.20415
15:41:50,1.20399,1.20418
15:41:50,1.20397,1.20416
15:41:50,1.20396,1.20415
15:41:51,1.20396,1.20413
15:41:51,1.20396,1.20415
15:41:51,1.20396,1.20413
15:41:52,1.20394,1.20412
15:41:52,1.20394,1.20413
15:41:52,1.20396,1.20414
15:41:52,1.20394,1.20412
15:41:53,1.20394,1.20413
15:41:53,1.20393,1.20412
15:41:56,1.20392,1.2041
15:41:57,1.20394,1.20411
15:41:57,1.20394,1.20412
15:41:57,1.20394,1.20413
15:41:57,1.20395,1.20413
15:41:57,1.20394,1.20413
15:41:58,1.20393,1.20413
15:41:58,1.20393,1.20411
15:41:58,1.20393,1.20412
15:41:59,1.20393,1.20411
15:41:59,1.20393,1.20412
15:41:59,1.20394,1.20412
15:41:59,1.20393,1.20412
15:42:00,1.20394,1.20413
15:42:00,1.20393,1.20412
15:42:00,1.20393,1.20411
15:42:01,1.20393,1.20412
15:42:01,1.20393,1.20411
15:42:01,1.20392,1.20411
15:42:01,1.20394,1.20412
15:42:01,1.20395,1.20413
15:42:02,1.20395,1.20414
15:42:02,1.20394,1.20411
15:42:02,1.20391,1.20409
15:42:02,1.2039,1.20409
15:42:02,1.20391,1.2041
15:42:02,1.20393,1.20411
15:42:02,1.20393,1.20412
15:42:03,1.20395,1.20413
15:42:03,1.20395,1.20414
15:42:04,1.20397,1.20416
15:42:04,1.20397,1.20415
15:42:04,1.20395,1.20413
15:42:05,1.20398,1.20416
15:42:05,1.20399,1.20418
15:42:05,1.20398,1.20416
15:42:05,1.20397,1.20416
15:42:05,1.20395,1.20414
15:42:05,1.20395,1.20415
15:42:06,1.20395,1.20414
15:42:06,1.20395,1.20415
15:42:06,1.20394,1.20413
15:42:06,1.20394,1.20412
15:42:06,1.20393,1.20411
15:42:06,1.20393,1.2041
15:42:06,1.20391,1.20411
15:42:07,1.20393,1.20411
15:42:07,1.20392,1.20411
15:42:07,1.20393,1.20411
15:42:07,1.20393,1.20412
15:42:07,1.20392,1.20411
15:42:08,1.20392,1.20412
15:42:08,1.20393,1.20412
15:42:08,1.20392,1.20411
15:42:08,1.20388,1.20407
15:42:09,1.20387,1.20406
15:42:09,1.20387,1.20405
15:42:09,1.20386,1.20405
15:42:09,1.20388,1.20406
15:42:09,1.20389,1.20408
15:42:09,1.20389,1.20407
15:42:09,1.20387,1.20405
15:42:10,1.20385,1.20402
15:42:10,1.20386,1.20404
15:42:10,1.20384,1.20401
15:42:10,1.20386,1.20403
15:42:10,1.20386,1.20404
15:42:10,1.20388,1.20406
15:42:11,1.20387,1.20405
15:42:11,1.20379,1.20398
15:42:11,1.20381,1.20398
15:42:11,1.20378,1.20396
15:42:11,1.20379,1.20398
15:42:11,1.20377,1.20396
15:42:12,1.2038,1.20399
15:42:12,1.20382,1.20399
15:42:12,1.20382,1.204
15:42:12,1.20386,1.20405
15:42:13,1.20387,1.20406
15:42:13,1.20387,1.20405
15:42:13,1.20386,1.20405
15:42:14,1.20386,1.20404
15:42:14,1.20386,1.20405
15:42:15,1.20388,1.20407
15:42:15,1.2039,1.20408
15:42:16,1.20388,1.20406
15:42:16,1.20388,1.20405
15:42:16,1.20386,1.20405
15:42:16,1.20386,1.20404
15:42:16,1.20386,1.20405
15:42:16,1.20388,1.20407
15:42:17,1.20389,1.20407
15:42:17,1.20388,1.20405
15:42:17,1.20387,1.20404
15:42:18,1.20387,1.20405
15:42:18,1.20387,1.20406
15:42:18,1.20389,1.20407
15:42:18,1.20392,1.20411
15:42:18,1.20393,1.20411
15:42:18,1.20396,1.20415
15:42:18,1.20397,1.20416
15:42:18,1.20397,1.20417
15:42:19,1.20397,1.20416
15:42:19,1.20396,1.20415
15:42:19,1.20394,1.20413
15:42:19,1.20392,1.20411
15:42:20,1.20392,1.2041
15:42:20,1.20391,1.20409
15:42:20,1.20388,1.20407
15:42:20,1.20387,1.20406
15:42:21,1.20387,1.20405
15:42:21,1.20386,1.20405
15:42:21,1.20384,1.20403
15:42:21,1.20386,1.20404
15:42:21,1.20386,1.20405
15:42:22,1.20386,1.20403
15:42:22,1.20383,1.20402
15:42:22,1.20382,1.20401
15:42:22,1.20381,1.20401
15:42:23,1.20381,1.204
15:42:23,1.2038,1.20399
15:42:24,1.20381,1.204
15:42:24,1.2038,1.20399
15:42:24,1.20381,1.204
15:42:25,1.20382,1.20401
15:42:25,1.20383,1.20402
15:42:25,1.20386,1.20405
15:42:25,1.20389,1.20408
15:42:26,1.20388,1.20406
15:42:26,1.20388,1.20407
15:42:27,1.2039,1.20409
15:42:27,1.20391,1.2041
15:42:27,1.20389,1.20408
15:42:27,1.20389,1.20407
15:42:27,1.20388,1.20407
15:42:28,1.20386,1.20405
15:42:28,1.20389,1.20408
15:42:28,1.20391,1.20409
15:42:28,1.20392,1.2041
15:42:29,1.20393,1.20412
15:42:29,1.20394,1.20413
15:42:29,1.20391,1.20409
15:42:29,1.2039,1.20409
15:42:30,1.2039,1.20408
15:42:30,1.20391,1.2041
15:42:30,1.20392,1.2041
15:42:30,1.20392,1.20411
15:42:30,1.20393,1.20411
15:42:30,1.20393,1.20412
15:42:31,1.20394,1.20413
15:42:32,1.20396,1.20415
15:42:33,1.20395,1.20415
15:42:33,1.20395,1.20413
15:42:33,1.20393,1.20411
15:42:33,1.20393,1.20412
15:42:33,1.2039,1.20409
15:42:33,1.20389,1.20408
15:42:34,1.2039,1.20409
15:42:34,1.20387,1.20406
15:42:34,1.20385,1.20404
15:42:34,1.20383,1.20402
15:42:35,1.20384,1.20402
15:42:35,1.2039,1.20409
15:42:35,1.20389,1.20408
15:42:36,1.2039,1.20409
15:42:37,1.20388,1.20406
15:42:37,1.20388,1.20407
15:42:37,1.20389,1.20408
15:42:37,1.2039,1.20409
15:42:38,1.20391,1.2041
15:42:38,1.20393,1.20413
15:42:38,1.20394,1.20413
15:42:38,1.20395,1.20414
15:42:39,1.20396,1.20415
15:42:39,1.20395,1.20415
15:42:39,1.20395,1.20414
15:42:40,1.20395,1.20415
15:42:40,1.20395,1.20414
15:42:40,1.20393,1.20412
15:42:40,1.20393,1.20411
15:42:41,1.20391,1.2041
15:42:41,1.20391,1.20411
15:42:41,1.20392,1.20411
15:42:41,1.20393,1.20412
15:42:42,1.20393,1.20413
15:42:42,1.20395,1.20415
15:42:42,1.20396,1.20415
15:42:42,1.20397,1.20416
15:42:43,1.20399,1.20418
15:42:43,1.20398,1.20416
15:42:43,1.20397,1.20416
15:42:43,1.20396,1.20415
15:42:43,1.20397,1.20416
15:42:43,1.20397,1.20417
15:42:44,1.20397,1.20416
15:42:44,1.20396,1.20416
15:42:44,1.20397,1.20416
15:42:44,1.20397,1.20415
15:42:44,1.20397,1.20414
15:42:44,1.20396,1.20414
15:42:44,1.20396,1.20413
15:42:45,1.20394,1.20412
15:42:45,1.20393,1.20412
15:42:45,1.20395,1.20413
15:42:45,1.20392,1.2041
15:42:45,1.20393,1.2041
15:42:46,1.20392,1.2041
15:42:46,1.20393,1.20411
15:42:46,1.20391,1.2041
15:42:47,1.20391,1.20409
15:42:47,1.20391,1.2041
15:42:47,1.20391,1.20409
15:42:48,1.20392,1.20411
15:42:48,1.20394,1.20413
15:42:48,1.20395,1.20413
15:42:48,1.20395,1.20414
15:42:48,1.20393,1.20412
15:42:48,1.20393,1.20413
15:42:49,1.20394,1.20413
15:42:49,1.20395,1.20413
15:42:49,1.20395,1.20412
15:42:49,1.20393,1.20411
15:42:50,1.20393,1.2041
15:42:50,1.20393,1.20411
15:42:50,1.20393,1.20412
15:42:50,1.20392,1.20411
15:42:51,1.20393,1.20412
15:42:51,1.20394,1.20413
15:42:51,1.20394,1.20412
15:42:52,1.20393,1.20411
15:42:52,1.20392,1.20411
15:42:52,1.20391,1.20409
15:42:52,1.20391,1.2041
15:42:53,1.20391,1.20409
15:42:54,1.2039,1.20409
15:42:54,1.20388,1.20406
15:42:54,1.20386,1.20403
15:42:54,1.20385,1.20403
15:42:55,1.20386,1.20403
15:42:55,1.20386,1.20404
15:42:55,1.20388,1.20407
15:42:56,1.2039,1.2041
15:42:56,1.20391,1.20409
15:42:56,1.20391,1.2041
15:42:56,1.20391,1.20409
15:42:56,1.20391,1.2041
15:42:56,1.20394,1.20411
15:42:56,1.20394,1.20413
15:42:57,1.20393,1.20411
15:42:57,1.20392,1.20409
15:42:57,1.20391,1.20409
15:42:57,1.20391,1.20408
15:42:57,1.20388,1.20406
15:42:57,1.20387,1.20406
15:42:58,1.20389,1.20408
15:42:58,1.20388,1.20407
15:42:58,1.20388,1.20408
15:42:58,1.2039,1.2041
15:42:59,1.2039,1.20408
15:43:00,1.20388,1.20407
15:43:00,1.20388,1.20406
15:43:00,1.20389,1.20408
15:43:00,1.2039,1.20408
15:43:00,1.20389,1.20407
15:43:00,1.20389,1.20406
15:43:00,1.20388,1.20406
15:43:01,1.20389,1.20407
15:43:01,1.20389,1.20408
15:43:01,1.20389,1.20407
15:43:01,1.20388,1.20405
15:43:02,1.20386,1.20404
15:43:02,1.20384,1.20404
15:43:03,1.20383,1.20402
15:43:03,1.20384,1.20403
15:43:03,1.20385,1.20404
15:43:04,1.20384,1.20403
15:43:04,1.20385,1.20403
15:43:04,1.20385,1.20404
15:43:04,1.20388,1.20406
15:43:05,1.20388,1.20407
15:43:06,1.20388,1.20405
15:43:06,1.20387,1.20405
15:43:06,1.20386,1.20405
15:43:06,1.20385,1.20404
15:43:07,1.20386,1.20404
15:43:07,1.20386,1.20405
15:43:07,1.20385,1.20404
15:43:07,1.20385,1.20403
15:43:08,1.20385,1.20404
15:43:08,1.20386,1.20404
15:43:08,1.20387,1.20404
15:43:09,1.20387,1.20405
15:43:09,1.20389,1.20408
15:43:10,1.2039,1.20408
15:43:11,1.20389,1.20408
15:43:12,1.20389,1.20407
15:43:12,1.20388,1.20407
15:43:12,1.20389,1.20408
15:43:13,1.2039,1.20409
15:43:13,1.20392,1.20411
15:43:13,1.20392,1.2041
15:43:13,1.2039,1.20409
15:43:14,1.2039,1.20408
15:43:15,1.20389,1.20407
15:43:15,1.2039,1.20408
15:43:15,1.2039,1.20409
15:43:15,1.20392,1.20411
15:43:15,1.20394,1.20413
15:43:16,1.20396,1.20413
15:43:16,1.20399,1.20418
15:43:16,1.20398,1.20417
15:43:16,1.20398,1.20418
15:43:16,1.204,1.20418
15:43:17,1.20401,1.20419
15:43:17,1.20403,1.20422
15:43:18,1.20402,1.2042
15:43:18,1.20403,1.2042
15:43:18,1.20402,1.2042
15:43:18,1.20401,1.20419
15:43:18,1.204,1.20419
15:43:18,1.204,1.20417
15:43:19,1.20398,1.20417
15:43:19,1.20398,1.20418
15:43:19,1.20401,1.20419
15:43:20,1.20402,1.2042
15:43:20,1.20403,1.20422
15:43:20,1.20402,1.2042
15:43:21,1.20404,1.20423
15:43:21,1.20405,1.20424
15:43:21,1.20405,1.20423
15:43:21,1.20405,1.20424
15:43:22,1.20406,1.20425
15:43:22,1.2041,1.20429
15:43:22,1.20411,1.2043
15:43:23,1.20413,1.20432
15:43:23,1.20416,1.20434
15:43:23,1.20416,1.20435
15:43:23,1.20416,1.20434
15:43:23,1.20417,1.20436
15:43:24,1.20417,1.20437
15:43:24,1.2042,1.20439
15:43:25,1.20421,1.2044
15:43:26,1.2042,1.20439
15:43:26,1.2042,1.20438
15:43:26,1.20421,1.2044
15:43:27,1.20421,1.20439
15:43:28,1.20422,1.20439
15:43:29,1.20429,1.20446
15:43:29,1.20426,1.20444
15:43:29,1.20422,1.2044
15:43:29,1.20424,1.20441
15:43:29,1.20422,1.2044
15:43:29,1.20421,1.2044
15:43:29,1.20419,1.20436
15:43:29,1.20416,1.20435
15:43:30,1.20413,1.20431
15:43:30,1.20412,1.20429
15:43:31,1.20409,1.20427
15:43:31,1.20408,1.20426
15:43:31,1.20406,1.20424
15:43:32,1.20406,1.20425
15:43:33,1.20406,1.20426
15:43:33,1.20406,1.20425
15:43:34,1.20408,1.20425
15:43:34,1.20407,1.20425
15:43:35,1.20407,1.20426
15:43:35,1.20407,1.20425
15:43:36,1.20404,1.20422
15:43:36,1.20403,1.2042
15:43:36,1.20402,1.2042
15:43:36,1.204,1.20418
15:43:36,1.204,1.20419
15:43:36,1.20402,1.2042
15:43:37,1.20403,1.20421
15:43:37,1.20403,1.2042
15:43:37,1.20406,1.20424
15:43:37,1.20405,1.20423
15:43:37,1.20406,1.20425
15:43:38,1.20407,1.20425
15:43:39,1.20408,1.20427
15:43:39,1.20409,1.20427
15:43:40,1.20409,1.20426
15:43:40,1.20409,1.20427
15:43:40,1.2041,1.20427
15:43:40,1.20413,1.2043
15:43:41,1.20411,1.2043
15:43:41,1.2041,1.20428
15:43:41,1.20409,1.20428
15:43:42,1.20409,1.20427
15:43:43,1.20408,1.20425
15:43:43,1.20408,1.20426
15:43:43,1.20409,1.20427
15:43:45,1.20407,1.20425
15:43:45,1.20407,1.20426
15:43:45,1.20404,1.20422
15:43:45,1.20403,1.20421
15:43:46,1.20402,1.20421
15:43:46,1.20404,1.20421
15:43:47,1.20404,1.20423
15:43:47,1.2041,1.20429
15:43:47,1.20411,1.20429
15:43:47,1.2041,1.20429
15:43:47,1.2041,1.20428
15:43:47,1.20409,1.20427
15:43:47,1.20407,1.20425
15:43:48,1.20407,1.20426
15:43:48,1.20409,1.20427
15:43:48,1.2041,1.20429
15:43:48,1.20407,1.20425
15:43:48,1.20407,1.20426
15:43:48,1.20407,1.20425
15:43:49,1.20409,1.20427
15:43:50,1.2041,1.20429
15:43:50,1.20409,1.20428
15:43:50,1.2041,1.20428
15:43:50,1.2041,1.2043
15:43:50,1.20408,1.20428
15:43:51,1.20409,1.20428
15:43:51,1.20411,1.20431
15:43:51,1.20411,1.2043
15:43:51,1.2041,1.20427
15:43:52,1.20409,1.20427
15:43:52,1.20411,1.20429
15:43:53,1.20411,1.2043
15:43:53,1.2041,1.20428
15:43:54,1.2041,1.20427
15:43:54,1.20395,1.20414
15:43:54,1.20395,1.20413
15:43:54,1.20395,1.20412
15:43:54,1.20394,1.20412
15:43:54,1.20393,1.2041
15:43:54,1.20391,1.20409
15:43:54,1.20391,1.2041
15:43:55,1.20388,1.20406
15:43:55,1.20388,1.20405
15:43:55,1.20388,1.20406
15:43:55,1.20384,1.20402
15:43:55,1.20386,1.20405
15:43:55,1.20387,1.20406
15:43:56,1.20387,1.20405
15:43:56,1.20388,1.20406
15:43:56,1.2039,1.20407
15:43:56,1.2039,1.20408
15:43:56,1.20391,1.20408
15:43:56,1.20393,1.20411
15:43:56,1.20391,1.20409
15:43:56,1.20391,1.20408
15:43:57,1.2039,1.20408
15:43:57,1.2039,1.20409
15:43:57,1.20391,1.20409
15:43:57,1.20391,1.20408
15:43:57,1.20391,1.20409
15:43:57,1.20391,1.20408
15:43:58,1.20391,1.20409
15:43:58,1.2039,1.20407
15:43:59,1.2039,1.20408
15:43:59,1.2039,1.20409
15:43:59,1.20391,1.2041
15:44:00,1.20391,1.20409
15:44:00,1.2039,1.20408
15:44:00,1.20388,1.20407
15:44:01,1.20387,1.20406
15:44:02,1.20388,1.20407
15:44:03,1.20388,1.20406
15:44:03,1.20388,1.20407
15:44:03,1.20386,1.20405
15:44:04,1.20385,1.20404
15:44:04,1.20386,1.20404
15:44:04,1.20387,1.20406
15:44:05,1.20388,1.20407
15:44:05,1.2039,1.20409
15:44:05,1.20389,1.20407
15:44:05,1.20389,1.20408
15:44:05,1.2039,1.20408
15:44:06,1.20391,1.2041
15:44:06,1.20391,1.20409
15:44:06,1.2039,1.20408
15:44:06,1.2039,1.20409
15:44:06,1.2039,1.20408
15:44:07,1.2039,1.20409
15:44:07,1.20389,1.20408
15:44:07,1.2039,1.20408
15:44:08,1.20391,1.2041
15:44:08,1.2039,1.20408
15:44:08,1.20388,1.20407
15:44:09,1.20387,1.20405
15:44:09,1.20378,1.20396
15:44:09,1.20379,1.20397
15:44:09,1.20377,1.20396
15:44:09,1.20379,1.20397
15:44:10,1.20377,1.20396
15:44:10,1.20375,1.20393
15:44:10,1.20375,1.20394
15:44:11,1.20377,1.20396
15:44:11,1.20377,1.20395
15:44:14,1.20379,1.20396
15:44:14,1.20379,1.20397
15:44:14,1.20377,1.20396
15:44:14,1.20377,1.20395
15:44:15,1.20376,1.20395
15:44:16,1.20375,1.20394
15:44:16,1.20375,1.20392
15:44:17,1.20377,1.20395
15:44:17,1.20377,1.20394
15:44:17,1.20377,1.20395
15:44:17,1.2038,1.20397
15:44:17,1.20378,1.20396
15:44:17,1.20378,1.20397
15:44:18,1.20379,1.20397
15:44:18,1.2038,1.20399
15:44:18,1.20381,1.204
15:44:18,1.20382,1.204
15:44:19,1.20383,1.20402
15:44:19,1.20387,1.20405
15:44:19,1.20387,1.20404
15:44:20,1.20386,1.20404
15:44:20,1.20386,1.20405
15:44:21,1.20387,1.20405
15:44:21,1.20386,1.20405
15:44:21,1.20387,1.20405
15:44:22,1.20384,1.20403
15:44:22,1.20384,1.20402
15:44:22,1.20384,1.20403
15:44:22,1.20385,1.20403
15:44:23,1.20384,1.20402
15:44:23,1.20384,1.20401
15:44:23,1.20384,1.20402
15:44:25,1.20383,1.20401
15:44:25,1.20379,1.20396
15:44:25,1.20381,1.20398
15:44:27,1.20382,1.20401
15:44:27,1.20384,1.20403
15:44:28,1.20388,1.20406
15:44:28,1.20389,1.20406
15:44:28,1.20387,1.20406
15:44:28,1.20387,1.20405
