04:11:28,1.20399,1.20418
04:11:35,1.20399,1.20419
04:11:37,1.20399,1.20416
04:11:40,1.20398,1.20416
04:11:58,1.20396,1.20414
04:12:24,1.20397,1.20416
04:12:26,1.20395,1.20414
04:12:34,1.20396,1.20414
04:12:47,1.20395,1.20413
04:12:48,1.20394,1.20413
04:13:08,1.20394,1.20412
04:13:08,1.20393,1.20412
04:13:11,1.2039,1.20409
04:13:11,1.20389,1.20408
04:13:11,1.20387,1.20405
04:13:12,1.20386,1.20404
04:13:27,1.20384,1.20402
04:13:27,1.20384,1.20403
04:13:27,1.20383,1.20402
04:13:30,1.20385,1.20403
04:13:30,1.20387,1.20406
04:13:31,1.20386,1.20405
04:13:39,1.20385,1.20404
04:13:42,1.20387,1.20405
04:13:47,1.20388,1.20406
04:13:50,1.20391,1.20409
04:13:50,1.20391,1.2041
04:13:52,1.2039,1.20408
04:13:54,1.20391,1.20408
04:13:54,1.20391,1.2041
04:13:56,1.20392,1.20411
04:14:02,1.20393,1.20411
04:14:02,1.20393,1.20412
04:14:02,1.20394,1.20413
04:14:29,1.20394,1.20412
04:14:29,1.20394,1.20413
04:14:30,1.20393,1.20411
04:14:31,1.20392,1.2041
04:14:31,1.20393,1.20411
04:14:31,1.20391,1.2041
04:14:31,1.20393,1.20412
04:14:32,1.20394,1.20412
04:14:33,1.20393,1.20412
04:14:33,1.20393,1.2041
04:14:33,1.20392,1.2041
04:14:33,1.20391,1.20409
04:14:33,1.2039,1.20408
04:14:33,1.2039,1.20407
04:14:34,1.20389,1.20407
04:14:41,1.2039,1.20409
04:14:44,1.20393,1.20411
04:14:44,1.20394,1.20413
04:14:44,1.20396,1.20414
04:14:45,1.20397,1.20416
04:14:45,1.20398,1.20416
04:14:49,1.20398,1.20417
04:14:53,1.20402,1.20421
04:14:53,1.20403,1.20421
04:14:53,1.20403,1.20422
04:14:59,1.20405,1.20424
04:15:00,1.20407,1.20426
04:15:00,1.20409,1.20427
04:15:00,1.20409,1.20428
04:15:01,1.20411,1.20428
04:15:01,1.20411,1.20429
04:15:07,1.20413,1.2043
04:15:11,1.2041,1.20429
04:15:11,1.20407,1.20426
04:15:11,1.20407,1.20425
04:15:12,1.20407,1.20424
04:15:12,1.20406,1.20423
04:15:12,1.20402,1.20421
04:15:12,1.20402,1.2042
04:15:14,1.20403,1.20422
04:15:14,1.20404,1.20422
04:15:16,1.20404,1.20423
04:15:17,1.20403,1.20422
04:15:17,1.20402,1.20421
04:15:17,1.20402,1.2042
04:15:18,1.20401,1.2042
04:15:18,1.204,1.2042
04:15:20,1.204,1.20419
04:15:20,1.20399,1.20418
04:15:20,1.20399,1.20417
04:15:22,1.20397,1.20416
04:15:22,1.20399,1.20416
04:15:23,1.20399,1.20417
04:15:25,1.20399,1.20418
04:15:25,1.204,1.20418
04:15:31,1.204,1.20417
04:15:36,1.20399,1.20417
04:15:44,1.20397,1.20416
04:15:44,1.20398,1.20416
04:15:44,1.20399,1.20417
04:15:48,1.204,1.20418
04:15:52,1.20402,1.2042
04:15:54,1.20401,1.20419
04:15:54,1.20401,1.2042
04:15:54,1.20401,1.20419
04:16:01,1.20401,1.2042
04:16:15,1.20401,1.20418
04:16:15,1.20401,1.2042
04:16:26,1.20402,1.2042
04:16:26,1.20401,1.2042
04:16:43,1.20403,1.2042
04:16:43,1.20403,1.20421
04:16:46,1.20404,1.20423
04:17:11,1.20408,1.20426
04:17:11,1.20408,1.20427
04:17:11,1.20409,1.20427
04:17:12,1.20407,1.20426
04:17:12,1.20406,1.20425
04:17:20,1.20406,1.20424
04:17:24,1.20404,1.20422
04:17:24,1.20401,1.2042
04:17:24,1.204,1.20419
04:17:32,1.20401,1.2042
04:17:35,1.20402,1.20421
04:17:35,1.20404,1.20422
04:17:36,1.20404,1.20423
04:17:36,1.20405,1.20424
04:17:38,1.20406,1.20424
04:17:39,1.20405,1.20424
04:17:42,1.20405,1.20425
04:17:44,1.20404,1.20423
04:17:45,1.20403,1.20421
04:17:54,1.20402,1.20421
04:17:55,1.20401,1.2042
04:17:58,1.204,1.20419
04:17:59,1.20401,1.2042
04:17:59,1.20401,1.20419
04:18:02,1.20401,1.2042
04:18:03,1.20405,1.20424
04:18:03,1.20406,1.20425
04:18:04,1.20404,1.20423
04:18:04,1.20403,1.20422
04:18:05,1.20404,1.20422
04:18:05,1.20403,1.20421
04:18:11,1.20401,1.2042
04:18:12,1.20401,1.20419
04:18:17,1.204,1.20419
04:18:38,1.20401,1.2042
04:18:41,1.20402,1.20421
04:18:41,1.20401,1.2042
04:18:44,1.20402,1.20421
04:18:44,1.20404,1.20423
04:18:45,1.20405,1.20424
04:18:50,1.20406,1.20424
04:18:50,1.20406,1.20425
04:18:55,1.20407,1.20425
04:18:56,1.20406,1.20425
04:19:02,1.20404,1.20423
04:19:09,1.20405,1.20423
04:19:10,1.20405,1.20424
04:19:17,1.20407,1.20426
04:19:20,1.20406,1.20425
04:19:37,1.20406,1.20424
04:19:42,1.20403,1.20421
04:19:50,1.20404,1.20422
04:20:02,1.20405,1.20422
04:20:04,1.20405,1.20423
04:20:13,1.20405,1.20424
04:20:28,1.20404,1.20423
04:20:28,1.20403,1.20422
04:20:30,1.20404,1.20423
04:20:41,1.20407,1.20426
04:20:43,1.20406,1.20425
04:20:43,1.20407,1.20425
04:20:44,1.20407,1.20426
04:20:44,1.20406,1.20424
04:20:49,1.20405,1.20424
04:20:49,1.20404,1.20423
04:20:50,1.20404,1.20422
04:20:52,1.20404,1.20423
04:20:59,1.20405,1.20424
04:21:03,1.20405,1.20423
04:21:03,1.20403,1.20422
04:21:24,1.20402,1.20421
04:21:30,1.20403,1.20422
04:21:36,1.20402,1.2042
04:21:40,1.20403,1.20422
04:21:40,1.20404,1.20422
04:21:42,1.20404,1.20423
04:21:42,1.20405,1.20424
04:22:10,1.20407,1.20426
04:22:26,1.20407,1.20425
04:22:26,1.20406,1.20424
04:22:30,1.20407,1.20425
04:22:31,1.20408,1.20426
04:22:35,1.20409,1.20427
04:22:55,1.20407,1.20425
04:22:58,1.20408,1.20426
04:23:10,1.20409,1.20427
04:23:10,1.20408,1.20426
04:23:22,1.20409,1.20427
04:23:40,1.20408,1.20426
04:23:40,1.20407,1.20425
04:23:43,1.20408,1.20427
04:23:48,1.20409,1.20427
04:23:49,1.20408,1.20427
04:23:57,1.20409,1.20427
04:24:06,1.20414,1.20431
04:24:07,1.20414,1.20433
04:24:12,1.20415,1.20434
04:24:13,1.20416,1.20435
04:24:13,1.20417,1.20435
04:24:13,1.20418,1.20436
04:24:45,1.20419,1.20437
04:24:45,1.20419,1.20438
04:24:46,1.20418,1.20436
04:24:46,1.20417,1.20436
04:24:46,1.2042,1.20438
04:24:51,1.20419,1.20436
04:24:51,1.20418,1.20435
04:24:51,1.20417,1.20435
04:24:51,1.20416,1.20434
04:24:59,1.20413,1.20431
04:25:00,1.20413,1.2043
04:25:03,1.20411,1.2043
04:25:03,1.2041,1.20429
04:25:05,1.20411,1.2043
04:25:08,1.20413,1.2043
04:25:13,1.20414,1.20431
04:25:15,1.20414,1.20432
04:25:15,1.20414,1.20433
04:25:16,1.20415,1.20433
04:25:18,1.20415,1.20432
04:25:20,1.20415,1.20433
04:25:22,1.20415,1.20434
04:25:25,1.20415,1.20433
04:25:28,1.20414,1.20432
04:25:28,1.20413,1.2043
04:25:32,1.20411,1.20429
04:25:33,1.20411,1.20428
04:25:39,1.20411,1.20429
04:25:39,1.20412,1.20429
04:25:40,1.20413,1.2043
04:25:47,1.20413,1.20431
04:25:48,1.20412,1.20431
04:25:49,1.20414,1.20432
04:25:49,1.20415,1.20433
04:25:59,1.20415,1.20434
04:26:08,1.20416,1.20434
04:26:08,1.20416,1.20435
04:26:08,1.20418,1.20435
04:26:12,1.20418,1.20436
04:26:17,1.2042,1.20438
04:26:21,1.2042,1.20437
04:26:21,1.20418,1.20437
04:26:27,1.20417,1.20436
04:26:27,1.20418,1.20436
04:26:33,1.20419,1.20437
04:26:33,1.20419,1.20438
04:26:48,1.2042,1.20439
04:26:56,1.2042,1.20437
04:26:57,1.2042,1.20439
04:27:22,1.2042,1.20438
04:27:35,1.2042,1.20439
04:28:16,1.2042,1.20438
04:28:16,1.20419,1.20437
04:28:16,1.20417,1.20434
04:28:16,1.20416,1.20434
04:28:17,1.20417,1.20434
04:28:21,1.20416,1.20434
04:28:27,1.20416,1.20435
04:28:31,1.20417,1.20435
04:28:34,1.20418,1.20436
04:28:45,1.20417,1.20435
04:28:46,1.20415,1.20434
04:28:51,1.20416,1.20434
04:28:51,1.20415,1.20434
04:28:53,1.20417,1.20435
04:29:03,1.20418,1.20436
04:29:41,1.20419,1.20437
04:29:51,1.20424,1.20442
04:29:51,1.20423,1.20442
04:29:51,1.20424,1.20442
04:29:52,1.20423,1.20442
04:29:52,1.20422,1.2044
04:29:53,1.20423,1.2044
04:29:54,1.20422,1.2044
04:29:58,1.20421,1.2044
04:30:01,1.20421,1.20439
04:30:02,1.20421,1.20438
04:30:02,1.2042,1.20438
04:30:12,1.20418,1.20436
04:30:12,1.20417,1.20436
04:30:13,1.20417,1.20435
04:30:14,1.20417,1.20434
04:30:16,1.20417,1.20435
04:30:16,1.20418,1.20435
04:30:19,1.20416,1.20434
04:30:32,1.20417,1.20435
04:30:32,1.20418,1.20435
04:30:41,1.20416,1.20433
04:30:41,1.20415,1.20433
04:30:50,1.20416,1.20434
04:30:50,1.20416,1.20435
04:30:52,1.20415,1.20434
04:31:09,1.20414,1.20433
04:31:27,1.20416,1.20434
04:31:27,1.20418,1.20436
04:31:27,1.20419,1.20437
04:31:30,1.20419,1.20438
04:31:31,1.20417,1.20436
04:31:38,1.20418,1.20436
04:31:39,1.20418,1.20437
04:32:05,1.20417,1.20436
04:32:09,1.20422,1.20441
04:32:09,1.20423,1.20441
04:32:18,1.20422,1.20441
04:32:18,1.20424,1.20442
04:32:18,1.20424,1.20443
04:32:19,1.20426,1.20444
04:32:19,1.20427,1.20444
04:32:20,1.20426,1.20444
04:32:22,1.20425,1.20444
04:32:59,1.20425,1.20443
04:33:00,1.20424,1.20443
04:33:02,1.20423,1.20441
04:33:09,1.20422,1.20441
04:33:25,1.20423,1.20442
04:33:26,1.20424,1.20442
04:33:32,1.20423,1.20442
04:33:36,1.20422,1.20442
04:33:43,1.20423,1.20442
04:33:43,1.20424,1.20442
04:34:03,1.20423,1.20442
04:34:11,1.20425,1.20442
04:34:41,1.20425,1.20443
04:34:41,1.20426,1.20444
04:34:42,1.20426,1.20445
04:34:45,1.20426,1.20443
04:34:45,1.20424,1.20442
04:34:49,1.20425,1.20443
04:34:49,1.20426,1.20444
04:34:49,1.20425,1.20444
04:34:56,1.20426,1.20444
04:34:56,1.20427,1.20445
04:34:58,1.20426,1.20445
04:34:59,1.20427,1.20445
04:35:04,1.20426,1.20444
04:35:06,1.20427,1.20446
04:35:07,1.20428,1.20446
04:35:07,1.20429,1.20447
04:35:08,1.2043,1.20447
04:35:17,1.2043,1.20448
04:35:17,1.20431,1.20449
04:35:17,1.20432,1.20449
04:35:17,1.20431,1.20449
04:35:30,1.20432,1.20451
04:35:30,1.20433,1.20452
04:35:44,1.20434,1.20452
04:35:56,1.20433,1.20452
04:35:59,1.20434,1.20452
04:36:03,1.20433,1.20452
04:36:03,1.20434,1.20452
04:36:13,1.20433,1.20452
04:36:25,1.20434,1.20452
04:36:25,1.20434,1.20453
04:36:49,1.20435,1.20453
04:36:52,1.20438,1.20456
04:36:52,1.20438,1.20457
04:36:52,1.20439,1.20457
04:36:52,1.2044,1.20458
04:36:53,1.2044,1.20459
04:37:20,1.20439,1.20457
04:37:25,1.2044,1.20459
04:37:46,1.20441,1.20459
04:37:46,1.20441,1.2046
04:37:46,1.20442,1.2046
04:37:51,1.20443,1.20461
04:38:17,1.20441,1.2046
04:38:17,1.20441,1.20459
04:38:56,1.20439,1.20458
04:38:56,1.20439,1.20457
04:39:00,1.20439,1.20458
04:39:02,1.20441,1.20459
04:39:08,1.20439,1.20458
04:39:45,1.20438,1.20456
04:39:47,1.20437,1.20455
04:39:47,1.20436,1.20454
04:39:48,1.20435,1.20453
04:39:56,1.20434,1.20452
04:39:56,1.20434,1.20451
04:39:56,1.20434,1.20452
04:40:02,1.20435,1.20453
04:40:07,1.20434,1.20452
04:40:15,1.20434,1.20451
04:40:25,1.20432,1.20451
04:40:25,1.20432,1.2045
04:40:31,1.20432,1.20449
04:40:31,1.20429,1.20448
04:40:51,1.20428,1.20446
04:40:52,1.20427,1.20445
04:40:56,1.20427,1.20446
04:40:56,1.20429,1.20447
04:41:00,1.20429,1.20446
04:41:00,1.20428,1.20446
04:41:04,1.20427,1.20446
04:41:07,1.20427,1.20444
04:41:07,1.20424,1.20443
04:41:10,1.20425,1.20443
04:41:19,1.20425,1.20444
04:41:20,1.20427,1.20446
04:41:20,1.20427,1.20445
04:41:31,1.20426,1.20445
04:41:31,1.20425,1.20444
04:41:37,1.20427,1.20445
04:41:38,1.20427,1.20444
04:41:48,1.20425,1.20444
04:42:05,1.20424,1.20443
04:42:06,1.20425,1.20444
04:42:23,1.20425,1.20443
04:42:47,1.20424,1.20443
04:42:53,1.20426,1.20445
04:42:53,1.20428,1.20446
04:42:57,1.20429,1.20446
04:43:03,1.20431,1.2045
04:43:04,1.20433,1.2045
04:43:04,1.20431,1.2045
04:43:04,1.20431,1.20449
04:43:04,1.2043,1.20447
04:43:29,1.20429,1.20447
04:43:29,1.20427,1.20446
04:43:29,1.20426,1.20444
04:43:30,1.20426,1.20443
04:43:30,1.20425,1.20443
04:43:30,1.20424,1.20442
04:43:39,1.20418,1.20437
04:43:41,1.20417,1.20436
04:43:41,1.20414,1.20434
04:43:41,1.20414,1.20433
04:43:46,1.20416,1.20434
04:43:46,1.20414,1.20433
04:43:46,1.20414,1.20432
04:43:49,1.20416,1.20435
04:43:49,1.20417,1.20436
04:43:49,1.20418,1.20436
04:43:50,1.20417,1.20436
04:43:51,1.20417,1.20435
04:43:51,1.20415,1.20434
04:43:52,1.20415,1.20432
04:44:00,1.20417,1.20435
04:44:00,1.20418,1.20435
04:44:00,1.20417,1.20435
04:44:10,1.20418,1.20436
04:44:19,1.20417,1.20436
04:44:20,1.20417,1.20435
04:44:25,1.20414,1.20433
04:44:25,1.20415,1.20433
04:44:25,1.20415,1.20434
04:44:26,1.20414,1.20433
04:44:27,1.20415,1.20433
04:44:27,1.20416,1.20433
04:44:32,1.20413,1.20433
04:44:46,1.20415,1.20433
04:44:46,1.20415,1.20434
04:44:47,1.20416,1.20434
04:44:49,1.20417,1.20436
04:45:00,1.20415,1.20434
04:45:03,1.20413,1.20432
04:45:07,1.20415,1.20433
04:45:09,1.20415,1.20434
04:45:10,1.20417,1.20435
04:45:14,1.20417,1.20436
04:45:14,1.20418,1.20436
04:45:17,1.20417,1.20436
04:45:17,1.20419,1.20438
04:45:27,1.20422,1.20441
04:45:27,1.20423,1.20442
04:45:27,1.20423,1.20443
04:45:28,1.20424,1.20443
04:45:36,1.20426,1.20445
04:45:36,1.20427,1.20445
04:45:37,1.20428,1.20446
04:45:43,1.20428,1.20447
04:46:30,1.20429,1.20447
04:46:30,1.2043,1.20448
04:46:36,1.20429,1.20447
04:46:40,1.20428,1.20446
04:46:41,1.20427,1.20445
04:46:49,1.20428,1.20446
04:46:55,1.20432,1.2045
04:46:55,1.20432,1.20451
04:46:56,1.20434,1.20451
04:46:57,1.20432,1.20451
04:47:02,1.20432,1.20449
04:47:28,1.20431,1.20449
04:47:28,1.20429,1.20448
04:47:29,1.20431,1.20449
04:47:30,1.20431,1.2045
04:47:36,1.20431,1.20449
04:47:39,1.2043,1.20449
04:47:54,1.20428,1.20447
04:47:55,1.20428,1.20446
04:47:56,1.20424,1.20442
04:47:58,1.20423,1.20442
04:48:00,1.20421,1.20439
04:48:00,1.2042,1.20439
04:48:00,1.20419,1.20439
04:48:01,1.20419,1.20438
04:48:02,1.20418,1.20438
04:48:06,1.20417,1.20436
04:48:06,1.20417,1.20435
04:48:06,1.20417,1.20436
04:48:06,1.20418,1.20436
04:48:06,1.20418,1.20437
04:48:07,1.20421,1.2044
04:48:07,1.20422,1.2044
04:48:08,1.20421,1.2044
04:48:08,1.2042,1.20439
04:48:10,1.20419,1.20438
04:48:10,1.20419,1.20439
04:48:12,1.2042,1.20439
04:48:12,1.20422,1.20441
04:48:19,1.20421,1.2044
04:48:19,1.20419,1.20438
04:48:27,1.20418,1.20437
04:48:29,1.20419,1.20437
04:48:29,1.20419,1.20438
04:48:43,1.20419,1.20439
04:48:49,1.20419,1.20438
04:48:52,1.20419,1.20437
04:48:54,1.20419,1.20438
04:49:00,1.2042,1.20439
04:49:00,1.20421,1.2044
04:49:00,1.20422,1.2044
04:49:00,1.20423,1.20441
04:49:01,1.20423,1.20442
04:49:24,1.20424,1.20442
04:49:24,1.20427,1.20445
04:49:24,1.20427,1.20446
04:49:24,1.20426,1.20444
04:49:26,1.20426,1.20445
04:49:26,1.20427,1.20446
04:49:26,1.20428,1.20446
04:49:26,1.20427,1.20446
04:49:36,1.20428,1.20446
04:49:37,1.20427,1.20446
04:49:43,1.20426,1.20443
04:49:47,1.20424,1.20442
04:49:48,1.20425,1.20443
04:49:48,1.20426,1.20444
04:49:48,1.20428,1.20446
04:49:48,1.20428,1.20447
04:49:52,1.20427,1.20446
04:49:53,1.20426,1.20444
04:49:54,1.20426,1.20445
04:49:58,1.20426,1.20443
04:49:58,1.20423,1.20442
04:49:58,1.20425,1.20443
04:50:02,1.20426,1.20444
04:50:02,1.20426,1.20445
04:50:05,1.20426,1.20443
04:50:05,1.20425,1.20443
04:50:05,1.20426,1.20444
04:50:07,1.20426,1.20445
04:50:07,1.20428,1.20445
04:50:32,1.20426,1.20445
04:50:32,1.20426,1.20444
04:50:34,1.20427,1.20446
04:50:39,1.20428,1.20446
04:50:39,1.20427,1.20446
04:50:41,1.20428,1.20446
04:50:43,1.20427,1.20446
04:50:57,1.20427,1.20445
04:50:58,1.20426,1.20444
04:51:00,1.20425,1.20444
04:51:03,1.20427,1.20446
04:51:03,1.20428,1.20447
04:51:04,1.20431,1.20449
04:51:04,1.20432,1.2045
04:51:05,1.20431,1.2045
04:51:11,1.20432,1.20451
04:51:12,1.2043,1.20449
04:51:12,1.2043,1.20448
04:51:12,1.2043,1.20449
04:51:12,1.20431,1.20449
04:51:12,1.20432,1.2045
04:51:12,1.20431,1.2045
04:51:21,1.20429,1.20447
04:51:23,1.20428,1.20447
04:51:24,1.20427,1.20447
04:51:28,1.20427,1.20445
04:51:28,1.20426,1.20445
04:51:37,1.20427,1.20445
04:51:37,1.20427,1.20446
04:51:40,1.20429,1.20448
04:51:40,1.2043,1.20448
04:51:40,1.20431,1.20448
04:51:40,1.20431,1.20449
04:51:41,1.20431,1.2045
04:51:43,1.20429,1.20448
04:51:43,1.20428,1.20447
04:51:53,1.20428,1.20446
04:52:04,1.2043,1.20448
04:52:04,1.20431,1.20448
04:52:11,1.20432,1.2045
04:52:13,1.20432,1.20451
04:52:13,1.20433,1.20451
04:52:13,1.20432,1.20451
04:52:15,1.20434,1.20451
04:52:16,1.20434,1.20452
04:52:20,1.20436,1.20455
04:52:20,1.20437,1.20455
04:52:23,1.20437,1.20456
04:52:25,1.20436,1.20455
04:52:25,1.20437,1.20456
04:52:26,1.20438,1.20456
04:52:34,1.20436,1.20455
04:52:36,1.20434,1.20452
04:52:46,1.20435,1.20453
04:52:46,1.20436,1.20453
04:52:46,1.20436,1.20454
04:52:48,1.20435,1.20453
04:52:48,1.20435,1.20452
04:52:51,1.20434,1.20452
04:52:51,1.20435,1.20454
04:52:51,1.20436,1.20454
04:52:52,1.20436,1.20453
04:52:55,1.20434,1.20453
04:53:02,1.20434,1.20452
04:53:03,1.20433,1.20452
04:53:22,1.20433,1.20451
04:53:23,1.20432,1.20449
04:53:30,1.20431,1.20449
04:53:32,1.2043,1.20449
04:53:32,1.20431,1.20449
04:53:35,1.20433,1.2045
04:53:35,1.20433,1.20451
04:53:36,1.20434,1.20451
04:53:49,1.20434,1.20452
04:53:49,1.20436,1.20454
04:53:49,1.20435,1.20454
04:53:49,1.20435,1.20452
04:53:51,1.20433,1.20451
04:53:51,1.20433,1.2045
04:53:56,1.20433,1.20451
04:53:57,1.20434,1.20452
04:54:02,1.20433,1.20452
04:54:04,1.20433,1.2045
04:54:04,1.20432,1.2045
04:54:16,1.20432,1.20449
04:54:23,1.20432,1.2045
04:54:23,1.20433,1.2045
04:54:23,1.20433,1.20451
04:54:32,1.20433,1.2045
04:54:32,1.20432,1.2045
04:54:35,1.20432,1.20449
04:54:40,1.2043,1.20449
04:54:40,1.2043,1.20448
04:54:40,1.20429,1.20447
04:54:41,1.20428,1.20446
04:54:44,1.20426,1.20443
04:54:44,1.20424,1.20443
04:54:45,1.20424,1.20442
04:54:45,1.20423,1.20442
04:54:50,1.20426,1.20444
04:54:50,1.20427,1.20445
04:54:58,1.20427,1.20446
04:55:02,1.20428,1.20446
04:55:11,1.20428,1.20447
04:55:20,1.20431,1.2045
04:55:20,1.20433,1.20452
04:55:27,1.20433,1.20451
04:55:32,1.20432,1.20451
04:55:32,1.20432,1.2045
04:55:33,1.20431,1.2045
04:55:38,1.20431,1.20449
04:55:38,1.20428,1.20447
04:55:39,1.20427,1.20446
04:55:44,1.20428,1.20446
04:55:46,1.2043,1.20448
04:55:47,1.20432,1.20449
04:55:47,1.20432,1.20451
04:55:57,1.20432,1.2045
04:55:58,1.20431,1.2045
04:55:58,1.20429,1.20448
04:55:59,1.20428,1.20447
04:55:59,1.20428,1.20446
04:56:02,1.20427,1.20446
04:56:11,1.20431,1.2045
04:56:11,1.20432,1.20451
04:56:15,1.20432,1.20452
04:56:17,1.20432,1.2045
04:56:17,1.20431,1.2045
04:56:21,1.2043,1.20449
04:56:21,1.20429,1.20448
04:56:21,1.20429,1.20447
04:56:33,1.2043,1.20449
04:56:36,1.20429,1.20448
04:56:37,1.20428,1.20447
04:56:47,1.20427,1.20445
04:56:48,1.20426,1.20445
04:56:48,1.20425,1.20444
04:56:49,1.20424,1.20443
04:56:49,1.20426,1.20445
04:56:59,1.20425,1.20443
04:57:00,1.20423,1.20443
04:57:00,1.20424,1.20443
04:57:01,1.20424,1.20442
04:57:03,1.20427,1.20445
04:57:05,1.20428,1.20445
04:57:13,1.20427,1.20445
04:57:13,1.20427,1.20444
04:57:14,1.20425,1.20444
04:57:14,1.20425,1.20442
04:57:14,1.20424,1.20442
04:57:14,1.20426,1.20444
04:57:16,1.20427,1.20444
04:57:16,1.20426,1.20444
04:57:16,1.20427,1.20446
04:57:17,1.20428,1.20446
04:57:30,1.20429,1.20447
04:57:30,1.20433,1.2045
04:57:35,1.20433,1.20451
04:57:43,1.20432,1.20451
04:57:43,1.20431,1.2045
04:57:43,1.2043,1.20449
04:57:44,1.2043,1.20448
04:57:44,1.2043,1.20447
04:57:51,1.20428,1.20447
04:58:15,1.20426,1.20445
04:58:15,1.20426,1.20444
04:58:15,1.20425,1.20443
04:58:18,1.20425,1.20444
04:58:21,1.20426,1.20444
04:58:21,1.20425,1.20444
04:58:23,1.20427,1.20446
04:58:25,1.20428,1.20446
04:58:28,1.2043,1.20449
04:58:30,1.20431,1.2045
04:58:32,1.20432,1.20451
04:58:32,1.20432,1.2045
04:58:35,1.20432,1.20451
04:58:35,1.20433,1.20451
04:58:40,1.20437,1.20454
04:58:40,1.20435,1.20454
04:58:47,1.20432,1.20451
04:58:47,1.20429,1.20448
04:58:47,1.2043,1.20448
04:58:47,1.20429,1.20448
04:58:48,1.20429,1.20447
04:58:51,1.20428,1.20447
04:59:04,1.20429,1.20447
04:59:10,1.20428,1.20447
04:59:19,1.20429,1.20447
04:59:23,1.2043,1.20448
04:59:23,1.20431,1.20448
04:59:23,1.2043,1.20448
04:59:30,1.20431,1.20449
04:59:30,1.2043,1.20448
04:59:38,1.20431,1.20449
04:59:41,1.20433,1.20451
04:59:41,1.20432,1.2045
04:59:41,1.2043,1.20448
04:59:46,1.20429,1.20447
04:59:46,1.2043,1.20447
04:59:46,1.20429,1.20447
04:59:47,1.20429,1.20446
04:59:47,1.20429,1.20447
04:59:51,1.2043,1.20448
05:00:06,1.2043,1.20447
05:00:12,1.2043,1.20448
05:00:21,1.20431,1.20449
05:00:21,1.20431,1.2045
05:00:24,1.20432,1.2045
05:00:24,1.20432,1.20451
05:00:24,1.20432,1.2045
05:00:25,1.20434,1.20451
05:00:25,1.20434,1.20452
05:00:43,1.20435,1.20453
05:00:43,1.20436,1.20453
05:00:45,1.20437,1.20455
05:00:45,1.20438,1.20456
05:00:45,1.20438,1.20455
05:00:45,1.20437,1.20455
05:00:46,1.20437,1.20456
05:00:53,1.20438,1.20457
05:00:56,1.20438,1.20456
05:01:01,1.20437,1.20455
05:01:13,1.20438,1.20456
05:01:17,1.20438,1.20457
05:01:28,1.20437,1.20455
05:01:28,1.20436,1.20454
05:01:28,1.20437,1.20455
05:01:31,1.20438,1.20456
05:01:33,1.20439,1.20457
05:01:34,1.20439,1.20456
05:01:41,1.20439,1.20457
05:01:43,1.20441,1.20458
05:01:43,1.20441,1.20459
05:01:46,1.20441,1.20458
05:01:46,1.20439,1.20458
05:01:52,1.20438,1.20456
05:01:52,1.20436,1.20454
05:01:53,1.20436,1.20453
05:01:56,1.20435,1.20453
05:02:16,1.20436,1.20455
05:02:29,1.20437,1.20455
05:02:29,1.20435,1.20454
05:02:32,1.20435,1.20453
05:02:40,1.20436,1.20454
05:02:41,1.20436,1.20455
05:02:41,1.20436,1.20454
05:02:45,1.20435,1.20454
05:02:51,1.20434,1.20452
05:02:58,1.20433,1.20452
05:03:19,1.2043,1.20449
05:03:19,1.2043,1.20448
05:03:19,1.2043,1.20447
05:03:21,1.20428,1.20447
05:03:23,1.20428,1.20446
05:03:28,1.20426,1.20444
05:03:28,1.20424,1.20443
05:03:28,1.20424,1.20442
05:03:32,1.20423,1.20442
05:03:47,1.20424,1.20442
05:03:50,1.20424,1.20443
05:03:54,1.20427,1.20445
05:03:54,1.20428,1.20446
05:03:55,1.20429,1.20448
05:03:57,1.20428,1.20447
05:03:59,1.20428,1.20446
05:04:02,1.20428,1.20447
05:04:08,1.20428,1.20446
05:04:08,1.20425,1.20444
05:04:08,1.20424,1.20442
05:04:10,1.20427,1.20445
05:04:12,1.20426,1.20443
05:04:12,1.20424,1.20443
05:04:13,1.20424,1.20442
05:04:25,1.20425,1.20443
05:04:26,1.20425,1.20442
05:04:29,1.20424,1.20442
05:04:35,1.20425,1.20443
05:04:35,1.20428,1.20445
05:04:35,1.20427,1.20445
05:04:46,1.20428,1.20445
05:04:46,1.20428,1.20447
05:04:48,1.2043,1.20448
05:04:53,1.20431,1.20449
05:04:53,1.20432,1.2045
05:05:15,1.20431,1.20449
05:05:15,1.2043,1.20449
05:05:26,1.20429,1.20447
05:05:28,1.20431,1.2045
05:05:28,1.20433,1.20451
05:05:30,1.20432,1.2045
05:05:38,1.20431,1.20448
05:05:38,1.2043,1.20448
05:05:41,1.20431,1.20449
05:05:42,1.2043,1.20449
05:05:42,1.2043,1.20448
05:05:52,1.20431,1.20449
05:05:52,1.20431,1.2045
05:05:56,1.20432,1.2045
05:05:56,1.2043,1.20447
05:05:57,1.20428,1.20447
05:05:57,1.20427,1.20446
05:05:57,1.20427,1.20444
05:05:57,1.20424,1.20443
05:05:58,1.20424,1.20442
05:06:12,1.20423,1.20442
05:06:16,1.20423,1.20441
05:06:16,1.2042,1.20439
05:06:16,1.2042,1.20438
05:06:16,1.2042,1.20437
05:06:18,1.20419,1.20437
05:06:18,1.20418,1.20437
05:06:28,1.20415,1.20433
05:06:29,1.20414,1.20431
05:06:33,1.20415,1.20433
05:06:33,1.20415,1.20432
