03:45:13,1.19105,1.19122
03:45:14,1.19103,1.19121
03:45:14,1.19103,1.19122
03:45:14,1.19105,1.19123
03:45:14,1.19106,1.19124
03:45:16,1.19104,1.19123
03:45:21,1.19104,1.19121
03:45:22,1.19103,1.19121
03:45:26,1.19104,1.19121
03:45:27,1.19104,1.19122
03:45:30,1.19104,1.19121
03:45:30,1.19104,1.19122
03:45:30,1.19104,1.19121
03:45:37,1.19101,1.19121
03:45:37,1.19102,1.19121
03:45:40,1.19102,1.19119
03:45:40,1.191,1.19119
03:45:48,1.19102,1.1912
03:45:48,1.19103,1.19121
03:45:49,1.19104,1.19121
03:45:53,1.19103,1.19121
03:45:56,1.19103,1.19122
03:45:58,1.19101,1.19119
03:45:58,1.191,1.19119
03:45:58,1.19099,1.19118
03:45:59,1.191,1.19117
03:46:00,1.19099,1.19117
03:46:01,1.19098,1.19117
03:46:03,1.19093,1.19111
03:46:03,1.19092,1.1911
03:46:03,1.19089,1.19107
03:46:05,1.19086,1.19105
03:46:05,1.19084,1.19103
03:46:07,1.19084,1.19101
03:46:07,1.19084,1.19102
03:46:08,1.19084,1.19101
03:46:08,1.19083,1.191
03:46:08,1.19083,1.19101
03:46:09,1.19083,1.19102
03:46:09,1.19085,1.19104
03:46:09,1.19087,1.19105
03:46:11,1.19086,1.19104
03:46:11,1.19087,1.19105
03:46:12,1.19087,1.19106
03:46:13,1.19087,1.19105
03:46:16,1.19086,1.19104
03:46:16,1.19085,1.19104
03:46:17,1.19086,1.19104
03:46:18,1.19087,1.19104
03:46:18,1.19084,1.19102
03:46:18,1.19085,1.19104
03:46:18,1.19086,1.19104
03:46:20,1.19085,1.19103
03:46:20,1.19086,1.19103
03:46:20,1.19084,1.19102
03:46:20,1.19083,1.19102
03:46:21,1.19084,1.19102
03:46:21,1.19084,1.19101
03:46:21,1.1908,1.19099
03:46:21,1.19082,1.191
03:46:25,1.19081,1.19099
03:46:25,1.19078,1.19097
03:46:25,1.19077,1.19097
03:46:26,1.19077,1.19095
03:46:28,1.19076,1.19093
03:46:31,1.19075,1.19093
03:46:31,1.19074,1.19092
03:46:32,1.19075,1.19093
03:46:32,1.19076,1.19093
03:46:33,1.19075,1.19093
03:46:34,1.19076,1.19093
03:46:34,1.19076,1.19094
03:46:37,1.19076,1.19095
03:46:37,1.19077,1.19096
03:46:37,1.19078,1.19096
03:46:37,1.19079,1.19098
03:46:37,1.1908,1.19099
03:46:38,1.19082,1.191
03:46:38,1.19081,1.191
03:46:38,1.19082,1.191
03:46:39,1.19082,1.19101
03:46:39,1.19082,1.191
03:46:39,1.1908,1.19099
03:46:39,1.19079,1.19097
03:46:39,1.1908,1.19098
03:46:41,1.19081,1.19098
03:46:41,1.19081,1.191
03:46:41,1.19078,1.19095
03:46:42,1.19077,1.19095
03:46:42,1.19078,1.19097
03:46:42,1.19079,1.19098
03:46:42,1.19078,1.19097
03:46:43,1.19078,1.19096
03:46:47,1.19078,1.19095
03:46:47,1.19077,1.19095
03:46:50,1.19078,1.19095
03:46:51,1.19079,1.19096
03:46:51,1.19081,1.19098
03:46:53,1.19081,1.19099
03:47:07,1.1908,1.19098
03:47:10,1.19078,1.19097
03:47:12,1.19078,1.19096
03:47:19,1.19078,1.19097
03:47:19,1.19079,1.19097
03:47:21,1.19079,1.19098
03:47:21,1.19081,1.19098
03:47:21,1.19081,1.191
03:47:21,1.19082,1.19101
03:47:22,1.19083,1.19102
03:47:24,1.19083,1.19101
03:47:24,1.19082,1.19101
03:47:28,1.19083,1.19102
03:47:29,1.19082,1.19101
03:47:32,1.19083,1.19101
03:47:32,1.19083,1.19102
03:47:32,1.19085,1.19104
03:47:33,1.19086,1.19104
03:47:35,1.19086,1.19105
03:47:35,1.19087,1.19105
03:47:41,1.19086,1.19105
03:47:41,1.19087,1.19106
03:47:44,1.19086,1.19105
03:47:56,1.19087,1.19105
03:47:56,1.19087,1.19106
03:48:16,1.19086,1.19104
03:48:18,1.19085,1.19104
03:48:18,1.1908,1.19099
03:48:19,1.19082,1.191
03:48:21,1.19079,1.19097
03:48:22,1.19078,1.19096
03:48:22,1.19077,1.19096
03:48:22,1.19076,1.19095
03:48:22,1.19076,1.19094
03:48:25,1.19075,1.19093
03:48:25,1.19074,1.19093
03:48:27,1.19073,1.19092
03:48:30,1.19075,1.19093
03:48:43,1.19076,1.19095
03:48:43,1.19074,1.19092
03:48:46,1.19076,1.19094
03:48:47,1.19072,1.1909
03:48:48,1.1907,1.19089
03:48:49,1.19072,1.1909
03:48:59,1.19072,1.19091
03:48:59,1.19071,1.19088
03:48:59,1.19068,1.19086
03:48:59,1.19067,1.19086
03:48:59,1.19068,1.19086
03:49:05,1.19069,1.19086
03:49:13,1.19071,1.19089
03:49:13,1.19071,1.1909
03:49:13,1.19072,1.1909
03:49:15,1.19073,1.19091
03:49:24,1.19074,1.19092
03:49:26,1.19075,1.19093
03:49:28,1.19074,1.19092
03:49:45,1.19076,1.19093
03:49:45,1.19076,1.19094
03:49:46,1.19076,1.19093
03:49:46,1.19073,1.19091
03:49:52,1.19072,1.19091
03:49:52,1.19073,1.19091
03:49:52,1.19072,1.19091
03:49:53,1.19072,1.1909
03:49:53,1.19072,1.19091
03:49:55,1.19071,1.19089
03:49:55,1.1907,1.19087
03:49:55,1.19069,1.19087
03:49:56,1.1907,1.19088
03:49:57,1.19068,1.19085
03:49:57,1.19067,1.19085
03:49:57,1.19068,1.19086
03:49:59,1.19068,1.19087
03:49:59,1.19067,1.19084
03:49:59,1.19065,1.19084
03:49:59,1.19064,1.19082
03:50:04,1.19064,1.19083
03:50:04,1.19067,1.19085
03:50:05,1.19068,1.19085
03:50:05,1.19069,1.19086
03:50:05,1.19069,1.19087
03:50:06,1.19068,1.19087
03:50:07,1.19069,1.19088
03:50:08,1.19067,1.19086
03:50:08,1.19067,1.19085
03:50:08,1.19067,1.19086
03:50:11,1.19067,1.19085
03:50:11,1.19065,1.19083
03:50:11,1.19064,1.19083
03:50:12,1.19066,1.19084
03:50:12,1.19067,1.19085
03:50:12,1.19066,1.19085
03:50:12,1.19065,1.19084
03:50:12,1.19065,1.19083
03:50:17,1.19064,1.19083
03:50:19,1.19064,1.19081
03:50:19,1.19063,1.19081
03:50:19,1.19064,1.19081
03:50:20,1.19064,1.19083
03:50:20,1.19065,1.19083
03:50:24,1.19065,1.19084
03:50:24,1.19063,1.19082
03:50:24,1.19066,1.19083
03:50:24,1.19065,1.19084
03:50:29,1.19064,1.19083
03:50:33,1.19066,1.19084
03:50:33,1.19067,1.19084
03:50:33,1.19067,1.19085
03:50:35,1.19069,1.19087
03:50:35,1.19069,1.19088
03:50:36,1.19068,1.19086
03:50:36,1.19068,1.19087
03:50:39,1.19069,1.19087
03:50:39,1.19067,1.19087
03:50:39,1.19067,1.19085
03:50:40,1.19066,1.19085
03:50:40,1.19067,1.19085
03:50:48,1.19066,1.19084
03:50:48,1.19065,1.19083
03:50:49,1.19065,1.19084
03:50:52,1.19066,1.19084
03:50:52,1.19067,1.19086
03:50:52,1.1907,1.19087
03:50:54,1.19068,1.19087
03:50:54,1.19068,1.19086
03:50:54,1.19067,1.19085
03:50:56,1.19065,1.19083
03:50:56,1.19064,1.19081
03:50:57,1.19064,1.19082
03:50:59,1.19063,1.19082
03:50:59,1.19064,1.19082
03:50:59,1.19065,1.19083
03:51:00,1.19064,1.19083
03:51:01,1.19065,1.19083
03:51:04,1.19064,1.19083
03:51:04,1.19064,1.19082
03:51:04,1.19061,1.19081
03:51:04,1.19061,1.19079
03:51:04,1.19061,1.19078
03:51:05,1.19059,1.19078
03:51:06,1.19061,1.1908
03:51:07,1.19058,1.19076
03:51:07,1.19058,1.19077
03:51:07,1.19058,1.19075
03:51:07,1.19058,1.19077
03:51:07,1.19058,1.19078
03:51:07,1.19059,1.19078
03:51:09,1.19059,1.19077
03:51:09,1.19059,1.19078
03:51:14,1.19058,1.19077
03:51:15,1.19057,1.19076
03:51:18,1.19057,1.19074
03:51:18,1.19054,1.19073
03:51:25,1.19054,1.19072
03:51:25,1.19053,1.19072
03:51:25,1.19051,1.1907
03:51:26,1.19051,1.19069
03:51:28,1.19051,1.19071
03:51:28,1.19052,1.19071
03:51:29,1.19053,1.19071
03:51:29,1.19053,1.19072
03:51:29,1.19052,1.19072
03:51:30,1.19051,1.19072
03:51:30,1.19055,1.19073
03:51:31,1.19055,1.19074
03:51:33,1.19058,1.19075
03:51:33,1.19058,1.19076
03:51:33,1.19058,1.19078
03:51:33,1.19059,1.19078
03:51:33,1.19058,1.19078
03:51:34,1.19058,1.19077
03:51:34,1.19058,1.19078
03:51:34,1.1906,1.19078
03:51:35,1.1906,1.19079
03:51:35,1.19062,1.19081
03:51:35,1.19063,1.19082
03:51:35,1.19063,1.19083
03:51:36,1.19064,1.19083
03:51:36,1.19064,1.19084
03:51:37,1.19064,1.19083
03:51:41,1.19063,1.19082
03:51:41,1.19063,1.19083
03:51:42,1.19062,1.19081
03:51:42,1.19061,1.19079
03:51:42,1.19057,1.19077
03:51:42,1.19056,1.19074
03:51:42,1.19055,1.19074
03:51:42,1.19054,1.19073
03:51:42,1.19054,1.19072
03:51:43,1.19054,1.19073
03:51:47,1.19054,1.19072
03:51:48,1.19054,1.19073
03:51:52,1.19055,1.19074
03:51:59,1.19054,1.19074
03:52:00,1.19054,1.19073
03:52:06,1.19054,1.19074
03:52:10,1.19049,1.19067
03:52:10,1.19048,1.19066
03:52:10,1.19046,1.19064
03:52:11,1.19043,1.19062
03:52:11,1.19044,1.19063
03:52:12,1.19046,1.19065
03:52:12,1.19047,1.19066
03:52:12,1.19047,1.19067
03:52:21,1.19048,1.19067
03:52:21,1.19049,1.19067
03:52:21,1.19048,1.19067
03:52:22,1.19049,1.19069
03:52:23,1.1905,1.19069
03:52:31,1.1905,1.19068
03:52:31,1.1905,1.19069
03:52:32,1.1905,1.19068
03:52:33,1.1905,1.19069
03:52:33,1.19053,1.19072
03:52:33,1.19054,1.19073
03:52:35,1.19054,1.19072
03:52:35,1.19054,1.19071
03:52:35,1.19054,1.19073
03:52:36,1.19054,1.19072
03:52:37,1.19054,1.19073
03:52:38,1.19054,1.19072
03:52:39,1.19054,1.19073
03:52:41,1.19054,1.19072
03:52:41,1.19054,1.19073
03:52:41,1.19054,1.19074
03:52:50,1.19055,1.19074
03:52:51,1.19055,1.19073
03:52:51,1.19054,1.19073
03:53:16,1.19056,1.19073
03:53:17,1.19058,1.19075
03:53:17,1.19059,1.19078
03:53:17,1.19059,1.19077
03:53:21,1.19059,1.19078
03:53:21,1.19059,1.19079
03:53:23,1.19064,1.19081
03:53:23,1.19064,1.19083
03:53:30,1.19064,1.19082
03:53:33,1.19063,1.19082
03:53:33,1.19064,1.19082
03:53:33,1.19065,1.19084
03:53:34,1.19067,1.19084
03:53:34,1.19065,1.19083
03:53:38,1.19064,1.19083
03:53:38,1.19064,1.19082
03:53:38,1.19065,1.19082
03:53:38,1.19064,1.19082
03:53:44,1.19061,1.1908
03:53:44,1.1906,1.19078
03:53:46,1.19059,1.19078
03:53:50,1.19059,1.19079
03:53:52,1.1906,1.19079
03:53:53,1.1906,1.1908
03:53:54,1.1906,1.19079
03:53:55,1.1906,1.1908
03:53:56,1.1906,1.19079
03:53:57,1.1906,1.1908
03:53:58,1.1906,1.19079
03:53:58,1.1906,1.1908
03:53:58,1.1906,1.19079
03:53:59,1.1906,1.1908
03:54:00,1.1906,1.19079
03:54:01,1.19059,1.19079
03:54:01,1.19059,1.1908
03:54:02,1.19059,1.19079
03:54:03,1.19059,1.1908
03:54:05,1.19059,1.19079
03:54:05,1.19063,1.19082
03:54:05,1.19065,1.19083
03:54:05,1.19065,1.19084
03:54:05,1.19065,1.19085
03:54:06,1.19067,1.19086
03:54:08,1.19067,1.19087
03:54:12,1.19067,1.19085
03:54:15,1.19068,1.19086
03:54:21,1.19071,1.19089
03:54:22,1.19072,1.1909
03:54:22,1.19073,1.19091
03:54:28,1.19074,1.19093
03:54:28,1.19075,1.19093
03:54:29,1.19077,1.19095
03:54:29,1.19078,1.19096
03:54:33,1.19079,1.19098
03:54:33,1.19079,1.19097
03:54:33,1.19077,1.19096
03:54:33,1.19078,1.19096
03:54:34,1.19077,1.19096
03:54:34,1.19077,1.19094
03:54:34,1.19075,1.19093
03:54:37,1.19076,1.19094
03:54:37,1.19077,1.19094
03:54:45,1.19077,1.19096
03:54:45,1.19078,1.19096
03:54:45,1.19079,1.19096
03:54:48,1.19079,1.19098
03:54:49,1.19082,1.19101
03:54:49,1.19083,1.19101
03:54:49,1.19084,1.19101
03:54:49,1.19086,1.19104
03:54:49,1.19085,1.19103
03:54:49,1.19086,1.19104
03:54:51,1.19086,1.19103
03:54:51,1.19085,1.19103
03:54:54,1.19085,1.19102
03:54:58,1.19085,1.19103
03:55:02,1.19083,1.19101
03:55:02,1.19082,1.191
03:55:02,1.19081,1.19098
03:55:03,1.19082,1.19099
03:55:04,1.19081,1.19099
03:55:04,1.19079,1.19097
03:55:07,1.19079,1.19096
03:55:07,1.19078,1.19096
03:55:10,1.19076,1.19093
03:55:12,1.19075,1.19092
03:55:14,1.19075,1.19093
03:55:17,1.19078,1.19095
03:55:17,1.19078,1.19097
03:55:18,1.19078,1.19095
03:55:19,1.19078,1.19096
03:55:19,1.19079,1.19097
03:55:20,1.19078,1.19096
03:55:21,1.19079,1.19096
03:55:23,1.19079,1.19097
03:55:23,1.19083,1.191
03:55:23,1.19081,1.191
03:55:23,1.19082,1.191
03:55:23,1.19081,1.19098
03:55:24,1.19083,1.191
03:55:24,1.19083,1.19101
03:55:27,1.19083,1.191
03:55:27,1.19081,1.19099
03:55:27,1.19082,1.19099
03:55:28,1.19081,1.19099
03:55:34,1.19082,1.19099
03:55:35,1.19081,1.19099
03:55:37,1.19082,1.19099
03:55:37,1.19084,1.19102
03:55:37,1.19085,1.19103
03:55:38,1.19087,1.19105
03:55:38,1.19087,1.19106
03:55:38,1.19088,1.19106
03:55:47,1.19089,1.19106
03:55:53,1.19088,1.19108
03:55:55,1.19089,1.19108
03:55:56,1.1909,1.19108
03:55:56,1.1909,1.19109
03:55:57,1.19092,1.19111
03:55:57,1.19092,1.19112
03:55:57,1.19093,1.19112
03:55:59,1.19092,1.19112
03:56:04,1.19093,1.19112
03:56:05,1.19091,1.19111
03:56:05,1.19093,1.19111
03:56:05,1.19093,1.19112
03:56:15,1.19092,1.19111
03:56:15,1.19092,1.19112
03:56:15,1.19093,1.19112
03:56:21,1.19091,1.19111
03:56:21,1.19091,1.1911
03:56:22,1.19092,1.19111
03:56:23,1.19093,1.19112
03:56:23,1.19092,1.19112
03:56:23,1.19092,1.19111
03:56:24,1.19092,1.19112
03:56:26,1.19091,1.19111
03:56:26,1.19091,1.1911
03:56:30,1.1909,1.19109
03:56:30,1.19091,1.1911
03:56:31,1.19091,1.19111
03:56:32,1.19093,1.19112
03:56:32,1.19094,1.19113
03:56:32,1.19094,1.19115
03:56:33,1.19095,1.19115
03:56:34,1.19095,1.19114
03:56:43,1.19095,1.19115
03:56:46,1.19095,1.19114
03:56:47,1.19095,1.19115
03:56:49,1.19096,1.19115
03:56:49,1.19095,1.19115
03:56:55,1.19096,1.19115
03:56:59,1.19096,1.19114
03:57:00,1.19096,1.19115
03:57:01,1.19093,1.19111
03:57:01,1.19092,1.19111
03:57:04,1.19091,1.19111
03:57:05,1.19093,1.19111
03:57:05,1.19093,1.19112
03:57:15,1.19094,1.19113
03:57:15,1.19095,1.19113
03:57:15,1.19095,1.19114
03:57:18,1.19098,1.19115
03:57:18,1.19098,1.19117
03:57:18,1.19098,1.19118
03:57:20,1.19097,1.19118
03:57:23,1.19097,1.19117
03:57:26,1.19097,1.19115
03:57:26,1.19095,1.19115
03:57:26,1.19095,1.19116
03:57:27,1.19095,1.19115
03:57:32,1.19095,1.19116
03:57:32,1.19096,1.19116
03:57:33,1.19098,1.19117
03:57:42,1.19098,1.19118
03:57:43,1.19099,1.19118
03:57:45,1.19098,1.19117
03:57:51,1.19097,1.19116
03:57:54,1.19098,1.19117
03:57:57,1.19097,1.19116
03:57:57,1.19096,1.19116
03:57:58,1.19097,1.19116
03:58:14,1.19096,1.19115
03:58:18,1.19097,1.19116
03:58:21,1.19098,1.19117
03:58:22,1.19098,1.19116
03:58:23,1.19098,1.19117
03:58:24,1.19098,1.19116
03:58:25,1.19098,1.19117
03:58:27,1.19098,1.19118
03:58:27,1.191,1.19118
03:58:27,1.19101,1.19119
03:58:28,1.19101,1.1912
03:58:37,1.19102,1.1912
03:58:37,1.19101,1.1912
03:58:37,1.19102,1.19121
03:58:40,1.19102,1.19119
03:58:40,1.191,1.19119
03:58:41,1.19099,1.19117
03:58:41,1.19097,1.19116
03:58:51,1.19097,1.19115
03:58:52,1.19095,1.19114
03:58:53,1.19097,1.19114
03:58:54,1.19096,1.19114
03:58:55,1.19095,1.19114
03:58:55,1.19095,1.19112
03:59:05,1.19094,1.19111
03:59:05,1.19092,1.19111
03:59:06,1.19092,1.1911
03:59:06,1.19089,1.19108
03:59:11,1.19089,1.19107
03:59:12,1.19088,1.19107
03:59:20,1.19086,1.19105
03:59:20,1.19087,1.19106
03:59:21,1.19086,1.19104
03:59:21,1.19084,1.19103
03:59:22,1.19084,1.19102
03:59:29,1.19084,1.19103
03:59:30,1.19085,1.19104
03:59:31,1.19087,1.19106
03:59:32,1.19087,1.19105
03:59:32,1.19086,1.19105
03:59:32,1.19087,1.19106
03:59:36,1.19086,1.19105
03:59:36,1.19086,1.19104
03:59:37,1.19084,1.19103
03:59:38,1.19083,1.19102
03:59:38,1.19084,1.19102
03:59:38,1.19083,1.19102
03:59:39,1.19084,1.19102
03:59:40,1.19085,1.19104
03:59:44,1.19086,1.19104
03:59:45,1.19086,1.19105
03:59:46,1.19088,1.19109
03:59:46,1.1909,1.19111
03:59:46,1.19092,1.19113
03:59:46,1.19093,1.19113
03:59:46,1.19093,1.19112
03:59:46,1.19092,1.19111
03:59:47,1.1909,1.1911
03:59:47,1.1909,1.19108
03:59:47,1.19087,1.19107
03:59:48,1.19087,1.19106
03:59:48,1.19089,1.19108
03:59:48,1.19089,1.19109
03:59:48,1.1909,1.1911
03:59:49,1.19089,1.19109
03:59:49,1.19088,1.19107
03:59:49,1.19087,1.19107
03:59:49,1.19089,1.19108
03:59:49,1.19089,1.19109
03:59:49,1.19088,1.19108
03:59:50,1.19089,1.19108
03:59:50,1.19089,1.19109
03:59:50,1.19089,1.1911
03:59:50,1.19089,1.19109
03:59:50,1.19089,1.19107
03:59:50,1.19087,1.19107
03:59:50,1.19086,1.19106
03:59:51,1.19086,1.19107
03:59:51,1.19086,1.19106
03:59:51,1.19088,1.19108
03:59:52,1.19089,1.19108
03:59:52,1.19088,1.19108
03:59:52,1.19088,1.19107
03:59:52,1.19088,1.19108
03:59:54,1.19089,1.1911
03:59:54,1.1909,1.1911
03:59:54,1.19089,1.19109
03:59:55,1.1909,1.19109
03:59:55,1.1909,1.1911
04:00:01,1.19086,1.19106
04:00:01,1.19086,1.19105
04:00:01,1.19086,1.19104
04:00:02,1.19083,1.19102
04:00:03,1.19081,1.19101
04:00:03,1.19084,1.19104
04:00:03,1.19085,1.19105
04:00:04,1.19084,1.19104
04:00:04,1.19081,1.191
04:00:04,1.1908,1.191
04:00:04,1.19086,1.19105
04:00:05,1.19086,1.19106
04:00:09,1.19087,1.19106
04:00:09,1.19089,1.19109
04:00:09,1.1909,1.1911
04:00:09,1.19091,1.19111
04:00:10,1.19092,1.19111
04:00:10,1.19091,1.19111
04:00:13,1.1909,1.1911
04:00:14,1.19095,1.19112
04:00:14,1.19096,1.19116
04:00:14,1.19096,1.19115
04:00:15,1.19095,1.19113
04:00:15,1.19094,1.19112
04:00:24,1.19093,1.19112
04:00:24,1.19092,1.1911
04:00:24,1.1909,1.1911
04:00:24,1.19094,1.19113
04:00:24,1.19094,1.19114
04:00:24,1.19096,1.19115
04:00:29,1.19097,1.19115
04:00:31,1.19096,1.19113
04:00:31,1.19093,1.19113
04:00:36,1.19093,1.19112
04:00:37,1.19095,1.19114
04:00:38,1.19096,1.19115
04:00:39,1.19095,1.19115
04:00:40,1.19096,1.19115
04:00:41,1.19098,1.19118
04:00:41,1.19098,1.19119
04:00:41,1.191,1.19119
04:00:42,1.19102,1.19119
04:00:42,1.191,1.19117
04:00:42,1.19099,1.19117
04:00:42,1.19098,1.19117
04:00:49,1.19097,1.19117
04:00:49,1.19097,1.19116
04:00:51,1.19095,1.19112
04:00:51,1.19094,1.19112
04:00:51,1.19092,1.19112
04:00:51,1.19095,1.19114
04:00:51,1.19095,1.19113
04:00:52,1.19094,1.19113
04:00:52,1.19092,1.1911
04:00:53,1.19091,1.1911
04:00:54,1.19091,1.19108
04:00:54,1.19087,1.19106
04:00:54,1.19087,1.19105
04:00:54,1.19087,1.19104
04:00:55,1.19087,1.19105
04:00:55,1.19086,1.19105
04:00:57,1.19089,1.19108
04:00:58,1.19089,1.19109
04:01:02,1.19088,1.19107
04:01:02,1.19089,1.19108
04:01:02,1.19089,1.19109
04:01:05,1.19088,1.19108
04:01:08,1.19089,1.19108
04:01:08,1.1909,1.1911
04:01:09,1.19092,1.1911
04:01:10,1.19091,1.1911
04:01:14,1.19089,1.19109
04:01:14,1.1909,1.1911
04:01:18,1.19092,1.1911
04:01:20,1.1909,1.1911
04:01:20,1.19092,1.1911
04:01:21,1.1909,1.1911
04:01:21,1.19092,1.19111
04:01:21,1.19092,1.19112
04:01:25,1.19092,1.19111
04:01:26,1.19093,1.19112
04:01:30,1.19092,1.1911
04:01:30,1.19092,1.19112
04:01:30,1.19094,1.19112
04:01:42,1.19093,1.19112
04:01:42,1.19094,1.19112
04:01:43,1.19092,1.19111
04:01:43,1.19091,1.1911
04:01:43,1.19089,1.19107
04:01:43,1.19088,1.19106
04:01:43,1.19087,1.19105
04:01:43,1.19086,1.19105
04:01:49,1.19087,1.19105
04:01:49,1.19086,1.19105
04:01:54,1.19087,1.19106
04:01:54,1.19089,1.19108
04:01:54,1.1909,1.1911
04:01:54,1.19091,1.1911
04:01:56,1.19091,1.19109
04:01:56,1.1909,1.19109
04:01:57,1.1909,1.1911
04:02:08,1.19089,1.19108
04:02:10,1.19088,1.19107
04:02:10,1.19087,1.19105
04:02:13,1.19086,1.19105
04:02:15,1.19086,1.19104
04:02:16,1.19085,1.19104
04:02:16,1.19087,1.19104
04:02:16,1.19086,1.19104
04:02:18,1.19087,1.19104
04:02:24,1.19086,1.19104
04:02:25,1.19087,1.19104
04:02:27,1.19086,1.19104
04:02:27,1.19087,1.19106
04:02:27,1.19089,1.19106
04:02:37,1.19089,1.19108
04:02:48,1.19089,1.19107
04:02:51,1.19088,1.19107
04:02:51,1.19089,1.19107
04:02:56,1.19088,1.19107
04:03:00,1.1909,1.19109
04:03:00,1.1909,1.1911
04:03:06,1.19088,1.19107
04:03:07,1.19087,1.19105
04:03:10,1.19086,1.19105
04:03:11,1.19086,1.19104
04:03:17,1.19086,1.19103
04:03:38,1.19087,1.19105
04:03:38,1.19088,1.19105
04:03:44,1.19089,1.19106
04:03:44,1.1909,1.19108
04:03:45,1.19091,1.19109
04:03:48,1.19092,1.1911
04:03:48,1.19093,1.1911
04:03:49,1.19092,1.1911
04:03:53,1.19091,1.19108
04:03:53,1.19089,1.19108
04:04:03,1.1909,1.19108
04:04:04,1.1909,1.19107
04:04:14,1.19089,1.19106
04:04:15,1.19089,1.19108
04:04:20,1.19089,1.19106
04:04:22,1.19088,1.19106
04:04:30,1.19089,1.19107
04:04:35,1.19089,1.19108
04:04:35,1.19092,1.19111
04:04:35,1.19091,1.1911
04:04:37,1.1909,1.19109
04:04:53,1.19089,1.19109
04:04:53,1.19087,1.19106
04:04:53,1.19088,1.19107
04:04:55,1.19089,1.19108
04:05:00,1.1909,1.19109
04:05:03,1.19092,1.19112
04:05:03,1.19094,1.19113
04:05:07,1.19093,1.19112
04:05:09,1.19092,1.1911
04:05:09,1.1909,1.1911
04:05:25,1.19089,1.19107
04:05:25,1.19087,1.19106
04:05:31,1.19088,1.19107
04:05:39,1.19088,1.19108
04:05:54,1.19088,1.19107
04:05:54,1.19087,1.19107
04:06:05,1.19087,1.19106
04:06:05,1.19084,1.19104
04:06:05,1.19084,1.19103
04:06:06,1.19084,1.19104
04:06:09,1.19085,1.19104
04:06:12,1.19084,1.19103
04:06:13,1.19084,1.19101
04:06:23,1.19086,1.19104
04:06:23,1.19086,1.19105
04:06:25,1.19086,1.19104
04:06:26,1.19084,1.19103
04:06:30,1.19084,1.19102
04:06:31,1.19084,1.19103
04:06:36,1.19084,1.19101
04:06:36,1.19082,1.191
04:06:47,1.19081,1.19099
04:06:49,1.19082,1.19099
04:06:49,1.19082,1.19101
04:06:50,1.19081,1.19099
04:06:50,1.1908,1.19098
04:06:51,1.19078,1.19096
04:06:51,1.19079,1.19096
04:06:54,1.19078,1.19096
04:06:57,1.19078,1.19095
04:06:57,1.19077,1.19095
04:06:57,1.19078,1.19096
04:06:58,1.19079,1.19096
04:06:59,1.19079,1.19098
04:06:59,1.1908,1.19099
04:07:14,1.19081,1.19099
04:07:39,1.1908,1.19099
04:07:54,1.19079,1.19098
04:07:54,1.19078,1.19095
04:07:54,1.19076,1.19094
04:07:55,1.19075,1.19094
04:07:55,1.19075,1.19093
04:07:57,1.19075,1.19092
04:07:57,1.19074,1.19092
04:07:58,1.19074,1.19093
04:07:58,1.19075,1.19093
04:07:59,1.19074,1.19093
04:07:59,1.19075,1.19093
04:08:00,1.19077,1.19096
04:08:00,1.19077,1.19094
04:08:00,1.19076,1.19094
04:08:03,1.19075,1.19094
04:08:05,1.19076,1.19094
04:08:06,1.19075,1.19094
04:08:10,1.19074,1.19092
04:08:12,1.19075,1.19094
04:08:16,1.19076,1.19094
04:08:19,1.19075,1.19094
04:08:24,1.19076,1.19094
04:08:32,1.19076,1.19095
04:09:09,1.19076,1.19093
04:09:09,1.19075,1.19093
04:09:10,1.19075,1.19094
04:09:10,1.19076,1.19094
04:09:13,1.19076,1.19096
04:09:13,1.19077,1.19096
04:09:13,1.19079,1.19097
04:09:13,1.1908,1.19099
04:09:14,1.19081,1.19099
04:09:14,1.19082,1.19101
04:09:14,1.19084,1.19103
04:09:14,1.19085,1.19104
04:09:14,1.19085,1.19105
04:09:18,1.19087,1.19105
04:09:20,1.19085,1.19105
04:09:21,1.19087,1.19105
04:09:21,1.19086,1.19105
04:09:24,1.19085,1.19104
04:09:24,1.19084,1.19102
04:09:32,1.19084,1.19103
04:09:36,1.19083,1.191
04:09:36,1.19082,1.19099
04:09:37,1.19081,1.19099
04:09:38,1.19082,1.19099
04:09:40,1.19081,1.19099
04:09:40,1.19082,1.19099
04:09:45,1.19082,1.191
04:09:53,1.19079,1.19097
04:09:53,1.19079,1.19096
04:09:53,1.19077,1.19095
04:09:53,1.19077,1.19094
04:09:53,1.19078,1.19095
04:09:54,1.19077,1.19095
04:09:55,1.19078,1.19095
04:09:55,1.19076,1.19095
04:09:55,1.19076,1.19094
04:09:56,1.19077,1.19095
04:09:56,1.19078,1.19095
04:09:57,1.19077,1.19095
04:10:05,1.19078,1.19096
04:10:05,1.19079,1.19097
04:10:06,1.19081,1.19099
04:10:06,1.19082,1.191
04:10:06,1.19082,1.19099
04:10:07,1.1908,1.19097
04:10:07,1.19079,1.19097
04:10:07,1.19082,1.19099
04:10:10,1.1908,1.19098
04:10:11,1.19079,1.19096
04:10:12,1.19076,1.19093
04:10:12,1.19077,1.19094
04:10:16,1.19078,1.19097
04:10:19,1.19079,1.19097
04:10:19,1.19078,1.19095
04:10:22,1.19077,1.19095
04:10:22,1.19078,1.19095
04:10:26,1.19078,1.19096
04:10:26,1.19073,1.1909
04:10:26,1.19071,1.19088
