16:48:22,1.20521,1.20539
16:48:24,1.20522,1.20539
16:48:24,1.20521,1.20539
16:48:25,1.2052,1.20538
16:48:25,1.20519,1.20537
16:48:26,1.20518,1.20535
16:48:28,1.20518,1.20536
16:48:29,1.20518,1.20535
16:48:30,1.20518,1.20537
16:48:30,1.20518,1.20536
16:48:31,1.20518,1.20535
16:48:32,1.20518,1.20536
16:48:33,1.20518,1.20535
16:48:33,1.20515,1.20532
16:48:33,1.20513,1.20532
16:48:33,1.20513,1.20531
16:48:34,1.20516,1.20534
16:48:34,1.20516,1.20535
16:48:35,1.20516,1.20534
16:48:36,1.20519,1.20537
16:48:36,1.20518,1.20537
16:48:36,1.20519,1.20538
16:48:37,1.20521,1.20538
16:48:37,1.20522,1.2054
16:48:37,1.20521,1.2054
16:48:37,1.20522,1.2054
16:48:38,1.20521,1.2054
16:48:38,1.20522,1.2054
16:48:38,1.20523,1.2054
16:48:38,1.20523,1.20541
16:48:38,1.20523,1.20542
16:48:39,1.20526,1.20545
16:48:39,1.20523,1.20542
16:48:39,1.20525,1.20542
16:48:39,1.20526,1.20545
16:48:39,1.20525,1.20543
16:48:39,1.20526,1.20543
16:48:40,1.20526,1.20545
16:48:40,1.20525,1.20542
16:48:40,1.20523,1.20542
16:48:41,1.20521,1.20539
16:48:41,1.20522,1.2054
16:48:41,1.20523,1.20541
16:48:42,1.20522,1.2054
16:48:42,1.20521,1.20539
16:48:42,1.20523,1.20542
16:48:43,1.20526,1.20544
16:48:44,1.20528,1.20546
16:48:44,1.20528,1.20547
16:48:44,1.20529,1.20547
16:48:44,1.2053,1.20548
16:48:44,1.20532,1.20549
16:48:45,1.20531,1.20548
16:48:45,1.20524,1.20542
16:48:46,1.20527,1.20545
16:48:46,1.20527,1.20546
16:48:46,1.20529,1.20547
16:48:46,1.20527,1.20545
16:48:46,1.20527,1.20544
16:48:47,1.2053,1.20548
16:48:47,1.20531,1.20548
16:48:47,1.20529,1.20547
16:48:47,1.2053,1.20547
16:48:48,1.20529,1.20547
16:48:48,1.20531,1.20548
16:48:48,1.2053,1.20547
16:48:48,1.20531,1.20548
16:48:48,1.2053,1.20548
16:48:48,1.2053,1.20547
16:48:49,1.20528,1.20547
16:48:49,1.20531,1.20548
16:48:50,1.20534,1.20551
16:48:50,1.20534,1.20553
16:48:50,1.20535,1.20553
16:48:51,1.2054,1.20557
16:48:51,1.20541,1.20559
16:48:51,1.20538,1.20557
16:48:51,1.20537,1.20555
16:48:51,1.20538,1.20555
16:48:52,1.20538,1.20556
16:48:52,1.20537,1.20556
16:48:52,1.20536,1.20555
16:48:53,1.20535,1.20554
16:48:53,1.20535,1.20553
16:48:53,1.20536,1.20554
16:48:53,1.20536,1.20555
16:48:53,1.20535,1.20555
16:48:54,1.20537,1.20556
16:48:54,1.20538,1.20556
16:48:54,1.20541,1.20558
16:48:54,1.2054,1.20558
16:48:54,1.20539,1.20558
16:48:54,1.20538,1.20557
16:48:55,1.20539,1.20557
16:48:55,1.20541,1.2056
16:48:55,1.2054,1.20559
16:48:55,1.2054,1.2056
16:48:56,1.2054,1.20559
16:48:56,1.20539,1.20558
16:48:56,1.20539,1.20557
16:48:56,1.20538,1.20557
16:48:56,1.20537,1.20557
16:48:56,1.20538,1.20557
16:48:56,1.20537,1.20557
16:48:57,1.20538,1.20557
16:48:57,1.20539,1.20558
16:48:57,1.20538,1.20557
16:48:57,1.20541,1.20558
16:48:57,1.2054,1.20558
16:48:57,1.2054,1.20559
16:48:57,1.20541,1.20559
16:48:58,1.20543,1.20563
16:48:58,1.20542,1.20561
16:48:58,1.20543,1.20561
16:48:58,1.20542,1.20561
16:48:59,1.20544,1.20562
16:49:00,1.20545,1.20564
16:49:00,1.20546,1.20565
16:49:00,1.20547,1.20566
16:49:00,1.20547,1.20565
16:49:01,1.20547,1.20566
16:49:02,1.20549,1.20567
16:49:02,1.2055,1.20567
16:49:02,1.20549,1.20567
16:49:02,1.2055,1.20567
16:49:02,1.20551,1.2057
16:49:02,1.20553,1.20572
16:49:02,1.20556,1.20573
16:49:03,1.20556,1.20574
16:49:03,1.20556,1.20575
16:49:03,1.20557,1.20575
16:49:03,1.20556,1.20575
16:49:03,1.20559,1.20578
16:49:03,1.20556,1.20575
16:49:04,1.20559,1.20577
16:49:05,1.20556,1.20576
16:49:05,1.20556,1.20575
16:49:06,1.20553,1.20571
16:49:06,1.20553,1.20572
16:49:06,1.20555,1.20573
16:49:06,1.20554,1.20573
16:49:07,1.20553,1.20571
16:49:07,1.20554,1.20573
16:49:07,1.20556,1.20574
16:49:07,1.20558,1.20577
16:49:07,1.20559,1.20577
16:49:09,1.20557,1.20576
16:49:09,1.20552,1.2057
16:49:09,1.20551,1.20569
16:49:09,1.20553,1.20572
16:49:09,1.20555,1.20573
16:49:10,1.20555,1.20572
16:49:10,1.20555,1.20574
16:49:10,1.20556,1.20574
16:49:10,1.20555,1.20574
16:49:11,1.20556,1.20574
16:49:11,1.20555,1.20574
16:49:11,1.20556,1.20575
16:49:11,1.20559,1.20576
16:49:11,1.20559,1.20578
16:49:12,1.20558,1.20576
16:49:12,1.20556,1.20575
16:49:12,1.20556,1.20574
16:49:12,1.20554,1.20572
16:49:12,1.20553,1.20572
16:49:12,1.20553,1.20571
16:49:13,1.20552,1.20571
16:49:13,1.20553,1.20571
16:49:13,1.20556,1.20574
16:49:13,1.20557,1.20574
16:49:14,1.20557,1.20575
16:49:14,1.20559,1.20577
16:49:14,1.20561,1.20578
16:49:14,1.20561,1.20579
16:49:15,1.20562,1.20579
16:49:15,1.20561,1.20579
16:49:15,1.2056,1.20577
16:49:15,1.20559,1.20576
16:49:16,1.20559,1.20577
16:49:16,1.20561,1.20579
16:49:17,1.20559,1.20576
16:49:17,1.20561,1.20579
16:49:17,1.2056,1.20577
16:49:17,1.2056,1.20578
16:49:18,1.20562,1.20579
16:49:18,1.20564,1.20582
16:49:18,1.20564,1.20581
16:49:18,1.20563,1.20581
16:49:19,1.20563,1.20582
16:49:19,1.20564,1.20581
16:49:19,1.20563,1.2058
16:49:19,1.20562,1.20579
16:49:20,1.20563,1.2058
16:49:21,1.20562,1.2058
16:49:21,1.2056,1.20577
16:49:21,1.2056,1.20578
16:49:21,1.20561,1.20579
16:49:22,1.2056,1.20579
16:49:22,1.20561,1.20579
16:49:23,1.20558,1.20576
16:49:24,1.20557,1.20575
16:49:24,1.20557,1.20576
16:49:24,1.20557,1.20575
16:49:24,1.20557,1.20574
16:49:24,1.20557,1.20575
16:49:25,1.20556,1.20573
16:49:25,1.20553,1.20571
16:49:25,1.20555,1.20574
16:49:26,1.20557,1.20575
16:49:26,1.20556,1.20574
16:49:27,1.20559,1.20576
16:49:27,1.2056,1.20577
16:49:27,1.20559,1.20576
16:49:28,1.20558,1.20576
16:49:28,1.20559,1.20577
16:49:28,1.2056,1.20578
16:49:28,1.20562,1.20579
16:49:29,1.2056,1.20577
16:49:29,1.20559,1.20576
16:49:29,1.20559,1.20577
16:49:30,1.20559,1.20578
16:49:30,1.20559,1.20577
16:49:31,1.20559,1.20576
16:49:31,1.20558,1.20575
16:49:32,1.20557,1.20574
16:49:32,1.20555,1.20574
16:49:32,1.20554,1.20572
16:49:33,1.20554,1.20571
16:49:33,1.20551,1.20569
16:49:34,1.20549,1.20567
16:49:34,1.20549,1.20566
16:49:34,1.20547,1.20564
16:49:35,1.20547,1.20565
16:49:35,1.20544,1.20561
16:49:35,1.20542,1.2056
16:49:35,1.20541,1.20559
16:49:35,1.20543,1.2056
16:49:35,1.20544,1.20561
16:49:35,1.20543,1.20561
16:49:36,1.20542,1.2056
16:49:36,1.20541,1.20559
16:49:36,1.20541,1.20558
16:49:37,1.20539,1.20558
16:49:37,1.20542,1.20561
16:49:37,1.20544,1.20563
16:49:37,1.20545,1.20563
16:49:37,1.20546,1.20564
16:49:38,1.20547,1.20565
16:49:38,1.20549,1.20568
16:49:38,1.20548,1.20567
16:49:39,1.20548,1.20565
16:49:39,1.20547,1.20565
16:49:39,1.20546,1.20563
16:49:39,1.20544,1.20563
16:49:40,1.20543,1.20561
16:49:41,1.20547,1.20564
16:49:41,1.20549,1.20567
16:49:41,1.20549,1.20566
16:49:41,1.20548,1.20566
16:49:41,1.20548,1.20565
16:49:42,1.20543,1.20561
16:49:44,1.20541,1.20559
16:49:45,1.20541,1.20558
16:49:46,1.20541,1.20559
16:49:46,1.2054,1.20558
16:49:47,1.20541,1.20558
16:49:47,1.20543,1.20561
16:49:47,1.20542,1.2056
16:49:47,1.20539,1.20557
16:49:48,1.20539,1.20556
16:49:48,1.20538,1.20555
16:49:48,1.20537,1.20554
16:49:49,1.20538,1.20556
16:49:50,1.20541,1.20559
16:49:50,1.20541,1.2056
16:49:51,1.2054,1.2056
16:49:51,1.20541,1.2056
16:49:51,1.20541,1.20558
16:49:52,1.2054,1.20558
16:49:52,1.20541,1.20558
16:49:53,1.20541,1.20559
16:49:53,1.20541,1.2056
16:49:54,1.20543,1.2056
16:49:54,1.20543,1.20561
16:49:54,1.20543,1.2056
16:49:55,1.20544,1.20561
16:49:58,1.20547,1.20564
16:49:58,1.20546,1.20563
16:49:58,1.20549,1.20566
16:49:58,1.20549,1.20567
16:49:59,1.20558,1.20575
16:49:59,1.20559,1.20577
16:50:00,1.20562,1.20579
16:50:01,1.20559,1.20576
16:50:02,1.20558,1.20576
16:50:02,1.20557,1.20575
16:50:03,1.20553,1.20571
16:50:03,1.20555,1.20574
16:50:04,1.20556,1.20574
16:50:04,1.20557,1.20575
16:50:04,1.20558,1.20575
16:50:04,1.20558,1.20576
16:50:05,1.20557,1.20576
16:50:05,1.20559,1.20577
16:50:05,1.20559,1.20578
16:50:06,1.20558,1.20576
16:50:06,1.20557,1.20575
16:50:06,1.20556,1.20575
16:50:07,1.20557,1.20575
16:50:08,1.20557,1.20576
16:50:08,1.20557,1.20575
16:50:09,1.20559,1.20576
16:50:09,1.20559,1.20577
16:50:10,1.2056,1.20578
16:50:10,1.20561,1.20579
16:50:10,1.20561,1.2058
16:50:10,1.20559,1.20578
16:50:11,1.2056,1.20578
16:50:12,1.2056,1.20579
16:50:12,1.20561,1.20579
16:50:12,1.2056,1.20579
16:50:13,1.2056,1.20578
16:50:14,1.20561,1.20579
16:50:14,1.20561,1.2058
16:50:14,1.20561,1.20579
16:50:14,1.20562,1.20579
16:50:15,1.2056,1.20579
16:50:15,1.20561,1.20579
16:50:15,1.20562,1.20579
16:50:15,1.2056,1.20578
16:50:16,1.20558,1.20575
16:50:16,1.20554,1.20572
16:50:16,1.20553,1.20571
16:50:16,1.20556,1.20574
16:50:16,1.20555,1.20574
16:50:17,1.20556,1.20574
16:50:17,1.20558,1.20575
16:50:17,1.20558,1.20576
16:50:17,1.20561,1.20579
16:50:20,1.20561,1.2058
16:50:20,1.20564,1.20582
16:50:20,1.20565,1.20583
16:50:21,1.20562,1.20581
16:50:21,1.20564,1.20582
16:50:22,1.2057,1.20587
16:50:22,1.20569,1.20587
16:50:22,1.20571,1.2059
16:50:24,1.20571,1.20589
16:50:26,1.20569,1.20587
16:50:26,1.20568,1.20587
16:50:26,1.20568,1.20586
16:50:26,1.2057,1.20588
16:50:26,1.20569,1.20588
16:50:26,1.2057,1.20589
16:50:27,1.20569,1.20588
16:50:27,1.2057,1.20589
16:50:27,1.20571,1.2059
16:50:28,1.2057,1.20589
16:50:28,1.2057,1.20588
16:50:28,1.20568,1.20587
16:50:28,1.20567,1.20585
16:50:28,1.20566,1.20585
16:50:29,1.20566,1.20583
16:50:29,1.20565,1.20584
16:50:29,1.20563,1.20581
16:50:29,1.20565,1.20584
16:50:29,1.20566,1.20584
16:50:30,1.20567,1.20586
16:50:31,1.20568,1.20587
16:50:31,1.20568,1.20586
16:50:32,1.20567,1.20585
16:50:32,1.20567,1.20586
16:50:33,1.20566,1.20585
16:50:33,1.20566,1.20584
16:50:33,1.20564,1.20582
16:50:33,1.20562,1.20581
16:50:33,1.2056,1.20578
16:50:33,1.20559,1.20578
16:50:33,1.20561,1.20578
16:50:34,1.20561,1.20579
16:50:35,1.20561,1.2058
16:50:36,1.20561,1.20579
16:50:36,1.20559,1.20578
16:50:39,1.2056,1.20579
16:50:39,1.20561,1.20579
16:50:39,1.20561,1.2058
16:50:39,1.20565,1.20582
16:50:39,1.20563,1.20581
16:50:40,1.20562,1.2058
16:50:40,1.20561,1.20579
16:50:40,1.20559,1.20578
16:50:40,1.2056,1.20578
16:50:41,1.20562,1.2058
16:50:41,1.20562,1.20581
16:50:42,1.20564,1.20583
16:50:42,1.20565,1.20583
16:50:42,1.20566,1.20584
16:50:43,1.20565,1.20582
16:50:43,1.20563,1.20581
16:50:43,1.20563,1.20582
16:50:44,1.20563,1.20581
16:50:44,1.20561,1.2058
16:50:44,1.20561,1.20579
16:50:44,1.20559,1.20577
16:50:44,1.2056,1.20579
16:50:45,1.20559,1.20578
16:50:46,1.20558,1.20577
16:50:46,1.20559,1.20577
16:50:46,1.20558,1.20576
16:50:47,1.20561,1.20579
16:50:47,1.2056,1.20578
16:50:47,1.2056,1.20579
16:50:47,1.2056,1.20578
16:50:47,1.20561,1.20579
16:50:48,1.20559,1.20577
16:50:48,1.20559,1.20578
16:50:48,1.2056,1.20578
16:50:49,1.2056,1.20579
16:50:49,1.20561,1.20579
16:50:50,1.20562,1.20581
16:50:50,1.20562,1.2058
16:50:51,1.2056,1.20579
16:50:51,1.2056,1.20578
16:50:51,1.20562,1.2058
16:50:52,1.20562,1.20579
16:50:53,1.20562,1.2058
16:50:53,1.20565,1.20583
16:50:53,1.20562,1.20581
16:50:53,1.20564,1.20581
16:50:53,1.20562,1.2058
16:50:54,1.20562,1.20581
16:50:54,1.20564,1.20581
16:50:54,1.20563,1.20581
16:50:54,1.20562,1.2058
16:50:55,1.20564,1.20582
16:50:55,1.20562,1.2058
16:50:56,1.20561,1.20579
16:50:59,1.2056,1.20578
16:51:00,1.20559,1.20577
16:51:00,1.20558,1.20576
16:51:00,1.20556,1.20574
16:51:00,1.20556,1.20573
16:51:00,1.20555,1.20573
16:51:00,1.20556,1.20573
16:51:01,1.20555,1.20573
16:51:01,1.20556,1.20574
16:51:01,1.20556,1.20573
16:51:02,1.20554,1.20572
16:51:02,1.20552,1.2057
16:51:02,1.20549,1.20567
16:51:02,1.2055,1.20569
16:51:02,1.20547,1.20565
16:51:02,1.20549,1.20568
16:51:03,1.2055,1.20569
16:51:04,1.20549,1.20568
16:51:04,1.20549,1.20567
16:51:04,1.20548,1.20566
16:51:04,1.20548,1.20567
16:51:04,1.20549,1.20568
16:51:05,1.2055,1.20569
16:51:05,1.20551,1.20569
16:51:05,1.2055,1.20569
16:51:05,1.20548,1.20567
16:51:05,1.2055,1.20568
16:51:06,1.20549,1.20567
16:51:06,1.20548,1.20566
16:51:07,1.20548,1.20567
16:51:08,1.20549,1.20567
16:51:08,1.2055,1.20569
16:51:08,1.20551,1.2057
16:51:09,1.20552,1.2057
16:51:09,1.20554,1.20572
16:51:10,1.20554,1.20571
16:51:10,1.20552,1.20569
16:51:11,1.20549,1.20568
16:51:11,1.20549,1.20567
16:51:11,1.20549,1.20568
16:51:11,1.2055,1.20569
16:51:11,1.20552,1.2057
16:51:11,1.20552,1.20569
16:51:12,1.20551,1.20568
16:51:12,1.20549,1.20568
16:51:12,1.20549,1.20567
16:51:13,1.20551,1.20568
16:51:13,1.20552,1.2057
16:51:13,1.20552,1.20571
16:51:14,1.20555,1.20572
16:51:15,1.20556,1.20573
16:51:15,1.20556,1.20575
16:51:15,1.2056,1.20579
16:51:15,1.20561,1.20579
16:51:15,1.2056,1.20577
16:51:16,1.20559,1.20577
16:51:18,1.2056,1.20578
16:51:18,1.20562,1.2058
16:51:18,1.20561,1.2058
16:51:18,1.20561,1.20579
16:51:18,1.20561,1.20578
16:51:19,1.20561,1.2058
16:51:19,1.2056,1.20578
16:51:20,1.20557,1.20575
16:51:20,1.20556,1.20574
16:51:20,1.20554,1.20572
16:51:21,1.20556,1.20574
16:51:21,1.20561,1.20578
16:51:21,1.20561,1.20579
16:51:22,1.20562,1.20579
16:51:22,1.20562,1.2058
16:51:22,1.20563,1.20581
16:51:22,1.20562,1.2058
16:51:22,1.20562,1.20579
16:51:23,1.2056,1.20578
16:51:23,1.20559,1.20578
16:51:23,1.20558,1.20576
16:51:23,1.20558,1.20577
16:51:23,1.20558,1.20576
16:51:24,1.20558,1.20577
16:51:25,1.20557,1.20576
16:51:25,1.20558,1.20577
16:51:26,1.20559,1.20577
16:51:27,1.20561,1.20579
16:51:27,1.20562,1.2058
16:51:27,1.2056,1.20579
16:51:27,1.20559,1.20578
16:51:27,1.20561,1.20578
16:51:27,1.2056,1.20578
16:51:28,1.20559,1.20576
16:51:28,1.20559,1.20577
16:51:29,1.20558,1.20576
16:51:29,1.20555,1.20572
16:51:30,1.20554,1.20571
16:51:30,1.20552,1.20571
16:51:30,1.20552,1.2057
16:51:30,1.20553,1.20572
16:51:30,1.20552,1.20571
16:51:30,1.20552,1.2057
16:51:31,1.20551,1.20569
16:51:31,1.2055,1.20568
16:51:31,1.20551,1.20568
16:51:31,1.20551,1.20569
16:51:31,1.20551,1.2057
16:51:32,1.20552,1.2057
16:51:32,1.20553,1.20571
16:51:33,1.20553,1.20572
16:51:33,1.20552,1.2057
16:51:34,1.20551,1.20568
16:51:34,1.20549,1.20568
16:51:34,1.20549,1.20567
16:51:34,1.20551,1.2057
16:51:35,1.20552,1.2057
16:51:35,1.20556,1.20573
16:51:35,1.20556,1.20574
16:51:35,1.20558,1.20575
16:51:35,1.20558,1.20576
16:51:35,1.20558,1.20575
16:51:36,1.20557,1.20575
16:51:36,1.20555,1.20573
16:51:36,1.20554,1.20572
16:51:36,1.20554,1.20571
16:51:37,1.20554,1.20572
16:51:37,1.20553,1.20571
16:51:37,1.20552,1.20571
16:51:37,1.20553,1.20571
16:51:37,1.20553,1.20572
16:51:38,1.20556,1.20574
16:51:38,1.20557,1.20575
16:51:38,1.20557,1.20576
16:51:39,1.2056,1.20577
16:51:39,1.2056,1.20578
16:51:39,1.2056,1.20577
16:51:39,1.2056,1.20578
16:51:40,1.2056,1.20577
16:51:40,1.20562,1.2058
16:51:40,1.20562,1.20581
16:51:41,1.20563,1.20582
16:51:41,1.20563,1.20581
16:51:41,1.20562,1.20579
16:51:41,1.20559,1.20577
16:51:42,1.2056,1.20578
16:51:42,1.20562,1.20581
16:51:42,1.20564,1.20581
16:51:42,1.20564,1.20582
16:51:42,1.20564,1.20581
16:51:43,1.20562,1.20581
16:51:43,1.20563,1.20581
16:51:44,1.20563,1.20582
16:51:45,1.20564,1.20582
16:51:45,1.20567,1.20586
16:51:45,1.20565,1.20584
16:51:46,1.20564,1.20583
16:51:46,1.20564,1.20582
16:51:46,1.20563,1.20581
16:51:47,1.20562,1.2058
16:51:47,1.2056,1.20579
16:51:47,1.20559,1.20579
16:51:47,1.20559,1.20577
16:51:47,1.20561,1.20579
16:51:48,1.20562,1.2058
16:51:49,1.20562,1.20581
16:51:50,1.20561,1.20579
16:51:50,1.2056,1.20578
16:51:51,1.20559,1.20578
16:51:51,1.2056,1.20578
16:51:52,1.2056,1.20579
16:51:52,1.2056,1.20578
16:51:53,1.2056,1.20579
16:51:53,1.20561,1.2058
16:51:53,1.20562,1.20581
16:51:54,1.2056,1.20579
16:51:54,1.20561,1.2058
16:51:54,1.20561,1.20579
16:51:54,1.20562,1.2058
16:51:55,1.20562,1.20579
16:51:55,1.20559,1.20578
16:51:55,1.20559,1.20577
16:51:55,1.20558,1.20576
16:51:55,1.20557,1.20576
16:51:55,1.20557,1.20575
16:51:56,1.20557,1.20576
16:51:57,1.20561,1.20579
16:51:57,1.20563,1.2058
16:51:58,1.20563,1.20581
16:51:58,1.20562,1.2058
16:51:58,1.20561,1.20579
16:51:59,1.20562,1.2058
16:52:00,1.20562,1.20581
16:52:00,1.20564,1.20582
16:52:01,1.20566,1.20585
16:52:01,1.20567,1.20585
16:52:01,1.20567,1.20586
16:52:02,1.20569,1.20588
16:52:02,1.20571,1.20589
16:52:03,1.20571,1.20588
16:52:03,1.20571,1.20589
16:52:03,1.20573,1.20592
16:52:03,1.20573,1.20591
16:52:05,1.20573,1.20592
16:52:05,1.20573,1.20591
16:52:09,1.20571,1.2059
16:52:09,1.20569,1.20587
16:52:09,1.2057,1.20587
16:52:09,1.20568,1.20586
16:52:09,1.20567,1.20585
16:52:10,1.20567,1.20584
16:52:10,1.20565,1.20582
16:52:10,1.20565,1.20583
16:52:11,1.20563,1.20581
16:52:11,1.20563,1.2058
16:52:11,1.20563,1.20581
16:52:11,1.20566,1.20583
16:52:11,1.20565,1.20583
16:52:12,1.20564,1.20581
16:52:12,1.20562,1.2058
16:52:14,1.20562,1.20581
16:52:14,1.20562,1.2058
16:52:14,1.20562,1.20581
16:52:14,1.20565,1.20582
16:52:14,1.20565,1.20583
16:52:15,1.20566,1.20583
16:52:16,1.20567,1.20586
16:52:16,1.20568,1.20586
16:52:16,1.20567,1.20585
16:52:16,1.20565,1.20583
16:52:16,1.20566,1.20583
16:52:16,1.20567,1.20585
16:52:17,1.20566,1.20584
16:52:17,1.20564,1.20581
16:52:18,1.20564,1.20582
16:52:18,1.20564,1.20581
16:52:19,1.20566,1.20584
16:52:20,1.20568,1.20585
16:52:20,1.2057,1.20588
16:52:20,1.20571,1.20589
16:52:20,1.20573,1.2059
16:52:21,1.20573,1.20591
16:52:21,1.2057,1.20589
16:52:22,1.2057,1.20588
16:52:22,1.20568,1.20587
16:52:22,1.20568,1.20586
16:52:27,1.20565,1.20583
16:52:27,1.20564,1.20583
16:52:28,1.20564,1.20582
16:52:28,1.20568,1.20585
16:52:28,1.20568,1.20586
16:52:28,1.2057,1.20589
16:52:28,1.2057,1.20588
16:52:29,1.20572,1.20591
16:52:29,1.20573,1.20591
16:52:29,1.20576,1.20593
16:52:30,1.20575,1.20593
16:52:30,1.20575,1.20594
16:52:30,1.20575,1.20593
16:52:31,1.20576,1.20594
16:52:32,1.20579,1.20596
16:52:32,1.20577,1.20596
16:52:34,1.2058,1.20598
16:52:34,1.20579,1.20598
16:52:35,1.20581,1.20599
16:52:35,1.20581,1.206
16:52:35,1.20582,1.206
16:52:36,1.20583,1.20601
16:52:36,1.20585,1.20603
16:52:36,1.20585,1.20602
16:52:36,1.20583,1.206
16:52:37,1.20582,1.206
16:52:37,1.20582,1.20601
16:52:39,1.20583,1.20601
16:52:39,1.20582,1.206
16:52:39,1.2058,1.20599
16:52:39,1.2058,1.20598
16:52:40,1.20579,1.20596
16:52:40,1.20577,1.20595
16:52:40,1.20577,1.20594
16:52:41,1.20575,1.20594
16:52:42,1.20575,1.20593
16:52:42,1.20575,1.20592
16:52:42,1.20573,1.20592
16:52:43,1.20573,1.20591
16:52:43,1.20573,1.20592
16:52:43,1.20574,1.20592
16:52:44,1.20574,1.20593
16:52:44,1.20575,1.20593
16:52:44,1.20577,1.20595
16:52:44,1.20577,1.20596
16:52:45,1.20577,1.20594
16:52:45,1.20574,1.20592
16:52:45,1.20574,1.20593
16:52:45,1.20576,1.20595
16:52:45,1.20576,1.20594
16:52:46,1.20575,1.20593
16:52:46,1.20574,1.20592
16:52:46,1.20572,1.2059
16:52:46,1.20572,1.20589
16:52:46,1.20572,1.2059
16:52:47,1.20571,1.2059
16:52:47,1.20569,1.20586
16:52:47,1.20569,1.20587
16:52:47,1.20569,1.20588
16:52:47,1.20571,1.20588
16:52:47,1.20571,1.2059
16:52:48,1.20572,1.2059
16:52:48,1.20575,1.20593
16:52:48,1.20576,1.20595
16:52:48,1.20577,1.20595
16:52:50,1.20576,1.20595
16:52:50,1.20575,1.20593
16:52:50,1.20573,1.20591
16:52:50,1.20576,1.20594
16:52:50,1.20577,1.20595
16:52:52,1.20577,1.20596
16:52:52,1.20577,1.20595
16:52:52,1.20574,1.20593
16:52:52,1.20575,1.20593
16:52:52,1.20575,1.20594
16:52:52,1.20576,1.20594
16:52:52,1.20579,1.20596
16:52:53,1.20578,1.20595
16:52:53,1.20576,1.20594
16:52:53,1.20576,1.20593
16:52:53,1.20577,1.20595
16:52:53,1.2058,1.20597
16:52:53,1.20581,1.20599
16:52:54,1.20582,1.206
16:52:54,1.20584,1.20601
16:52:55,1.20587,1.20604
16:52:56,1.20588,1.20605
16:52:56,1.20589,1.20606
16:52:56,1.20591,1.20608
16:52:56,1.2059,1.20607
16:52:56,1.20589,1.20606
16:52:56,1.2059,1.20607
16:52:57,1.20589,1.20607
16:52:57,1.20589,1.20606
16:52:57,1.20588,1.20605
16:52:57,1.20589,1.20606
16:52:57,1.2059,1.20607
16:52:58,1.2059,1.20608
16:52:59,1.20589,1.20607
16:52:59,1.20589,1.20606
16:53:00,1.2059,1.20608
16:53:00,1.2059,1.20607
16:53:01,1.2059,1.20608
16:53:01,1.2059,1.20607
16:53:01,1.20588,1.20605
16:53:02,1.20585,1.20603
16:53:02,1.20585,1.20602
16:53:03,1.20586,1.20603
16:53:03,1.20587,1.20604
16:53:04,1.20586,1.20604
16:53:04,1.20585,1.20604
16:53:04,1.20585,1.20603
16:53:04,1.20585,1.20602
16:53:04,1.20583,1.20601
16:53:05,1.20585,1.20602
16:53:05,1.20584,1.20601
16:53:05,1.20583,1.20601
16:53:05,1.20584,1.20602
16:53:05,1.20585,1.20602
16:53:05,1.20584,1.20601
16:53:06,1.20583,1.206
16:53:06,1.20582,1.20599
16:53:06,1.20581,1.20598
16:53:07,1.2058,1.20597
16:53:07,1.20581,1.20599
16:53:07,1.20582,1.20599
16:53:07,1.20583,1.206
16:53:07,1.20585,1.20603
16:53:07,1.20585,1.20602
16:53:07,1.20584,1.20602
16:53:09,1.20583,1.206
16:53:09,1.20582,1.206
16:53:09,1.20582,1.20599
16:53:09,1.20579,1.20597
16:53:09,1.20579,1.20596
16:53:10,1.20581,1.20598
16:53:10,1.20582,1.20599
16:53:10,1.20583,1.206
16:53:11,1.20581,1.20598
16:53:11,1.20579,1.20597
16:53:11,1.20578,1.20595
16:53:11,1.20578,1.20596
16:53:12,1.2058,1.20597
16:53:12,1.2058,1.20598
16:53:12,1.20582,1.20601
16:53:12,1.20583,1.20601
16:53:13,1.20582,1.206
16:53:13,1.20584,1.20602
16:53:13,1.20585,1.20602
16:53:14,1.20586,1.20603
16:53:14,1.20585,1.20603
16:53:14,1.20584,1.20601
16:53:14,1.20583,1.20601
16:53:14,1.20583,1.206
16:53:15,1.20581,1.20599
16:53:15,1.20581,1.206
16:53:16,1.20582,1.20601
16:53:16,1.20584,1.20602
16:53:16,1.20583,1.206
16:53:16,1.20583,1.20601
16:53:17,1.20583,1.206
16:53:17,1.20581,1.206
16:53:17,1.20582,1.206
16:53:17,1.2058,1.20599
16:53:17,1.20582,1.206
16:53:18,1.20582,1.20601
16:53:18,1.20585,1.20603
16:53:18,1.20585,1.20604
16:53:19,1.20585,1.20603
16:53:19,1.20584,1.20603
16:53:19,1.20584,1.20601
16:53:19,1.20583,1.206
16:53:19,1.20579,1.20597
16:53:20,1.20579,1.20596
16:53:20,1.2058,1.20599
16:53:21,1.20581,1.20599
16:53:21,1.20581,1.206
16:53:21,1.20583,1.206
16:53:22,1.2058,1.20597
16:53:22,1.20579,1.20597
16:53:23,1.20581,1.206
16:53:23,1.20581,1.20599
16:53:26,1.20582,1.20601
16:53:26,1.20582,1.20602
16:53:26,1.20582,1.206
16:53:26,1.20582,1.20601
16:53:27,1.20583,1.20602
16:53:27,1.20582,1.20601
16:53:27,1.20581,1.206
16:53:28,1.20582,1.20601
16:53:28,1.20585,1.20604
16:53:29,1.20584,1.20602
16:53:29,1.20584,1.20601
16:53:29,1.20585,1.20604
16:53:30,1.20585,1.20603
16:53:30,1.20584,1.20601
16:53:30,1.20585,1.20603
