16:15:56,1.19565,1.19583
16:15:57,1.19567,1.19585
16:16:01,1.1957,1.19588
16:16:02,1.19575,1.19593
16:16:07,1.19576,1.19595
16:16:07,1.19578,1.19596
16:16:07,1.19579,1.19597
16:16:07,1.1958,1.19598
16:16:08,1.19584,1.19602
16:16:08,1.19585,1.19603
16:16:08,1.19586,1.19604
16:16:18,1.19588,1.19606
16:16:18,1.19589,1.19607
16:16:18,1.19588,1.19606
16:16:19,1.19589,1.19607
16:16:24,1.19587,1.19605
16:16:24,1.19586,1.19604
16:16:31,1.19585,1.19603
16:16:31,1.19587,1.19605
16:16:31,1.19589,1.19607
16:16:32,1.19589,1.19608
16:16:32,1.19589,1.19607
16:16:34,1.1959,1.19607
16:16:35,1.1959,1.19608
16:16:35,1.1959,1.19607
16:16:35,1.19588,1.19607
16:16:36,1.19588,1.19606
16:16:36,1.19587,1.19604
16:16:36,1.19581,1.19599
16:16:36,1.1958,1.19599
16:16:38,1.19581,1.19599
16:16:40,1.19579,1.19598
16:16:41,1.1958,1.19598
16:16:41,1.19578,1.19596
16:16:41,1.1958,1.19597
16:16:42,1.19578,1.19595
16:16:43,1.19576,1.19594
16:16:43,1.19576,1.19595
16:16:43,1.19576,1.19594
16:16:47,1.19577,1.19594
16:16:47,1.19579,1.19597
16:16:47,1.19579,1.19598
16:16:47,1.19579,1.19597
16:16:47,1.19579,1.19598
16:16:48,1.19579,1.19597
16:16:48,1.19579,1.19598
16:16:49,1.19579,1.19597
16:16:49,1.19579,1.19598
16:16:50,1.19579,1.19597
16:16:50,1.19578,1.19597
16:16:51,1.19579,1.19597
16:16:51,1.19578,1.19597
16:16:52,1.19578,1.19596
16:16:52,1.19576,1.19594
16:16:54,1.19578,1.19597
16:16:54,1.1958,1.19598
16:16:54,1.19579,1.19598
16:16:57,1.19577,1.19596
16:16:58,1.19576,1.19594
16:16:59,1.19575,1.19594
16:17:02,1.19576,1.19595
16:17:02,1.19583,1.19602
16:17:03,1.19587,1.19606
16:17:03,1.19589,1.19607
16:17:03,1.19589,1.19608
16:17:04,1.1959,1.19608
16:17:04,1.19589,1.19607
16:17:04,1.1959,1.19607
16:17:05,1.1959,1.19608
16:17:05,1.19591,1.19609
16:17:05,1.19594,1.19613
16:17:05,1.19594,1.19612
16:17:05,1.19596,1.19614
16:17:06,1.19596,1.19613
16:17:06,1.19594,1.19611
16:17:07,1.19593,1.19611
16:17:07,1.19594,1.19611
16:17:08,1.19596,1.19613
16:17:08,1.19595,1.19613
16:17:08,1.19596,1.19613
16:17:09,1.19596,1.19614
16:17:09,1.19602,1.19619
16:17:09,1.19604,1.19621
16:17:11,1.19601,1.19619
16:17:11,1.19602,1.19619
16:17:14,1.19603,1.1962
16:17:14,1.19603,1.19621
16:17:14,1.19601,1.19618
16:17:15,1.19603,1.1962
16:17:16,1.19605,1.19623
16:17:16,1.19605,1.19622
16:17:18,1.19606,1.19623
16:17:18,1.19609,1.19627
16:17:18,1.19609,1.19626
16:17:18,1.19611,1.19628
16:17:20,1.19608,1.19626
16:17:21,1.19608,1.19625
16:17:22,1.19609,1.19626
16:17:24,1.19612,1.19629
16:17:25,1.19611,1.19629
16:17:25,1.19609,1.19627
16:17:25,1.19609,1.19626
16:17:28,1.19609,1.19627
16:17:31,1.19609,1.19626
16:17:33,1.19609,1.19627
16:17:33,1.1961,1.19628
16:17:34,1.1961,1.19629
16:17:36,1.19611,1.19629
16:17:39,1.19609,1.19628
16:17:40,1.19609,1.19627
16:17:40,1.19608,1.19626
16:17:41,1.19602,1.19621
16:17:41,1.196,1.19618
16:17:41,1.196,1.19619
16:17:42,1.19601,1.1962
16:17:44,1.19601,1.19619
16:17:45,1.19601,1.1962
16:17:49,1.19605,1.19624
16:17:49,1.19606,1.19624
16:17:50,1.19605,1.19624
16:17:50,1.19603,1.19621
16:17:53,1.19605,1.19624
16:17:53,1.19605,1.19622
16:17:53,1.19604,1.19622
16:17:55,1.19604,1.19621
16:17:57,1.19602,1.19619
16:17:58,1.19601,1.19619
16:17:58,1.196,1.19619
16:17:59,1.196,1.19618
16:17:59,1.19599,1.19618
16:18:01,1.19601,1.1962
16:18:01,1.19605,1.19622
16:18:01,1.19604,1.19622
16:18:01,1.19597,1.19615
16:18:02,1.19596,1.19615
16:18:02,1.19593,1.1961
16:18:03,1.19591,1.19608
16:18:03,1.1959,1.19608
16:18:05,1.1959,1.19607
16:18:06,1.1959,1.19608
16:18:06,1.19589,1.19608
16:18:07,1.19592,1.19611
16:18:09,1.19591,1.19608
16:18:09,1.19589,1.19607
16:18:11,1.1959,1.19607
16:18:13,1.19589,1.19607
16:18:13,1.19589,1.19606
16:18:13,1.19589,1.19607
16:18:14,1.19586,1.19604
16:18:18,1.19585,1.19604
16:18:19,1.19585,1.19603
16:18:19,1.1958,1.19598
16:18:24,1.1958,1.19599
16:18:24,1.19582,1.196
16:18:26,1.19584,1.19602
16:18:27,1.19583,1.19602
16:18:27,1.19582,1.19599
16:18:27,1.19582,1.196
16:18:28,1.19583,1.19601
16:18:28,1.19583,1.19602
16:18:28,1.19586,1.19603
16:18:29,1.19587,1.19604
16:18:29,1.19591,1.19609
16:18:31,1.19592,1.19609
16:18:35,1.19593,1.1961
16:18:35,1.19596,1.19613
16:18:36,1.19596,1.19615
16:18:36,1.19598,1.19615
16:18:36,1.19598,1.19617
16:18:36,1.19602,1.19619
16:18:37,1.19601,1.19619
16:18:38,1.19601,1.1962
16:18:38,1.19601,1.19621
16:18:38,1.19601,1.1962
16:18:40,1.19602,1.1962
16:18:41,1.19603,1.19621
16:18:41,1.19604,1.19622
16:18:41,1.19605,1.19623
16:18:42,1.19606,1.19623
16:18:42,1.19605,1.19622
16:18:42,1.19603,1.19622
16:18:42,1.19603,1.19621
16:18:43,1.19603,1.19622
16:18:46,1.19602,1.1962
16:18:46,1.19599,1.19617
16:18:51,1.19594,1.19611
16:18:51,1.19592,1.19609
16:18:51,1.19592,1.19611
16:18:52,1.1959,1.19608
16:18:52,1.19589,1.19607
16:18:54,1.1959,1.19607
16:18:54,1.19591,1.19608
16:18:55,1.19589,1.19607
16:18:58,1.19587,1.19605
16:18:58,1.19587,1.19606
16:18:58,1.19587,1.19605
16:18:58,1.1959,1.19607
16:18:59,1.19588,1.19606
16:19:01,1.19591,1.19608
16:19:04,1.19587,1.19605
16:19:04,1.19587,1.19604
16:19:06,1.19586,1.19604
16:19:29,1.19589,1.19607
16:19:29,1.1959,1.19608
16:19:34,1.19589,1.19607
16:19:34,1.19588,1.19607
16:19:36,1.19587,1.19604
16:19:36,1.19581,1.19599
16:19:36,1.19582,1.19599
16:19:40,1.1958,1.19599
16:19:45,1.19584,1.19602
16:19:45,1.19588,1.19607
16:19:45,1.19589,1.19607
16:19:45,1.19591,1.19609
16:19:46,1.19588,1.19607
16:19:48,1.1959,1.19607
16:19:48,1.19588,1.19607
16:19:49,1.19589,1.19607
16:19:49,1.19587,1.19604
16:19:50,1.19584,1.19602
16:19:50,1.19583,1.19602
16:19:50,1.19581,1.196
16:19:50,1.19583,1.19601
16:19:51,1.1958,1.19599
16:19:51,1.1958,1.19598
16:19:51,1.19581,1.19598
16:19:52,1.19579,1.19597
16:19:54,1.19582,1.19601
16:19:54,1.19584,1.19603
16:19:54,1.19586,1.19604
16:19:55,1.19586,1.19605
16:19:56,1.19586,1.19604
16:19:56,1.19585,1.19603
16:20:00,1.19583,1.19602
16:20:00,1.19586,1.19604
16:20:01,1.19586,1.19605
16:20:01,1.1959,1.19609
16:20:02,1.19591,1.1961
16:20:05,1.19592,1.19611
16:20:06,1.19592,1.1961
16:20:06,1.19592,1.19611
16:20:08,1.19592,1.1961
16:20:08,1.19592,1.19611
16:20:09,1.19592,1.1961
16:20:11,1.19591,1.19609
16:20:11,1.1959,1.19608
16:20:15,1.19589,1.19608
16:20:15,1.1959,1.19609
16:20:16,1.19589,1.19607
16:20:18,1.19586,1.19605
16:20:18,1.19586,1.19604
16:20:19,1.19585,1.19604
16:20:21,1.19582,1.196
16:20:21,1.19582,1.19599
16:20:21,1.1958,1.19598
16:20:21,1.19582,1.196
16:20:21,1.19582,1.19601
16:20:21,1.19582,1.196
16:20:24,1.19581,1.19599
16:20:25,1.19581,1.19598
16:20:25,1.1958,1.19598
16:20:32,1.19579,1.19597
16:20:32,1.19577,1.19595
16:20:32,1.19573,1.19591
16:20:32,1.19571,1.19589
16:20:33,1.19566,1.19585
16:20:33,1.19562,1.19581
16:20:33,1.19563,1.19581
16:20:34,1.19564,1.19581
16:20:34,1.19564,1.19582
16:20:34,1.19565,1.19582
16:20:35,1.19562,1.1958
16:20:35,1.19561,1.19579
16:20:38,1.19556,1.19575
16:20:38,1.19556,1.19574
16:20:38,1.19557,1.19576
16:20:38,1.19559,1.19577
16:20:38,1.19559,1.19578
16:20:38,1.19558,1.19577
16:20:39,1.19558,1.19576
16:20:39,1.19557,1.19576
16:20:40,1.19558,1.19576
16:20:40,1.19556,1.19575
16:20:41,1.19558,1.19576
16:20:41,1.19555,1.19574
16:20:43,1.19552,1.19571
16:20:44,1.19553,1.19572
16:20:45,1.19551,1.19569
16:20:45,1.1955,1.19569
16:20:47,1.19551,1.19569
16:20:47,1.1955,1.19569
16:20:47,1.19546,1.19565
16:20:47,1.19547,1.19566
16:20:48,1.19546,1.19565
16:20:49,1.19547,1.19566
16:20:49,1.19546,1.19564
16:20:50,1.19541,1.1956
16:20:50,1.19543,1.19561
16:20:50,1.19543,1.19562
16:20:50,1.19545,1.19564
16:20:50,1.19544,1.19562
16:20:51,1.19542,1.19561
16:20:51,1.1954,1.19558
16:20:51,1.19535,1.19553
16:20:51,1.19536,1.19554
16:20:51,1.19535,1.19554
16:20:51,1.19537,1.19555
16:20:52,1.19536,1.19555
16:20:53,1.19535,1.19554
16:20:55,1.19537,1.19554
16:20:55,1.19535,1.19554
16:20:57,1.19533,1.19551
16:20:57,1.19531,1.19549
16:20:58,1.19531,1.1955
16:20:59,1.1953,1.19549
16:20:59,1.19529,1.19546
16:20:59,1.19528,1.19546
16:20:59,1.1953,1.19548
16:20:59,1.19531,1.19548
16:20:59,1.19531,1.19549
16:21:00,1.1953,1.19549
16:21:00,1.19531,1.19549
16:21:00,1.19532,1.1955
16:21:00,1.19532,1.19551
16:21:03,1.19534,1.19552
16:21:04,1.19536,1.19554
16:21:04,1.19537,1.19556
16:21:04,1.19538,1.19557
16:21:04,1.19539,1.19557
16:21:05,1.19538,1.19557
16:21:06,1.19535,1.19554
16:21:06,1.19533,1.1955
16:21:06,1.19533,1.19552
16:21:08,1.19528,1.19547
16:21:08,1.19527,1.19546
16:21:09,1.19528,1.19547
16:21:09,1.19526,1.19544
16:21:09,1.19525,1.19544
16:21:09,1.19527,1.19544
16:21:09,1.19532,1.1955
16:21:10,1.19532,1.19551
16:21:11,1.19533,1.19551
16:21:12,1.19533,1.1955
16:21:13,1.19531,1.19549
16:21:16,1.19534,1.19551
16:21:17,1.19534,1.19552
16:21:17,1.19534,1.19551
16:21:17,1.19531,1.1955
16:21:17,1.19532,1.1955
16:21:18,1.19534,1.19552
16:21:18,1.19538,1.19555
16:21:18,1.19539,1.19557
16:21:19,1.19537,1.19555
16:21:19,1.19538,1.19555
16:21:19,1.19539,1.19556
16:21:20,1.19538,1.19555
16:21:21,1.19536,1.19555
16:21:21,1.19537,1.19556
16:21:21,1.19539,1.19556
16:21:21,1.19536,1.19554
16:21:22,1.19537,1.19554
16:21:22,1.1954,1.19558
16:21:22,1.19541,1.1956
16:21:24,1.19545,1.19562
16:21:24,1.19545,1.19563
16:21:25,1.19546,1.19564
16:21:25,1.19547,1.19564
16:21:25,1.19546,1.19564
16:21:27,1.19545,1.19562
16:21:27,1.19545,1.19563
16:21:28,1.19542,1.19559
16:21:28,1.19541,1.19559
16:21:29,1.1954,1.19559
16:21:29,1.1954,1.19558
16:21:29,1.19539,1.19556
16:21:32,1.19538,1.19556
16:21:32,1.19538,1.19555
16:21:32,1.19536,1.19553
16:21:32,1.19536,1.19555
16:21:34,1.19536,1.19554
16:21:35,1.19537,1.19554
16:21:37,1.19538,1.19555
16:21:37,1.19539,1.19556
16:21:39,1.19537,1.19556
16:21:39,1.19537,1.19554
16:21:39,1.19534,1.19551
16:21:39,1.19533,1.1955
16:21:43,1.19534,1.19551
16:21:43,1.19533,1.19551
16:21:45,1.19531,1.19548
16:21:45,1.19527,1.19544
16:21:45,1.19526,1.19545
16:21:45,1.19527,1.19545
16:21:47,1.19526,1.19544
16:21:47,1.19527,1.19546
16:21:47,1.19528,1.19546
16:21:48,1.19527,1.19546
16:21:48,1.19528,1.19546
16:21:50,1.19526,1.19543
16:21:51,1.19527,1.19545
16:21:53,1.19528,1.19546
16:21:53,1.19527,1.19546
16:21:55,1.19527,1.19544
16:21:55,1.19524,1.19542
16:21:55,1.19524,1.19541
16:21:55,1.19523,1.19541
16:21:57,1.19524,1.19542
16:21:57,1.19527,1.19545
16:21:57,1.1953,1.19547
16:21:58,1.19529,1.19547
16:22:02,1.19529,1.19548
16:22:03,1.19529,1.19547
16:22:04,1.19528,1.19547
16:22:06,1.1953,1.19547
16:22:06,1.1953,1.19549
16:22:06,1.19532,1.19551
16:22:06,1.19534,1.19552
16:22:07,1.19534,1.19553
16:22:11,1.19538,1.19556
16:22:11,1.19537,1.19555
16:22:11,1.19533,1.19551
16:22:12,1.19533,1.1955
16:22:13,1.19533,1.19551
16:22:15,1.19533,1.1955
16:22:15,1.19527,1.19545
16:22:15,1.19526,1.19544
16:22:16,1.19525,1.19543
16:22:16,1.19524,1.19543
16:22:16,1.19525,1.19543
16:22:16,1.19524,1.19543
16:22:17,1.19524,1.19542
16:22:17,1.19522,1.1954
16:22:18,1.19523,1.1954
16:22:18,1.19522,1.1954
16:22:18,1.1952,1.19538
16:22:18,1.19518,1.19537
16:22:18,1.1952,1.19538
16:22:19,1.19519,1.19536
16:22:19,1.19518,1.19536
16:22:19,1.19519,1.19537
16:22:20,1.19518,1.19536
16:22:20,1.19517,1.19535
16:22:20,1.19515,1.19534
16:22:21,1.19514,1.19532
16:22:21,1.19513,1.19531
16:22:21,1.19514,1.19532
16:22:21,1.19513,1.19531
16:22:21,1.19513,1.1953
16:22:22,1.19511,1.1953
16:22:22,1.1951,1.19528
16:22:22,1.19511,1.19528
16:22:22,1.19511,1.19529
16:22:23,1.19514,1.19533
16:22:23,1.19513,1.19532
16:22:23,1.19515,1.19533
16:22:24,1.19515,1.19534
16:22:24,1.19518,1.19537
16:22:24,1.19518,1.19536
16:22:24,1.19517,1.19536
16:22:24,1.19512,1.19531
16:22:25,1.1951,1.1953
16:22:26,1.1951,1.19529
16:22:27,1.19512,1.19531
16:22:27,1.19514,1.19531
16:22:27,1.19514,1.19532
16:22:27,1.19515,1.19532
16:22:27,1.19517,1.19536
16:22:27,1.19517,1.19535
16:22:28,1.19516,1.19534
16:22:30,1.19516,1.19535
16:22:30,1.19517,1.19536
16:22:30,1.19517,1.19537
16:22:30,1.19517,1.19536
16:22:31,1.19519,1.19538
16:22:31,1.19519,1.19536
16:22:31,1.19512,1.1953
16:22:31,1.1951,1.19529
16:22:32,1.19509,1.19528
16:22:32,1.1951,1.19528
16:22:32,1.19511,1.1953
16:22:32,1.19511,1.19531
16:22:33,1.19512,1.19531
16:22:33,1.19515,1.19534
16:22:33,1.19516,1.19534
16:22:34,1.19512,1.19531
16:22:34,1.19512,1.19532
16:22:34,1.19512,1.19531
16:22:34,1.19511,1.1953
16:22:36,1.19511,1.19529
16:22:36,1.19508,1.19526
16:22:38,1.19511,1.19528
16:22:38,1.19512,1.19529
16:22:38,1.19517,1.19535
16:22:38,1.19517,1.19534
16:22:39,1.19514,1.19531
16:22:39,1.19512,1.19531
16:22:41,1.19514,1.19531
16:22:41,1.19513,1.19531
16:22:41,1.19512,1.1953
16:22:41,1.19511,1.19529
16:22:42,1.1951,1.19528
16:22:43,1.19508,1.19525
16:22:43,1.19507,1.19524
16:22:44,1.19506,1.19523
16:22:44,1.19506,1.19524
16:22:44,1.19507,1.19525
16:22:44,1.19508,1.19525
16:22:45,1.19508,1.19527
16:22:46,1.19512,1.1953
16:22:46,1.19511,1.1953
16:22:48,1.19511,1.19529
16:22:48,1.19507,1.19524
16:22:49,1.19506,1.19524
16:22:50,1.19508,1.19526
16:22:50,1.19506,1.19525
16:22:50,1.19504,1.19522
16:22:50,1.19505,1.19524
16:22:52,1.19508,1.19526
16:22:53,1.19508,1.19527
16:22:54,1.19511,1.19529
16:22:54,1.1951,1.19529
16:22:55,1.19512,1.1953
16:22:55,1.1951,1.19529
16:22:56,1.19507,1.19526
16:22:56,1.19507,1.19524
16:22:56,1.19504,1.19522
16:22:56,1.19506,1.19525
16:22:56,1.1951,1.19528
16:22:56,1.19511,1.19529
16:22:59,1.1951,1.19528
16:22:59,1.19511,1.19529
16:23:00,1.19512,1.19529
16:23:01,1.19512,1.1953
16:23:01,1.19512,1.19529
16:23:02,1.19512,1.1953
16:23:02,1.19512,1.19529
16:23:03,1.19511,1.19529
16:23:03,1.19508,1.19525
16:23:03,1.1951,1.19528
16:23:04,1.19511,1.19529
16:23:05,1.19511,1.19528
16:23:05,1.1951,1.19528
16:23:06,1.19508,1.19527
16:23:06,1.19509,1.19527
16:23:06,1.19512,1.1953
16:23:12,1.19515,1.19533
16:23:12,1.19516,1.19534
16:23:12,1.19517,1.19534
16:23:14,1.19518,1.19536
16:23:14,1.19517,1.19535
16:23:14,1.19517,1.19534
16:23:14,1.19516,1.19534
16:23:14,1.19515,1.19534
16:23:15,1.19517,1.19535
16:23:16,1.19521,1.19538
16:23:16,1.19521,1.19539
16:23:18,1.19526,1.19544
16:23:18,1.19527,1.19544
16:23:19,1.19524,1.19543
16:23:19,1.19526,1.19544
16:23:19,1.19528,1.19547
16:23:20,1.19529,1.19547
16:23:20,1.19528,1.19546
16:23:21,1.19526,1.19545
16:23:21,1.19526,1.19544
16:23:22,1.19522,1.1954
16:23:22,1.19521,1.1954
16:23:22,1.19523,1.19541
16:23:26,1.19523,1.1954
16:23:26,1.19521,1.1954
16:23:29,1.19521,1.19538
16:23:29,1.19518,1.19536
16:23:29,1.19517,1.19535
16:23:29,1.19518,1.19537
16:23:29,1.1952,1.19539
16:23:30,1.19521,1.19539
16:23:30,1.19523,1.19541
16:23:30,1.19522,1.1954
16:23:33,1.1952,1.19539
16:23:33,1.1952,1.19538
16:23:33,1.19521,1.19539
16:23:34,1.19521,1.1954
16:23:34,1.19522,1.1954
16:23:37,1.19522,1.19539
16:23:38,1.19521,1.19538
16:23:38,1.19519,1.19537
16:23:38,1.19519,1.19538
16:23:39,1.19519,1.19537
16:23:39,1.19518,1.19535
16:23:40,1.19514,1.19533
16:23:40,1.19515,1.19533
16:23:40,1.19516,1.19533
16:23:40,1.19516,1.19535
16:23:41,1.19519,1.19537
16:23:42,1.19518,1.19537
16:23:45,1.19518,1.19535
16:23:45,1.19517,1.19534
16:23:45,1.19516,1.19534
16:23:46,1.19514,1.19532
16:23:46,1.19511,1.1953
16:23:46,1.19508,1.19527
16:23:46,1.19509,1.19528
16:23:47,1.19511,1.1953
16:23:48,1.19509,1.19528
16:23:48,1.1951,1.19528
16:23:48,1.1951,1.19529
16:23:49,1.19508,1.19526
16:23:49,1.19506,1.19524
16:23:49,1.19505,1.19522
16:23:49,1.19505,1.19523
16:23:50,1.19504,1.19521
16:23:50,1.19505,1.19523
16:23:50,1.19504,1.19522
16:23:52,1.19504,1.19523
16:23:52,1.19505,1.19523
16:23:53,1.19506,1.19524
16:23:54,1.19504,1.19523
16:23:54,1.19504,1.19522
16:23:55,1.19504,1.19523
16:23:56,1.19496,1.19514
16:23:56,1.19495,1.19514
16:23:56,1.19499,1.19518
16:23:56,1.19498,1.19518
16:23:56,1.19498,1.19516
16:23:56,1.19498,1.19517
16:23:57,1.19499,1.19518
16:23:57,1.195,1.19518
16:23:58,1.19499,1.19516
16:23:58,1.19496,1.19515
16:23:59,1.19493,1.19511
16:23:59,1.19492,1.19511
16:24:00,1.19484,1.19501
16:24:00,1.19483,1.195
16:24:00,1.19481,1.19498
16:24:00,1.19481,1.195
16:24:01,1.19484,1.19502
16:24:01,1.19484,1.19504
16:24:02,1.19485,1.19504
16:24:02,1.19489,1.19507
16:24:02,1.19491,1.1951
16:24:03,1.19492,1.1951
16:24:03,1.19491,1.1951
16:24:03,1.19491,1.19509
16:24:03,1.1949,1.19509
16:24:03,1.19491,1.19509
16:24:04,1.19491,1.1951
16:24:05,1.19487,1.19506
16:24:05,1.19486,1.19504
16:24:05,1.19487,1.19506
16:24:07,1.19485,1.19504
16:24:07,1.19485,1.19502
16:24:07,1.19483,1.19503
16:24:08,1.19485,1.19503
16:24:08,1.19484,1.19501
16:24:09,1.19485,1.19504
16:24:09,1.19479,1.19497
16:24:09,1.19476,1.19494
16:24:09,1.19478,1.19496
16:24:09,1.19479,1.19497
16:24:09,1.1948,1.19497
16:24:09,1.1948,1.19498
16:24:10,1.19473,1.1949
16:24:10,1.19466,1.19485
16:24:10,1.19467,1.19484
16:24:12,1.19469,1.19486
16:24:12,1.19467,1.19485
16:24:12,1.19466,1.19485
16:24:13,1.19465,1.19484
16:24:13,1.19462,1.19481
16:24:13,1.19462,1.1948
16:24:13,1.19465,1.19483
16:24:13,1.19465,1.19484
16:24:13,1.19465,1.19483
16:24:13,1.19463,1.19483
16:24:14,1.19464,1.19483
16:24:14,1.19462,1.1948
16:24:15,1.19459,1.19478
16:24:15,1.19463,1.1948
16:24:16,1.19464,1.19483
16:24:16,1.19465,1.19484
16:24:16,1.19467,1.19484
16:24:16,1.19468,1.19486
16:24:17,1.19467,1.19484
16:24:17,1.19463,1.1948
16:24:17,1.19464,1.19483
16:24:17,1.19465,1.19483
16:24:17,1.19461,1.19479
16:24:17,1.1946,1.19479
16:24:17,1.19459,1.19476
16:24:17,1.1946,1.19478
16:24:18,1.19461,1.1948
16:24:18,1.19459,1.19477
16:24:18,1.1946,1.19479
16:24:18,1.19459,1.19477
16:24:19,1.19458,1.19477
16:24:19,1.19458,1.19476
16:24:20,1.19458,1.19477
16:24:20,1.19459,1.19478
16:24:20,1.1946,1.19478
16:24:20,1.19461,1.19479
16:24:22,1.19463,1.1948
16:24:22,1.19462,1.1948
16:24:22,1.19461,1.19479
16:24:23,1.19461,1.1948
16:24:23,1.19462,1.1948
16:24:23,1.19463,1.19481
16:24:23,1.19462,1.1948
16:24:23,1.19462,1.19481
16:24:24,1.19462,1.1948
16:24:24,1.19462,1.19481
16:24:24,1.19462,1.1948
16:24:24,1.19463,1.19481
16:24:24,1.19462,1.19481
16:24:25,1.19462,1.1948
16:24:26,1.19463,1.19481
16:24:26,1.19463,1.1948
16:24:26,1.19462,1.1948
16:24:27,1.19463,1.19481
16:24:27,1.19458,1.19475
16:24:28,1.19456,1.19475
16:24:28,1.19457,1.19475
16:24:28,1.19459,1.19478
16:24:28,1.1946,1.19478
16:24:28,1.1946,1.19479
16:24:29,1.19464,1.19482
16:24:29,1.19463,1.1948
16:24:30,1.19461,1.19479
16:24:31,1.19462,1.1948
16:24:31,1.19464,1.19481
16:24:31,1.19464,1.19482
16:24:31,1.19464,1.19481
16:24:31,1.19462,1.1948
16:24:32,1.19463,1.19482
16:24:32,1.19461,1.19479
16:24:33,1.19459,1.19478
16:24:33,1.19461,1.19479
16:24:33,1.19462,1.19479
16:24:34,1.19462,1.1948
16:24:35,1.19461,1.19479
16:24:36,1.19462,1.19479
16:24:37,1.19461,1.19479
16:24:38,1.19463,1.1948
16:24:38,1.19462,1.19479
16:24:38,1.19459,1.19478
16:24:39,1.19463,1.1948
16:24:40,1.19465,1.19483
16:24:41,1.19464,1.19482
16:24:41,1.19465,1.19482
16:24:43,1.19466,1.19484
16:24:44,1.19464,1.19482
16:24:44,1.19465,1.19483
16:24:44,1.19465,1.19484
16:24:44,1.19466,1.19484
16:24:44,1.19466,1.19485
16:24:45,1.1947,1.19487
16:24:45,1.1947,1.19488
16:24:46,1.19469,1.19487
16:24:46,1.19469,1.19486
16:24:47,1.19468,1.19486
16:24:48,1.19459,1.19477
16:24:48,1.19459,1.19478
16:24:49,1.1946,1.19478
16:24:49,1.19461,1.19478
16:24:49,1.19461,1.19479
16:24:50,1.19458,1.19475
16:24:50,1.19459,1.19477
16:24:50,1.19459,1.19476
16:24:50,1.19455,1.19472
16:24:50,1.19454,1.19472
16:24:50,1.19455,1.19474
16:24:51,1.19455,1.19473
16:24:51,1.19454,1.19472
16:24:51,1.19454,1.19471
16:24:52,1.19454,1.19472
16:24:52,1.19453,1.1947
16:24:52,1.19453,1.19471
16:24:53,1.1945,1.19469
16:24:53,1.19449,1.19467
16:24:53,1.19449,1.19468
16:24:53,1.19451,1.1947
16:24:55,1.19452,1.1947
16:24:55,1.19456,1.19474
16:24:56,1.19454,1.19472
16:24:56,1.19452,1.1947
16:24:56,1.19452,1.19471
16:24:57,1.19454,1.19472
16:24:57,1.19454,1.19471
16:24:57,1.19451,1.19469
16:24:57,1.19451,1.1947
16:24:57,1.19452,1.19471
16:24:58,1.19452,1.1947
16:24:58,1.19452,1.19471
16:24:58,1.1945,1.19469
16:24:59,1.1945,1.19468
16:24:59,1.19449,1.19468
16:25:01,1.19451,1.1947
16:25:01,1.19444,1.19462
16:25:02,1.19443,1.19461
16:25:02,1.19445,1.19464
16:25:03,1.19444,1.19464
16:25:03,1.19444,1.19463
16:25:03,1.19444,1.19462
16:25:05,1.19442,1.19461
16:25:05,1.19444,1.19461
16:25:05,1.19444,1.19463
16:25:06,1.19444,1.19462
16:25:06,1.19443,1.19462
16:25:08,1.19444,1.19463
16:25:09,1.19446,1.19464
16:25:10,1.19446,1.19465
16:25:10,1.19447,1.19465
16:25:11,1.19446,1.19465
16:25:11,1.19445,1.19464
16:25:11,1.19446,1.19465
16:25:12,1.19447,1.19465
16:25:12,1.19449,1.19466
16:25:13,1.19447,1.19466
16:25:13,1.19447,1.19467
16:25:14,1.19449,1.19469
16:25:14,1.19453,1.19472
16:25:14,1.19453,1.19471
16:25:14,1.19451,1.1947
16:25:14,1.19452,1.19471
16:25:14,1.19456,1.19475
16:25:15,1.19457,1.19475
16:25:15,1.19462,1.1948
16:25:15,1.19463,1.19481
16:25:18,1.19464,1.19482
16:25:18,1.19464,1.19481
16:25:19,1.19463,1.19481
16:25:19,1.19463,1.19483
16:25:19,1.19467,1.19487
16:25:19,1.19467,1.19486
16:25:20,1.19467,1.19485
16:25:21,1.19463,1.19482
16:25:22,1.19464,1.19482
16:25:22,1.19471,1.19488
16:25:22,1.19472,1.1949
16:25:24,1.19473,1.1949
16:25:25,1.19473,1.19491
16:25:26,1.19474,1.19491
16:25:26,1.19476,1.19496
16:25:26,1.19477,1.19496
16:25:27,1.19477,1.19497
16:25:28,1.19477,1.19496
16:25:29,1.19477,1.19497
16:25:29,1.19477,1.19496
16:25:29,1.19476,1.19494
16:25:29,1.19474,1.19492
16:25:29,1.19473,1.19492
16:25:33,1.19476,1.19494
16:25:37,1.19474,1.19492
16:25:40,1.19473,1.19492
16:25:41,1.19473,1.19491
16:25:45,1.19473,1.19492
16:25:46,1.19473,1.1949
16:25:46,1.19469,1.19487
16:25:48,1.19471,1.1949
16:25:48,1.19471,1.19491
16:25:49,1.19472,1.19491
16:25:49,1.19469,1.19488
16:25:49,1.19471,1.19489
16:25:50,1.19471,1.1949
16:25:50,1.19473,1.19491
16:25:52,1.19472,1.1949
16:25:52,1.19473,1.19492
16:25:52,1.19476,1.19495
16:25:52,1.19477,1.19496
16:25:53,1.19477,1.19495
16:25:53,1.19477,1.19496
16:25:53,1.19477,1.19495
16:25:54,1.19477,1.19496
16:26:00,1.19477,1.19497
16:26:01,1.19477,1.19496
16:26:01,1.19477,1.19497
