07:56:35,1.19225,1.19242
07:56:36,1.19223,1.19242
07:56:36,1.19225,1.19242
07:56:36,1.19225,1.19243
07:56:58,1.19227,1.19244
07:57:02,1.19226,1.19244
07:57:07,1.19227,1.19246
07:57:11,1.19228,1.19246
07:57:12,1.19228,1.19247
07:57:12,1.19231,1.1925
07:57:12,1.19233,1.19251
07:57:13,1.19233,1.19252
07:57:18,1.19232,1.1925
07:57:18,1.19231,1.1925
07:57:18,1.19229,1.19248
07:57:18,1.19229,1.19247
07:57:19,1.19228,1.19247
07:57:22,1.19229,1.19248
07:57:22,1.1923,1.19249
07:57:22,1.19228,1.19249
07:57:22,1.19228,1.19248
07:57:22,1.1923,1.19249
07:57:22,1.19232,1.19251
07:57:23,1.19232,1.19252
07:57:25,1.19232,1.19251
07:57:26,1.19232,1.19252
07:57:27,1.19232,1.19251
07:57:28,1.19232,1.19252
07:57:28,1.19233,1.19253
07:57:30,1.19234,1.19253
07:57:38,1.19233,1.19252
07:57:44,1.19233,1.1925
07:57:49,1.1923,1.19249
07:57:49,1.19229,1.19247
07:57:50,1.1923,1.19247
07:57:51,1.19231,1.19248
07:57:54,1.19232,1.1925
07:57:54,1.19231,1.1925
07:57:54,1.19229,1.19247
07:57:54,1.19228,1.19246
07:57:54,1.19227,1.19246
07:57:55,1.19227,1.19245
07:57:56,1.19227,1.19244
07:57:57,1.19227,1.19245
07:57:57,1.19225,1.19244
07:57:58,1.19225,1.19243
07:57:58,1.19226,1.19244
07:57:58,1.19224,1.19243
07:58:00,1.19227,1.19244
07:58:01,1.19224,1.19243
07:58:02,1.19227,1.19245
07:58:02,1.19228,1.19246
07:58:02,1.19228,1.19247
07:58:03,1.19228,1.19246
07:58:04,1.19228,1.19247
07:58:06,1.19228,1.19245
07:58:08,1.19226,1.19244
07:58:08,1.19226,1.19245
07:58:08,1.19227,1.19245
07:58:08,1.19228,1.19245
07:58:08,1.19229,1.19247
07:58:14,1.19229,1.19248
07:58:15,1.1923,1.19248
07:58:15,1.19229,1.19248
07:58:18,1.1923,1.19248
07:58:18,1.19232,1.19249
07:58:19,1.19232,1.19251
07:58:19,1.19233,1.19251
07:58:23,1.19233,1.19252
07:58:25,1.19234,1.19253
07:58:27,1.19234,1.19252
07:58:29,1.19233,1.19251
07:58:30,1.19232,1.1925
07:58:31,1.19234,1.19251
07:58:32,1.19234,1.19253
07:58:37,1.19235,1.19253
07:58:37,1.19236,1.19254
07:58:37,1.19237,1.19255
07:58:37,1.19239,1.19256
07:58:37,1.19239,1.19257
07:58:38,1.19237,1.19257
07:58:40,1.19241,1.19258
07:58:40,1.19242,1.19259
07:58:41,1.19242,1.1926
07:58:41,1.19243,1.1926
07:58:44,1.19242,1.1926
07:58:44,1.1924,1.19259
07:58:44,1.1924,1.19258
07:58:45,1.19243,1.1926
07:58:45,1.19245,1.19262
07:58:45,1.19248,1.19265
07:58:45,1.19248,1.19266
07:58:52,1.19247,1.19266
07:58:52,1.19244,1.19263
07:58:57,1.19244,1.19262
07:59:00,1.19244,1.19261
07:59:00,1.19243,1.1926
07:59:00,1.19242,1.1926
07:59:00,1.19242,1.19261
07:59:00,1.19243,1.19261
07:59:00,1.19243,1.19262
07:59:02,1.19243,1.19261
07:59:02,1.19243,1.19262
07:59:03,1.19242,1.19261
07:59:03,1.19243,1.19261
07:59:03,1.19243,1.19262
07:59:03,1.19246,1.19263
07:59:04,1.19244,1.19263
07:59:12,1.19244,1.19262
07:59:16,1.19245,1.19263
07:59:17,1.19244,1.19263
07:59:21,1.19243,1.19261
07:59:25,1.19242,1.1926
07:59:25,1.19241,1.19258
07:59:26,1.19241,1.19259
07:59:26,1.19241,1.1926
07:59:27,1.19242,1.1926
07:59:30,1.19241,1.19259
07:59:30,1.19241,1.1926
07:59:30,1.19243,1.1926
07:59:30,1.19242,1.19261
07:59:31,1.19243,1.19261
07:59:32,1.19242,1.19261
07:59:35,1.19241,1.19259
07:59:35,1.19239,1.19258
07:59:35,1.19239,1.19257
07:59:36,1.19238,1.19256
07:59:36,1.19237,1.19256
07:59:36,1.19236,1.19255
07:59:38,1.19237,1.19255
07:59:41,1.19237,1.19254
07:59:41,1.19234,1.19253
07:59:42,1.19233,1.19252
07:59:49,1.19234,1.19253
07:59:49,1.19237,1.19256
07:59:49,1.19238,1.19256
07:59:51,1.19239,1.19258
07:59:55,1.1924,1.19259
07:59:55,1.19239,1.19258
07:59:57,1.19238,1.19257
08:00:00,1.19235,1.19252
08:00:00,1.19233,1.19252
08:00:01,1.19233,1.19251
08:00:02,1.19232,1.19249
08:00:03,1.19232,1.1925
08:00:06,1.19233,1.1925
08:00:07,1.19233,1.19251
08:00:15,1.19229,1.19247
08:00:15,1.19228,1.19246
08:00:16,1.19227,1.19246
08:00:38,1.19224,1.19241
08:00:39,1.19223,1.19241
08:00:39,1.19224,1.19241
08:00:39,1.19223,1.19241
08:00:42,1.19224,1.19242
08:00:43,1.19223,1.19241
08:00:44,1.19224,1.19241
08:00:44,1.19223,1.19241
08:00:45,1.19224,1.19241
08:00:45,1.19223,1.19241
08:00:46,1.19224,1.19241
08:00:46,1.19223,1.19241
08:00:46,1.19224,1.19241
08:00:47,1.19222,1.1924
08:00:47,1.19223,1.19241
08:00:47,1.19224,1.19241
08:00:51,1.19227,1.19246
08:00:51,1.19228,1.19246
08:00:52,1.19227,1.19246
08:00:52,1.19228,1.19246
08:00:55,1.19228,1.19247
08:00:56,1.19231,1.19249
08:00:58,1.19232,1.19249
08:00:59,1.19232,1.1925
08:01:03,1.19234,1.19251
08:01:03,1.19235,1.19253
08:01:03,1.19236,1.19253
08:01:03,1.19236,1.19254
08:01:03,1.19237,1.19254
08:01:04,1.19237,1.19255
08:01:04,1.19238,1.19257
08:01:07,1.19237,1.19255
08:01:08,1.19234,1.19252
08:01:10,1.19234,1.19251
08:01:19,1.19236,1.19254
08:01:20,1.19237,1.19254
08:01:22,1.19236,1.19254
08:01:22,1.19237,1.19254
08:01:23,1.19236,1.19254
08:01:23,1.19237,1.19255
08:01:23,1.19238,1.19256
08:01:28,1.19239,1.19256
08:01:30,1.19237,1.19256
08:01:40,1.19237,1.19257
08:01:45,1.19238,1.19257
08:01:54,1.19239,1.19257
08:01:54,1.19238,1.19257
08:01:54,1.19239,1.19257
08:01:54,1.19238,1.19257
08:01:54,1.19239,1.19257
08:01:54,1.19238,1.19257
08:01:54,1.19239,1.19257
08:01:55,1.19238,1.19257
08:02:04,1.19241,1.19259
08:02:04,1.1924,1.19259
08:02:04,1.19242,1.1926
08:02:05,1.19242,1.19261
08:02:07,1.19243,1.19261
08:02:07,1.19244,1.19262
08:02:10,1.19244,1.19263
08:02:10,1.19246,1.19264
08:02:10,1.19246,1.19265
08:02:10,1.19247,1.19265
08:02:15,1.19246,1.19265
08:02:15,1.19247,1.19265
08:02:15,1.19246,1.19265
08:02:15,1.19246,1.19264
08:02:16,1.19246,1.19265
08:02:16,1.19246,1.19264
08:02:16,1.19247,1.19265
08:02:20,1.19247,1.19266
08:02:20,1.19247,1.19267
08:02:20,1.19248,1.19267
08:02:21,1.19249,1.19267
08:02:22,1.19248,1.19267
08:02:24,1.1925,1.19268
08:02:26,1.19251,1.19269
08:02:26,1.19252,1.1927
08:02:29,1.19252,1.19271
08:02:29,1.19251,1.1927
08:02:29,1.1925,1.19269
08:02:30,1.1925,1.19268
08:02:34,1.19251,1.19269
08:02:36,1.19252,1.19269
08:02:37,1.19251,1.19269
08:02:40,1.19252,1.19269
08:02:40,1.1925,1.19269
08:02:41,1.19251,1.19269
08:02:41,1.1925,1.19269
08:02:53,1.19249,1.19268
08:02:59,1.19252,1.19271
08:03:00,1.19253,1.19272
08:03:02,1.19252,1.19271
08:03:05,1.1925,1.19268
08:03:05,1.19252,1.19269
08:03:05,1.1925,1.19269
08:03:06,1.19251,1.19269
08:03:07,1.1925,1.19269
08:03:09,1.19249,1.19268
08:03:09,1.19249,1.19267
08:03:10,1.19249,1.19268
08:03:24,1.19251,1.19269
08:03:25,1.1925,1.19269
08:03:25,1.19249,1.19268
08:03:25,1.19249,1.19269
08:03:25,1.19249,1.19267
08:03:36,1.1925,1.19267
08:03:36,1.1925,1.19268
08:03:36,1.1925,1.19267
08:03:46,1.19249,1.19267
08:03:50,1.1925,1.19267
08:04:04,1.19249,1.19267
08:04:05,1.19248,1.19267
08:04:05,1.19248,1.19266
08:04:05,1.19245,1.19262
08:04:06,1.19244,1.19262
08:04:07,1.19244,1.19261
08:04:07,1.19242,1.19261
08:04:10,1.19242,1.19259
08:04:10,1.1924,1.19258
08:04:11,1.19239,1.19258
08:04:11,1.19239,1.19257
08:04:12,1.19238,1.19256
08:04:12,1.19238,1.19257
08:04:31,1.19239,1.19257
08:04:36,1.19237,1.19255
08:04:37,1.19235,1.19253
08:04:37,1.19235,1.19252
08:04:37,1.19234,1.19252
08:04:38,1.19233,1.19252
08:04:43,1.19232,1.19252
08:04:50,1.19233,1.19252
08:04:57,1.1923,1.19249
08:04:57,1.19228,1.19246
08:05:01,1.19228,1.19247
08:05:02,1.19229,1.19249
08:05:04,1.19229,1.19248
08:05:13,1.19229,1.19247
08:05:14,1.19229,1.19248
08:05:16,1.19231,1.19249
08:05:16,1.19232,1.1925
08:05:20,1.19233,1.19251
08:05:27,1.19232,1.19251
08:05:28,1.1923,1.19248
08:05:30,1.1923,1.19247
08:05:33,1.19229,1.19247
08:05:50,1.1923,1.19248
08:05:55,1.1923,1.19247
08:05:56,1.1923,1.19248
08:05:57,1.19229,1.19248
08:05:59,1.19229,1.19247
08:06:01,1.19225,1.19242
08:06:01,1.19226,1.19243
08:06:01,1.19225,1.19243
08:06:01,1.19224,1.19242
08:06:02,1.19223,1.19241
08:06:05,1.19224,1.19241
08:06:05,1.19223,1.19241
08:06:06,1.1922,1.19238
08:06:06,1.19219,1.19238
08:06:07,1.1922,1.19238
08:06:08,1.19221,1.19238
08:06:09,1.1922,1.19238
08:06:12,1.19221,1.19239
08:06:14,1.1922,1.19239
08:06:17,1.1922,1.19237
08:06:17,1.19222,1.1924
08:06:18,1.19222,1.19241
08:06:18,1.19222,1.1924
08:06:22,1.1922,1.19237
08:06:22,1.19218,1.19236
08:06:22,1.19215,1.19233
08:06:22,1.19215,1.19232
08:06:23,1.19214,1.19232
08:06:23,1.19214,1.19231
08:06:24,1.19215,1.19234
08:06:24,1.19217,1.19236
08:06:24,1.19218,1.19236
08:06:24,1.19218,1.19235
08:06:25,1.19215,1.19232
08:06:25,1.19214,1.19231
08:06:25,1.19213,1.19231
08:06:27,1.19211,1.19228
08:06:27,1.19212,1.1923
08:06:30,1.19213,1.19231
08:06:30,1.19215,1.19233
08:06:30,1.19216,1.19236
08:06:33,1.19217,1.19236
08:06:33,1.19217,1.19237
08:06:33,1.19218,1.19237
08:06:50,1.19221,1.1924
08:06:50,1.19223,1.19241
08:06:51,1.19224,1.19241
08:06:54,1.19224,1.19243
08:07:01,1.19226,1.19244
08:07:01,1.19225,1.19244
08:07:06,1.19226,1.19245
08:07:06,1.19227,1.19245
08:07:07,1.19227,1.19246
08:07:17,1.19227,1.19247
08:07:18,1.19229,1.19247
08:07:28,1.1923,1.19248
08:07:28,1.1923,1.19249
08:07:30,1.19231,1.1925
08:07:30,1.19232,1.1925
08:07:31,1.19233,1.19252
08:07:37,1.19235,1.19253
08:07:37,1.19236,1.19255
08:07:38,1.19238,1.19256
08:07:38,1.19238,1.19257
08:07:38,1.19237,1.19257
08:07:38,1.19238,1.19257
08:07:48,1.19239,1.19257
08:07:49,1.19239,1.19258
08:07:51,1.19238,1.19258
08:07:51,1.19238,1.19257
08:07:56,1.19239,1.19257
08:07:57,1.19238,1.19257
08:08:00,1.19239,1.19257
08:08:06,1.19241,1.19259
08:08:06,1.19242,1.19259
08:08:10,1.19242,1.19261
08:08:14,1.19241,1.19261
08:08:15,1.19241,1.1926
08:08:18,1.19242,1.1926
08:08:18,1.19244,1.19262
08:08:19,1.19245,1.19264
08:08:21,1.19246,1.19264
08:08:21,1.19247,1.19264
08:08:25,1.19247,1.19265
08:08:27,1.19247,1.19266
08:08:35,1.19248,1.19266
08:08:36,1.19248,1.19265
08:08:45,1.19248,1.19267
08:08:56,1.19249,1.19268
08:08:56,1.1925,1.19268
08:08:57,1.1925,1.1927
08:08:57,1.19251,1.1927
08:08:57,1.1925,1.19269
08:09:10,1.1925,1.1927
08:09:10,1.19253,1.19271
08:09:12,1.19253,1.19272
08:09:12,1.19253,1.19271
08:09:12,1.19253,1.19272
08:09:13,1.19253,1.19273
08:09:13,1.19254,1.19273
08:09:14,1.19253,1.19273
08:09:14,1.19258,1.19276
08:09:14,1.19258,1.19277
08:09:16,1.19258,1.19276
08:09:16,1.19256,1.19274
08:09:16,1.19255,1.19274
08:09:18,1.19255,1.19273
08:09:19,1.19255,1.19272
08:09:20,1.19253,1.19272
08:09:27,1.19253,1.19271
08:09:28,1.19249,1.19267
08:09:29,1.19249,1.19266
08:09:29,1.19248,1.19266
08:09:29,1.19247,1.19265
08:09:30,1.19246,1.19265
08:09:30,1.19246,1.19264
08:09:33,1.19246,1.19265
08:09:33,1.19247,1.19265
08:10:09,1.19244,1.19262
08:10:09,1.19244,1.19261
08:10:11,1.19242,1.1926
08:10:12,1.19243,1.19261
08:10:14,1.19243,1.1926
08:10:14,1.1924,1.19259
08:10:43,1.19239,1.19258
08:10:43,1.19238,1.19257
08:10:47,1.19238,1.19256
08:10:51,1.19237,1.19256
08:11:05,1.1924,1.19259
08:11:05,1.19243,1.19261
08:11:06,1.19243,1.19262
08:11:09,1.19244,1.19262
08:11:10,1.19243,1.19262
08:11:17,1.19244,1.19263
08:11:34,1.19246,1.19264
08:11:36,1.19246,1.19265
08:11:44,1.19244,1.19262
08:11:45,1.19243,1.19262
08:11:45,1.19243,1.19261
08:11:47,1.19242,1.19261
08:11:52,1.19242,1.1926
08:11:55,1.1924,1.19259
08:11:55,1.19241,1.19259
08:11:56,1.19241,1.1926
08:11:56,1.19243,1.19261
08:12:12,1.19242,1.19261
08:12:12,1.19242,1.19259
08:12:12,1.19241,1.19259
08:12:33,1.19239,1.19256
08:12:33,1.19236,1.19253
08:12:33,1.19234,1.19252
08:12:33,1.19233,1.19252
08:12:34,1.19233,1.1925
08:12:35,1.19233,1.19251
08:12:37,1.19232,1.1925
08:12:37,1.19231,1.1925
08:12:37,1.19229,1.19247
08:12:38,1.19229,1.19246
08:12:39,1.19228,1.19246
08:12:39,1.19226,1.19244
08:12:45,1.19225,1.19244
08:12:47,1.19226,1.19244
08:12:47,1.19225,1.19244
08:12:47,1.19226,1.19244
08:12:49,1.19225,1.19244
08:12:49,1.19226,1.19244
08:12:50,1.19227,1.19245
08:12:52,1.1923,1.19248
08:12:53,1.19229,1.19247
08:12:54,1.19229,1.19246
08:12:54,1.19225,1.19244
08:12:56,1.19226,1.19244
08:12:56,1.19227,1.19244
08:12:57,1.19228,1.19245
08:12:57,1.19228,1.19247
08:12:58,1.1923,1.19248
08:12:59,1.19229,1.19248
08:12:59,1.19229,1.19246
08:13:00,1.19229,1.19247
08:13:02,1.19229,1.19246
08:13:03,1.19231,1.19248
08:13:08,1.1923,1.19248
08:13:17,1.19229,1.19247
08:13:17,1.19228,1.19247
08:13:26,1.1923,1.19248
08:13:26,1.19231,1.19248
08:13:28,1.19231,1.19249
08:13:28,1.19232,1.19249
08:13:31,1.19236,1.19253
08:13:32,1.19236,1.19254
08:13:39,1.19235,1.19252
08:13:39,1.19233,1.1925
08:13:40,1.1923,1.19248
08:13:41,1.19229,1.19246
08:13:41,1.19228,1.19246
08:13:43,1.19223,1.1924
08:13:43,1.1922,1.19237
08:13:43,1.19219,1.19237
08:13:45,1.19219,1.19236
08:13:53,1.19218,1.19236
08:13:59,1.19218,1.19237
08:14:09,1.19218,1.19235
08:14:09,1.19214,1.19232
08:14:10,1.19211,1.19229
08:14:10,1.19209,1.19228
08:14:10,1.19208,1.19227
08:14:15,1.19207,1.19226
08:14:15,1.19211,1.19229
08:14:15,1.19212,1.1923
08:14:15,1.19212,1.19232
08:14:15,1.19213,1.19232
08:14:15,1.19212,1.19232
08:14:16,1.19213,1.19232
08:14:16,1.19214,1.19233
08:14:16,1.19217,1.19235
08:14:17,1.19214,1.19233
08:14:17,1.19213,1.19232
08:14:18,1.19212,1.1923
08:14:20,1.19211,1.1923
08:14:22,1.19209,1.19228
08:14:22,1.19209,1.19227
08:14:22,1.19208,1.19226
08:14:23,1.19207,1.19226
08:14:24,1.19207,1.19225
08:14:27,1.19208,1.19226
08:14:27,1.19209,1.19226
08:14:27,1.19209,1.19227
08:14:28,1.1921,1.19227
08:14:28,1.1921,1.19228
08:14:28,1.19211,1.19229
08:14:30,1.19212,1.19231
08:14:33,1.19211,1.1923
08:14:33,1.19211,1.19229
08:14:34,1.19212,1.19231
08:14:34,1.19214,1.19232
08:14:34,1.19215,1.19234
08:14:38,1.19214,1.19233
08:14:40,1.19215,1.19233
08:14:40,1.19215,1.19234
08:14:42,1.19214,1.19233
08:14:42,1.19216,1.19234
08:14:42,1.19217,1.19235
08:14:43,1.19217,1.19234
08:14:43,1.19215,1.19234
08:14:46,1.19215,1.19233
08:14:47,1.19213,1.19232
08:14:55,1.19213,1.1923
08:14:55,1.19211,1.1923
08:14:56,1.19211,1.19228
08:14:56,1.19211,1.19229
08:14:58,1.1921,1.19228
08:14:58,1.19209,1.19227
08:15:00,1.19209,1.19228
08:15:01,1.1921,1.19228
08:15:02,1.19212,1.1923
08:15:02,1.19213,1.19231
08:15:02,1.19214,1.19232
08:15:02,1.19214,1.19233
08:15:09,1.19217,1.19237
08:15:15,1.19221,1.1924
08:15:15,1.19221,1.19239
08:15:16,1.19221,1.1924
08:15:16,1.1922,1.19239
08:15:21,1.1922,1.19238
08:15:21,1.19218,1.19237
08:15:56,1.19217,1.19236
08:15:56,1.19218,1.19236
08:15:58,1.19217,1.19235
08:16:04,1.19216,1.19233
08:16:04,1.19213,1.19231
08:16:04,1.19214,1.19231
08:16:04,1.19215,1.19232
08:16:04,1.19216,1.19233
08:16:05,1.19215,1.19233
08:16:05,1.19216,1.19233
08:16:06,1.19215,1.19233
08:16:10,1.19217,1.19235
08:16:11,1.19218,1.19235
08:16:16,1.19218,1.19236
08:16:24,1.19219,1.19236
08:16:26,1.1922,1.19238
08:16:28,1.19221,1.1924
08:16:30,1.19222,1.1924
08:16:30,1.1922,1.19238
08:16:32,1.19221,1.19239
08:16:39,1.19222,1.19239
08:16:39,1.19222,1.1924
08:16:40,1.19223,1.1924
08:16:40,1.19223,1.19241
08:16:48,1.19223,1.1924
08:16:48,1.19222,1.19239
08:16:48,1.19221,1.19238
08:16:51,1.1922,1.19237
08:16:57,1.19222,1.19239
08:16:58,1.19221,1.19238
08:17:01,1.19222,1.19239
08:17:01,1.19221,1.19239
08:17:18,1.19217,1.19234
08:17:18,1.19216,1.19234
08:17:19,1.19216,1.19233
08:17:33,1.19213,1.1923
08:17:35,1.19212,1.19229
08:17:37,1.19213,1.1923
08:17:44,1.19212,1.19229
08:17:44,1.19213,1.1923
08:17:49,1.19216,1.19233
08:17:53,1.19215,1.19233
08:17:55,1.19214,1.19231
08:17:55,1.19213,1.1923
08:17:56,1.19212,1.19229
08:17:59,1.19213,1.1923
08:18:04,1.19212,1.19229
08:18:05,1.19211,1.19228
08:18:06,1.19211,1.19229
08:18:12,1.19214,1.19231
08:18:12,1.19215,1.19233
08:18:12,1.19216,1.19233
08:18:18,1.19215,1.19233
08:18:19,1.19214,1.19233
08:18:20,1.19215,1.19233
08:18:20,1.19216,1.19234
08:18:33,1.19217,1.19234
08:18:34,1.19218,1.19235
08:18:34,1.19218,1.19236
08:18:38,1.19217,1.19236
08:18:43,1.19218,1.19236
08:18:43,1.19218,1.19237
08:18:44,1.19218,1.19236
08:18:44,1.19217,1.19234
08:18:44,1.19216,1.19234
08:18:47,1.19214,1.19232
08:18:55,1.19214,1.19233
08:18:57,1.19214,1.19232
08:19:01,1.19213,1.19232
08:19:11,1.19216,1.19234
08:19:11,1.19217,1.19234
08:19:11,1.19216,1.19234
08:19:13,1.19217,1.19234
08:19:14,1.19216,1.19234
08:19:16,1.19216,1.19236
08:19:16,1.19217,1.19236
08:19:17,1.19216,1.19234
08:19:17,1.19215,1.19233
08:19:17,1.19216,1.19234
08:19:19,1.19217,1.19235
08:19:19,1.19217,1.19236
08:19:22,1.19218,1.19237
08:19:25,1.19218,1.19236
08:19:26,1.19218,1.19237
08:19:29,1.19217,1.19237
08:19:30,1.19218,1.19237
08:19:32,1.19216,1.19235
08:19:33,1.19215,1.19234
08:19:33,1.19214,1.19232
08:19:33,1.19213,1.19231
08:19:33,1.19214,1.19231
08:19:34,1.19214,1.19232
08:19:34,1.19213,1.19231
08:19:36,1.19214,1.19231
08:19:39,1.19213,1.19231
08:19:45,1.19214,1.19231
08:19:45,1.19213,1.19231
08:19:49,1.19214,1.19231
08:19:49,1.19217,1.19234
08:19:49,1.19217,1.19235
08:19:50,1.19216,1.19233
08:19:53,1.19215,1.19233
08:19:53,1.19215,1.19232
08:19:54,1.19214,1.19232
08:19:54,1.19215,1.19232
08:19:55,1.19214,1.19232
08:20:03,1.19212,1.1923
08:20:03,1.19212,1.19229
08:20:07,1.19211,1.19228
08:20:08,1.19209,1.19226
08:20:16,1.19209,1.19227
08:20:17,1.19208,1.19226
08:20:17,1.19207,1.19226
08:20:27,1.19207,1.19225
08:20:51,1.19207,1.19226
08:20:56,1.19208,1.19226
08:21:00,1.19209,1.19228
08:21:01,1.1921,1.19228
08:21:04,1.19208,1.19226
08:21:08,1.19211,1.19229
08:21:08,1.19213,1.19231
08:21:08,1.19216,1.19234
08:21:08,1.19217,1.19234
08:21:25,1.19217,1.19235
08:21:34,1.19213,1.19231
08:21:34,1.19212,1.19231
08:21:35,1.19212,1.1923
08:21:44,1.19216,1.19234
08:21:44,1.19218,1.19237
08:21:45,1.19218,1.19236
08:21:45,1.19217,1.19236
08:21:46,1.19217,1.19235
08:21:49,1.19219,1.19237
08:21:49,1.19219,1.19238
08:21:50,1.1922,1.19238
08:21:51,1.1922,1.19239
08:21:52,1.19219,1.19236
08:21:52,1.19218,1.19236
08:21:52,1.19217,1.19236
08:21:53,1.19217,1.19235
08:21:58,1.19215,1.19233
08:21:58,1.19215,1.19234
08:21:59,1.19216,1.19234
08:22:01,1.19215,1.19233
08:22:09,1.19216,1.19235
08:22:10,1.19217,1.19235
08:22:12,1.19218,1.19235
08:22:12,1.19217,1.19235
08:22:13,1.19218,1.19235
08:22:15,1.19217,1.19235
08:22:16,1.19218,1.19235
08:22:18,1.19217,1.19235
08:22:20,1.19218,1.19237
08:22:22,1.19219,1.19238
08:22:23,1.19221,1.19239
08:22:23,1.19223,1.1924
08:22:24,1.19223,1.19241
08:22:44,1.19227,1.19245
08:22:49,1.19225,1.19243
08:22:49,1.19225,1.19244
08:22:50,1.19226,1.19245
08:22:50,1.19227,1.19246
08:23:05,1.19224,1.19243
08:23:05,1.19223,1.19242
08:23:05,1.19225,1.19242
08:23:05,1.19226,1.19244
08:23:07,1.19226,1.19245
08:23:09,1.19223,1.19242
08:23:09,1.19223,1.19241
08:23:10,1.19223,1.19242
08:23:11,1.19225,1.19243
08:23:11,1.19225,1.19244
08:23:14,1.19226,1.19245
08:23:14,1.19227,1.19245
08:23:14,1.19227,1.19246
08:23:14,1.19231,1.19249
08:23:14,1.19232,1.1925
08:23:23,1.19233,1.19251
08:23:23,1.19232,1.1925
08:23:39,1.19232,1.19249
08:24:06,1.19232,1.19251
08:24:17,1.19231,1.19249
08:24:18,1.19232,1.19251
08:24:20,1.19234,1.19253
08:24:20,1.19237,1.19255
08:24:24,1.19236,1.19255
08:24:27,1.19237,1.19256
08:24:52,1.1924,1.19259
08:24:53,1.19241,1.19259
08:24:53,1.19241,1.1926
08:24:53,1.19243,1.19261
08:24:54,1.19243,1.19263
08:24:55,1.19243,1.19262
08:24:55,1.19243,1.19261
08:24:55,1.19243,1.19262
08:24:57,1.19242,1.19261
08:25:14,1.19246,1.19263
08:25:14,1.19247,1.19265
08:25:15,1.19246,1.19265
08:25:15,1.19247,1.19266
08:25:29,1.19244,1.19263
08:25:29,1.19243,1.19262
08:25:31,1.19243,1.19261
08:25:36,1.19243,1.19262
08:25:44,1.19245,1.19264
08:25:45,1.19246,1.19264
08:25:45,1.19246,1.19265
08:25:46,1.19247,1.19265
08:25:46,1.19247,1.19266
08:25:55,1.19248,1.19266
08:25:55,1.19248,1.19267
08:26:00,1.19248,1.19266
08:26:04,1.19247,1.19266
08:26:07,1.19247,1.19267
08:26:12,1.19249,1.19267
08:26:15,1.19249,1.19268
08:26:15,1.19251,1.19269
08:26:16,1.19252,1.19269
08:26:19,1.19252,1.19272
08:26:22,1.19252,1.19271
08:26:24,1.19252,1.1927
08:26:34,1.19256,1.19274
08:26:34,1.19257,1.19275
08:26:38,1.19255,1.19273
08:26:40,1.19253,1.19272
08:26:42,1.19254,1.19272
08:26:42,1.19255,1.19272
08:26:42,1.19255,1.19273
08:26:44,1.19254,1.19273
08:26:44,1.19253,1.19272
08:26:51,1.1925,1.19267
08:26:51,1.19247,1.19266
08:26:52,1.19247,1.19265
08:26:53,1.19246,1.19264
08:26:53,1.19246,1.19263
08:26:54,1.19246,1.19264
08:26:54,1.19247,1.19264
08:27:01,1.19247,1.19265
08:27:02,1.19248,1.19265
08:27:03,1.19249,1.19267
08:27:03,1.1925,1.19267
08:27:03,1.1925,1.19268
08:27:11,1.19251,1.19268
08:27:12,1.1925,1.19268
08:27:15,1.19252,1.1927
08:27:18,1.19252,1.19271
08:27:21,1.19254,1.19271
08:27:24,1.19256,1.19274
08:27:24,1.19257,1.19275
08:27:25,1.19258,1.19276
08:27:38,1.19258,1.19275
08:27:40,1.19257,1.19274
08:27:40,1.19257,1.19275
08:27:44,1.19262,1.1928
08:27:44,1.19259,1.19277
08:27:44,1.1926,1.19277
08:27:45,1.1926,1.19278
08:27:46,1.19261,1.19279
08:27:48,1.1926,1.19278
08:27:48,1.19259,1.19277
08:27:50,1.1926,1.19277
08:27:50,1.1926,1.19279
08:27:51,1.19259,1.19277
08:27:51,1.19262,1.19279
08:27:51,1.19262,1.1928
08:27:54,1.19261,1.1928
08:27:56,1.1926,1.1928
08:27:59,1.19264,1.19283
08:27:59,1.19265,1.19284
08:27:59,1.19265,1.19285
08:27:59,1.19266,1.19285
08:28:02,1.19266,1.19286
08:28:02,1.19267,1.19286
08:28:02,1.19268,1.19286
08:28:05,1.19264,1.19282
08:28:11,1.19261,1.1928
08:28:13,1.19263,1.19282
08:28:13,1.19265,1.19284
08:28:14,1.19266,1.19285
08:28:16,1.19265,1.19284
08:28:18,1.19267,1.19285
08:28:20,1.19265,1.19284
08:28:20,1.19265,1.19282
08:28:20,1.19263,1.19281
08:28:22,1.19262,1.1928
08:28:22,1.19261,1.1928
08:28:26,1.19262,1.1928
08:28:30,1.19261,1.19279
08:28:33,1.19261,1.1928
08:28:39,1.19262,1.1928
08:28:41,1.19261,1.1928
08:28:44,1.19266,1.19284
08:28:45,1.19267,1.19286
08:28:53,1.19267,1.19284
08:28:53,1.19267,1.19285
08:28:58,1.19267,1.19286
08:28:59,1.19267,1.19285
08:28:59,1.19265,1.19283
08:29:00,1.19265,1.19282
08:29:00,1.19257,1.19276
08:29:00,1.19258,1.19277
08:29:01,1.19258,1.19276
08:29:02,1.19257,1.19275
08:29:02,1.19254,1.19273
08:29:03,1.19255,1.19274
08:29:07,1.19256,1.19275
08:29:08,1.19255,1.19273
08:29:10,1.19255,1.19274
08:29:10,1.19256,1.19274
08:29:10,1.19256,1.19275
08:29:12,1.19256,1.19274
08:29:15,1.19256,1.19275
08:29:19,1.19255,1.19274
08:29:23,1.19256,1.19275
